0.26808276029059,0.0225932851030412,1.19426199157455,0.000182494145132262,0.5
0.284549686363466,0.0244336839765338,1.20063425510543,0.000193398428175653,0.5
0.30137064386176,0.0260705448361937,1.20718522029794,0.000204801760779595,0.5
0.326005568363328,0.0276927414609332,1.21715724737634,0.000221909538259622,0.5
0.343545095188279,0.0266654484804195,1.22430619500368,0.000235197390996216,0.5
0.363682382798484,0.0279270757441072,1.23235814888157,0.000249748158383203,0.5
0.382100400492807,0.0258658191915074,1.24000741407047,0.000264281175062859,0.5
0.397309450782419,0.0154498913131939,1.24711291292687,0.000278826912318597,0.5
0.416524979523287,0.0230205440219027,1.25412985253604,0.000291837309995595,0.5
0.424049634255789,0,1.26028722494596,0.000306867557321224,0.5
0.404245115892481,0.00075262299625622,1.24985768946585,0.000290422804064001,0.5
0.420493512690934,0,1.25694541186608,0.000304237149386667,0.5
0.405936871518084,0,1.25075929644111,0.000296441791442732,0.5
0.404981452479778,0,1.25005051599328,0.000296822041231651,0.5
0.400958367783108,0,1.24809264956632,0.00029543022083795,0.5
0.397102504108257,0,1.24619155452568,0.000293851484287631,0.5
0.393514386455382,0,1.24437874111726,0.000292344860385024,0.5
0.3903565414734,0,1.24270709499534,0.000290969135038424,0.5
0.387282456194414,0,1.24106352156274,0.000289520927788386,0.5
0.384404795041704,0,1.23948550559033,0.000288104583329234,0.5
0.381803900785081,0,1.23799830199748,0.000286735993272938,0.5
0.379283776316865,0,1.23653860296319,0.00028533190999545,0.5
0.376830673498097,0,1.23510189541602,0.000283884113504225,0.5
0.374493213638751,0,1.23370391219363,0.000282423412527178,0.5
0.372581189025283,0,1.23244506525291,0.000281115038757194,0.5
0.370221059115018,0,1.23104154097429,0.000279491981363143,0.5
0.368618454225035,0,1.2298857161946,0.00027823066831272,0.5
0.366699858184079,0,1.22862773822881,0.000276726789193919,0.5
0.365108324715468,0,1.22747750067866,0.000275355948830662,0.5
0.363717931508117,0,1.22639352409199,0.000274041785374271,0.5
0.36246433669516,0,1.22535481380177,0.000272746140962584,0.5
0.361293516924331,0,1.2243442440608,0.00027146464503262,0.5
0.360237431918233,0,1.22337169914358,0.000270192475573848,0.5
0.359426927708212,0,1.22248003481717,0.000269021102755539,0.5
0.358843197699743,0,1.22166265222184,0.000267922060147248,0.5
0.357956862612254,0,1.22074786350577,0.000266636534558398,0.5
0.357405847861508,0,1.21994293076289,0.000265490292480716,0.5
0.356873706852962,0,1.2191449082734,0.00026432888641618,0.5
0.356453631842029,0,1.21838435036888,0.00026320739751102,0.5
0.356096565859557,0,1.21764490981064,0.000262086569064786,0.5
0.355940854110845,0,1.21697165102316,0.000261045619914183,0.5
0.356031596118562,0,1.21637933935108,0.000260118391952049,0.5
0.356290582289409,0,1.21584242512251,0.000259261346320216,0.5
0.356107442946014,0,1.21516258085377,0.000258161831741791,0.5
0.356329516658261,0,1.21461518882068,0.000257247008234266,0.5
0.356516002583427,0,1.21405691160909,0.000256306354220724,0.5
0.357030368376659,0,1.21360595722363,0.000255519753045221,0.5
0.357171194508503,0,1.21303442095325,0.000254541743956994,0.5
0.357728283029215,0,1.212598708792,0.000253748729081513,0.5
0.358284054341513,0,1.21216299245527,0.000252943577109063,0.5
0.358712727336752,0,1.21168672325247,0.000252066877251111,0.5
0.359318196818415,0,1.21126861488439,0.000251271472165618,0.5
0.359936095529059,0,1.21085515895369,0.000250477005386882,0.5
0.360746045997466,0,1.21050489657402,0.000249779095398531,0.5
0.361518327542781,0,1.21014314030553,0.000249065590623311,0.5
0.362353072099879,0,1.2098022105141,0.000248372352276422,0.5
0.36337466581629,0,1.20952278825568,0.000247779282834705,0.5
0.364091148574349,0,1.20914490922507,0.000247036143197367,0.5
0.364798960196808,0,1.20876474896489,0.000246274272519195,0.5
0.365677540466746,0,1.20844076434607,0.000245599061287886,0.5
0.338179155334943,0,1.20818067267003,0.000246170640786361,0.5
0.351554560967549,0,1.20530607543609,0.000240136222476778,0.5
0.34474581052744,0,1.20446768310868,0.000238703314470628,0.5
0.341918798424687,0,1.20286327945181,0.00023567919568874,0.5
0.339659813782538,0,1.20144895404777,0.000232929895363217,0.5
0.337315043503229,0,1.20000747339596,0.000230135182707473,0.5
0.335578074394079,0,1.19876458137585,0.000227606633165362,0.5
0.33382583193632,0,1.19751831233,0.000225086713343124,0.5
0.276010037943438,0,1.19632022942985,0.000224926594455386,0.5
0.298039423358032,0,1.18977790674325,0.000211575695457824,0.5
0.281136786495755,0,1.18750695571464,0.000207677926332025,0.5
0.272228509522299,0,1.18377727519286,0.000200732311209893,0.5
0.264400801863401,0,1.18040996785788,0.000194339061380598,0.5
0.256680193195719,0,1.17707876967618,0.000187995357017206,0.5
0.24963763463831,0,1.1739709243189,0.000181963075863783,0.5
0.242895645062029,0,1.17096380262398,0.000176092910447396,0.5
0.23627397032766,0,1.16799823119864,0.000170288461678143,0.5
0.229898975420063,0,1.16511625949613,0.000164633385786494,0.5
0.223673636782204,0,1.16228518098642,0.000159058848117602,0.5
0.217910624989906,0,1.15960722081403,0.000153708872935094,0.5
0.212272959884367,0,1.15697294838532,0.000148453153806742,0.5
0.148134080222818,0,1.15439753395788,0.000145684553695036,0.5
0.168366770691544,0,1.14657939821879,0.000130524891509342,0.5
0.147491935770973,0,1.14306918345287,0.00012448860701272,0.5
0.135743758341933,0,1.13829131876281,0.000115772333294212,0.5
0.125112336687395,0,1.13388982703007,0.000107671470483171,0.5
0.114702971516029,0,1.12956296542673,9.97097524700797e-05,0.5
0.105217461484057,0,1.12554115861073,9.21563880701145e-05,0.5
0.0957895914166922,0,1.12154176393492,8.47181832516988e-05,0.5
0.0871793962402757,0,1.1178124458988,7.7636550215097e-05,0.5
0.0789291197377722,0,1.11420469941142,7.07678880086864e-05,0.5
0.0709560965923066,0,1.11069065154469,6.40801507922111e-05,0.5
0.0635178612888648,0,1.10735437745255,5.76509616358268e-05,0.5
0,0,1.10413956604426,5.38145077683545e-05,0.5
0.0143466453032011,0,1.09495349320822,3.76926202074087e-05,0.5
0,0,1.09071198605339,3.08309867427331e-05,0.5
0,0,1.08497270940745,2.12012946226897e-05,0.5
0,0,1.07963405676132,1.22568198961375e-05,0.5
0,0,1.07443457527091,3.5444295633143e-06,0.5
0,0,1.06959924633508,-4.72758118092091e-06,0.5
0,0,1.06488535632008,-1.27482641994098e-05,0.5
0,0,1.06032604197935,-2.04806108222612e-05,0.5
0,0,1.05595603786379,-2.79298040480247e-05,0.5
0,0,1.05186606622421,-3.44280462939902e-05,0.5
0,0,1.04630846760182,-4.36261006006631e-05,0.5
0,0,1.04221984063956,-4.89884484422883e-05,0.5
0,0,1.03421482301826,-6.14324911872114e-05,0.5
0,0,1.0295718085278,-6.85776299398618e-05,0.5
0,0,1.02394018819532,-7.7180387903703e-05,0.5
0,0,1.01880934768774,-8.51594764957801e-05,0.5
0,0,1.0138435442791,-9.2880017852396e-05,0.5
0,0,1.00913122238948,-0.000100078392376469,0.5
0,0,1.00415695959937,-0.000107813600806752,0.5
0,0,0.999727302282024,-0.000112930195901849,0.5
0,0.00024224031111183,0.991068544233856,-0.000125294392341892,0.5
0,0.0065790046443195,0.98748162365246,-0.000130381805384312,0.5
0,0.0155230366840639,0.986701558265087,-0.000131828240485039,0.5
0,0.0245568360951755,0.986121486164223,-0.000132924401251688,0.5
0,0.033398845835045,0.986834998578358,-0.000132318360871144,0.5
0,0.041727375754589,0.988496226343167,-0.000130400634199595,0.5
0,0.0495975754295083,0.990900713535955,-0.000127446731459932,0.5
0,0.0571681685156275,0.993998615584046,-0.000123579311004592,0.5
0,0.065206608012433,0.993194769910193,-0.000124869101719466,0.5
0,0.0729486886706121,0.996068911478122,-0.000121333908593053,0.5
0,0.0777146207724611,1.00826682318826,-0.000105097801801947,0.5
0,0.0637000723682619,1.01833338854144,-8.69509533231488e-05,0.5
0,0.057488956652046,1.02659393737775,-7.34924167382975e-05,0.5
0,0.0391852075677362,1.03532255731862,-5.65970792097129e-05,0.5
0,0.0394519766640859,1.04510112820646,-4.28363204436621e-05,0.5
0,0.0267140136473465,1.0538152522498,-2.7343552989794e-05,0.5
0,0.0401673160803826,1.06343118281332,-1.64858804805475e-05,0.5
0,0,1.07028296889791,2.88133366788575e-06,0.5
0,0.0234642057656605,1.04735113715292,-3.73349059761797e-05,0.5
0,0.00609537310476561,1.07954617540432,1.36192586051899e-05,0.5
0,0.0124026874506924,1.06648407462618,-7.28145870588828e-06,0.5
0,0.0131838882087421,1.08018720976243,1.2559167738277e-05,0.5
0,0.0124142864275749,1.08475645642051,1.93189768426208e-05,0.5
0,0.012863177043836,1.09013890405312,2.69796599948876e-05,0.5
0,0.0128572544223341,1.0966485180256,3.64945684931539e-05,0.5
0,0.0124159281599107,1.10254772086596,4.52271896915312e-05,0.5
0,0.0118432207607062,1.10809176958588,5.34771402578958e-05,0.5
0,0.0106919869884135,1.11319935067277,6.12144086969223e-05,0.5
0,0.00882092965100438,1.11507934631768,6.41418549588183e-05,0.5
0,0.00712236473395327,1.11719309679089,6.73692643251659e-05,0.5
0,0.00457900040771335,1.11601188573283,6.567677333408e-05,0.5
0,0.00213599254421143,1.11375285875537,6.22880111676661e-05,0.5
0,0,1.10859641723025,5.45462990596065e-05,0.5
0,0,1.09627406217887,3.60133583173615e-05,0.5
0,0,1.09060194300985,2.73511690926386e-05,0.5
0,0,1.08269184199185,1.53493877767756e-05,0.5
0,0,1.07538488397185,4.11427748731408e-06,0.5
0,0,1.06830478431532,-6.76691236609039e-06,0.5
0,0,1.06156167548664,-1.72047074457297e-05,0.5
0,0,1.05504864724327,-2.72653687591056e-05,0.5
0,0.00261214145179919,1.04887586103842,-3.69077199964648e-05,0.5
0,0.00680038570877479,1.05229104765308,-3.2889138684946e-05,0.5
0,0.00938062162944042,1.05611237564769,-2.79586280288862e-05,0.5
0,0.0123268984214506,1.06184524689539,-2.02789832047775e-05,0.5
0,0.0145607255059621,1.06874343424638,-1.06569383644711e-05,0.5
0,0.0166370004842255,1.0766318140099,5.13249548728685e-07,0.5
0,0.0181003744893257,1.08281292364083,9.39797367599527e-06,0.5
0,0.0198318769860854,1.09391403090417,2.5572689607477e-05,0.5
0,0.0151488423286443,1.10148834328318,3.80176668829055e-05,0.5
0,0.00962923428748597,1.10971202254841,5.14818999632993e-05,0.5
0,0.0144501527473118,1.116501284412,6.09035132744091e-05,0.5
0,0,1.12501935285643,7.75181663803898e-05,0.5
0,0,1.10168849773443,4.02863035423208e-05,0.5
0,0,1.1018148514303,4.12321833881129e-05,0.5
0,0,1.09417140458731,2.96921269247363e-05,0.5
0,0,1.08747948987546,1.947919517355e-05,0.5
0,0,1.08084062542068,9.37779230524612e-06,0.5
0,0,1.07450064644035,-3.38684118849408e-07,0.5
0,0,1.06826555405523,-9.79663269173851e-06,0.5
0,0,1.06242855891059,-1.88400093326053e-05,0.5
0,0,1.05690610972582,-2.75085284401415e-05,0.5
0,0,1.05161092645808,-3.5877831898489e-05,0.5
0,0.00267718116780452,1.04639486477228,-4.40041452381536e-05,0.5
0,0.006834308311589,1.05507631992619,-3.24304454270365e-05,0.5
0,0.00952490474865629,1.06033019087548,-2.53725320174616e-05,0.5
0,0.012407103758711,1.06775823209689,-1.51231532669874e-05,0.5
0,0.014838391522124,1.07728009739117,-1.58284353980391e-06,0.5
0,0.00204997276125136,1.08516545855622,1.28933912299808e-05,0.5
0,0.011179599188495,1.07780168551213,-2.01571262907331e-07,0.5
0,0.0123525187092121,1.09846496980617,3.03329430704231e-05,0.5
0,0.00612160674151303,1.10281826198889,3.85714318368383e-05,0.5
0,0.00965371166607854,1.10593112593391,4.24281638505876e-05,0.5
0,0.00927965486935549,1.11854731441195,6.18352669507277e-05,0.5
0,0.00886229945329912,1.12522333198298,7.2456774545197e-05,0.5
0,0.00826979755050611,1.13285994696462,8.45097776084545e-05,0.5
0,0.00711948135986115,1.13975781494291,9.56779614719283e-05,0.5
0,0.0051669112726757,1.14507788809982,0.000104549320143096,0.5
0,0.00219598330876264,1.14767877226872,0.000109285052012209,0.5
0,0,1.14370800723746,0.000103831728566618,0.5
0,0,1.13172782991928,8.58724660289288e-05,0.5
0,0,1.12791157456743,8.03548410892078e-05,0.5
0,0,1.12091689055661,6.99901300126837e-05,0.5
0,0,1.11445965679352,6.02535843395674e-05,0.5
0,0,1.10825849768814,5.08135772031599e-05,0.5
0,0,1.10227441995681,4.16507597546318e-05,0.5
0,0,1.09659735531124,3.28419892015844e-05,0.5
0,0,1.09116677651541,2.43353783266608e-05,0.5
0,0,1.08587730651871,1.60484459946978e-05,0.5
0,0,1.08080158882947,8.03473635046557e-06,0.5
0,0,1.07601282604428,3.45103637289452e-07,0.5
0,0,1.07143933842721,-7.08533379348294e-06,0.5
0,0,1.06708828094542,-1.42485235699363e-05,0.5
0,0,1.06288885000136,-2.11877199364209e-05,0.5
0,0,1.05881813060806,-2.79182645733566e-05,0.5
0,0,1.05509585030092,-3.43371757160187e-05,0.5
0,0,1.05155035927764,-4.0526110756921e-05,0.5
0,0,1.04816266062168,-4.65039585388432e-05,0.5
0,0.00184171779741327,1.04490405608679,-5.22835179211773e-05,0.5
0,0.00718660796098454,1.04957750607311,-4.6765685585584e-05,0.5
0,0.0114621459939729,1.05608592176042,-3.82957019065864e-05,0.5
0,0.0157990162328877,1.06309458876836,-2.89909661662362e-05,0.5
0,0.0197092376411863,1.07219477833379,-1.64209000628796e-05,0.5
0,0.0220341058856739,1.08197853074324,-2.29630046244872e-06,0.5
0,0.0189356300258404,1.0903134703718,1.100408923245e-05,0.5
0,0.0160366234181039,1.09911166649032,2.49569389914712e-05,0.5
0,0.0116098141596377,1.1075272299271,3.87922253460484e-05,0.5
0,0.0190002002352959,1.11570126049318,5.00093702773943e-05,0.5
0,0,1.12261575487352,6.74434716149819e-05,0.5
0,0.00174402267881622,1.10559603580788,3.75288492452519e-05,0.5
0,0,1.11745198372011,5.66493657419549e-05,0.5
0,0,1.1041585983153,3.71183570859881e-05,0.5
0,0,1.10229306696731,3.40260809777602e-05,0.5
0,0,1.09752766339855,2.69094125077489e-05,0.5
0,0,1.0931967083611,2.02117185781011e-05,0.5
0,0,1.08905367975243,1.37207663786301e-05,0.5
0,0,1.08510473708039,7.43655498591816e-06,0.5
0,0,1.08122620863063,1.28363857787118e-06,0.5
0,0,1.07756974475068,-4.64675490971275e-06,0.5
0,0.000724025701212207,1.07403185125084,-1.04028003173344e-05,0.5
0,0.00421334423450785,1.07692216751942,-6.95502558575136e-06,0.5
0,0.00746600237905805,1.08400225333629,2.83285665135689e-06,0.5
0,0.0103969149567476,1.09120032363206,1.30596455132415e-05,0.5
0,0.0103709678941414,1.10142837098131,2.8574225381674e-05,0.5
0,0.00354916941338369,1.10864043003055,4.11247288806105e-05,0.5
0,0.0105667579429316,1.10930818400454,4.08002267479145e-05,0.5
0,0,1.12326396696955,6.44964634927512e-05,0.5
0,0.00110252805523934,1.10457184583188,3.5339383568367e-05,0.5
0,0.00307190707796507,1.11570320795386,5.21181336784026e-05,0.5
0,0.00223387781310915,1.11986331283863,5.88821224658717e-05,0.5
0,0.0012814459790743,1.11975612532809,5.90007798490998e-05,0.5
0,0.000417179838483767,1.11945545959188,5.87494757907702e-05,0.5
0,0,1.11648118156758,5.45447519823383e-05,0.5
0,0,1.11050637804277,4.55347453500005e-05,0.5
0,0,1.10773468412322,4.1321573990627e-05,0.5
0,0,1.10367958458208,3.52045939925564e-05,0.5
0,0,1.09979166521672,2.92730983000584e-05,0.5
0,0,1.09617296363111,2.35881416222884e-05,0.5
0,0,1.0927505475384,1.81000638649585e-05,0.5
0,0,1.08927378419472,1.26356510872721e-05,0.5
0,0,1.08605791387577,7.40301215821897e-06,0.5
0,0.000642548505701027,1.08298523074934,2.3438657925164e-06,0.5
0,0.00345326911470575,1.08640249973336,6.75767922735929e-06,0.5
0,0.00633223508702264,1.09247348712866,1.51979305120079e-05,0.5
0,0.00875077667130189,1.09955667008092,2.54220819638282e-05,0.5
0,0.0112363738225432,1.10805948152685,3.79184014410561e-05,0.5
0,0.00153639155149031,1.11622795032834,5.25171285962117e-05,0.5
0,0.00759504530696337,1.11093695912408,4.32550533029822e-05,0.5
0,0.00964078377740745,1.12805821523879,6.91552968567376e-05,0.5
0,0.0041630389851074,1.13382587906844,7.9805194695565e-05,0.5
0,0.0066088834031745,1.13484821476016,8.10796663483292e-05,0.5
0,0.00717792375481033,1.14549043286285,9.79107561650173e-05,0.5
0,0.00656452335412255,1.15201679280129,0.000108904642276982,0.5
0,0.00569721634119516,1.1578975624527,0.000118836046804819,0.5
0,0.00430258509504236,1.1630877473935,0.000127864296420705,0.5
0,0.00177806237817066,1.16628192094303,0.000133905442355248,0.5
0,0,1.16470863685106,0.000132451182233123,0.5
0,0,1.15553384227279,0.000118989095897224,0.5
0,0,1.1535785294008,0.000116492508355424,0.5
0,0,1.14892663626143,0.000109885729796865,0.5
0,0,1.14453690775457,0.000103497510383968,0.5
0,0,1.14027009337085,9.72319917958057e-05,0.5
0,0,1.13619746439806,9.11492225927522e-05,0.5
0,0,1.13220935367137,8.51501008613473e-05,0.5
0,0,1.12841735131252,7.9342450100983e-05,0.5
0,0,1.12481428532749,7.37245824070701e-05,0.5
0,0,1.12136753147681,6.82670282999207e-05,0.5
0,0,1.11808493838237,6.2978615750046e-05,0.5
0,0,1.11478407632729,5.77053479690463e-05,0.5
0,0,1.11171067487174,5.2652917650748e-05,0.5
0,0,1.10871103668192,4.77084349571943e-05,0.5
0,0,1.10578343408747,4.28551538871611e-05,0.5
0,0,1.10312686831376,3.82576175158748e-05,0.5
0,0,1.1005337098898,3.37594105316695e-05,0.5
0,0,1.09809123245099,2.94193461893574e-05,0.5
0,0,1.09565603526862,2.51385328495236e-05,0.5
0,0,1.09343598326009,2.10606237128492e-05,0.5
0,0,1.09124578797876,1.70630076593047e-05,0.5
0,0,1.08916136921921,1.3189649749159e-05,0.5
0,0,1.08716048970231,9.43051724662961e-06,0.5
0,0,1.08524222947282,5.78247894611631e-06,0.5
0,0,1.08340335913771,2.24348952441932e-06,0.5
0,0,1.08164122727112,-1.1888043240456e-06,0.5
0,0,1.07989297005131,-4.55407817032082e-06,0.5
0,0,1.07832279145106,-7.75485232818054e-06,0.5
0,0,1.07682091179774,-1.08514234883481e-05,0.5
0,0.00122281092602347,1.07535706680471,-1.38680453119468e-05,0.5
0,0.00647958007996124,1.08145243344981,-6.16030210566322e-06,0.5
0,0.0112828884155116,1.09165187957181,7.93707485102742e-06,0.5
0,0.00443059346119179,1.10042442086851,2.26890380821434e-05,0.5
0,0.0148356742827078,1.1045098953682,2.68383903079945e-05,0.5
0,0,1.11461369374491,4.86191749616713e-05,0.5
0,0.0042548649514527,1.10212317224982,2.52891824093601e-05,0.5
0,0.00399492120608751,1.12019738177882,5.28798753508728e-05,0.5
0,0.00357002710668523,1.12015410828253,5.35006211755674e-05,0.5
0,0.00591649206346004,1.12468670202635,6.00455961745153e-05,0.5
0,0.00845124800082772,1.13283442764266,7.24851575242206e-05,0.5
0,0.0103023389395411,1.14123395260492,8.56782036577438e-05,0.5
0,0.0113877339505864,1.14996112735458,9.97104785582437e-05,0.5
0,0.00832247793509205,1.15767671896045,0.000113084792156019,0.5
0,0.0118434552071939,1.164201994899,0.000123524889328301,0.5
0,0.00533424182496169,1.17328875282349,0.000139913695128372,0.5
0,0.00754290179303616,1.17502145635565,0.000143202413397693,0.5
0,0.00723424168591078,1.1844379388571,0.000159212485694438,0.5
0,0.00564010395040856,1.18959617257297,0.000168965512670404,0.5
0,0.00364535745410131,1.1934963703858,0.000176579054717196,0.5
0,0.000429078717620262,1.19536534904596,0.000181068961787215,0.5
0,0,1.1898784248602,0.000173775055445624,0.5
0,0,1.18539762130559,0.000167807910361168,0.5
0,0,1.18252887221091,0.000164315442495449,0.5
0,0,1.17860727093113,0.000159069471398038,0.5
0,0,1.17478372680081,0.000153842554852773,0.5
0,0,1.17116218574682,0.000148803408515459,0.5
0,0,1.16759409332689,0.000143766941622617,0.5
0,0,1.16419781602075,0.000138880333339652,0.5
0,0,1.16102132629582,0.000134207838805088,0.5
0,0,1.15792509680265,0.000129591926770452,0.5
0,0,1.15499614800684,0.000125132194209602,0.5
0,0,1.15208953315911,0.000120674940497527,0.5
0,0,1.14917903276401,0.00011619204767076,0.5
0,0,1.14648060679658,0.000111922544666224,0.5
0,0,1.143841649816,0.000107710097971566,0.5
0,0,1.14130330670318,0.000103595035309976,0.5
0,0,1.13880329582885,9.95194850076636e-05,0.5
0,0,1.13638097277567,9.55238342924601e-05,0.5
0,0,1.13422795191228,9.18050160108807e-05,0.5
0,0,1.13213029715883,8.81565362252029e-05,0.5
0,0,1.13002465687508,8.45096291939651e-05,0.5
0,0,1.12811712233571,8.10661371729052e-05,0.5
0,0,1.12622661824275,7.76619891046079e-05,0.5
0,0,1.12442425202421,7.43566630184878e-05,0.5
0,0,1.12274636527826,7.11890966061904e-05,0.5
0,0,1.12109327561047,6.80700467770188e-05,0.5
0,0,1.1195191039266,6.50453389984246e-05,0.5
0,0,1.11800585673585,6.21027651717174e-05,0.5
0,0,1.11649626584617,5.91915946350467e-05,0.5
0,0,1.1152318988885,5.65274136846149e-05,0.5
0,0,1.11384333627668,5.37895894767292e-05,0.5
0,0,1.11264697437199,5.1237867593579e-05,0.5
0,0,1.11144139258173,4.87187311117122e-05,0.5
0,0,1.11035937734595,4.63297813817011e-05,0.5
0,0,1.10928044918331,4.39813351911076e-05,0.5
0,0,1.10826249426096,4.17134785027966e-05,0.5
0,0,1.10728749499359,3.9515728949001e-05,0.5
0,0,1.10629821710761,3.73408578709151e-05,0.5
0,0,1.10539389509007,3.52643367113198e-05,0.5
0,0,1.10457284546853,3.32890641710624e-05,0.5
0,0,1.10374900934972,3.13474434918665e-05,0.5
0,0,1.10297763759818,2.94783765749075e-05,0.5
0,0,1.1021713676086,2.7624976742518e-05,0.5
0,0,1.10145417363575,2.5863867718707e-05,0.5
0,0,1.10081126317082,2.41964618287833e-05,0.5
0,0,1.10016022106706,2.255753380616e-05,0.5
0,0,1.0994986958942,2.09422062257042e-05,0.5
0,0.00294160929763344,1.09891121636599,1.94122947083045e-05,0.5
0,0.00745944247391728,1.10306753668096,2.47013832449127e-05,0.5
0,0.0112800497755931,1.1065519329173,2.92944448826432e-05,0.5
0,0.0150259781985341,1.11076683449444,3.5032138519227e-05,0.5
0,0.0197314856968045,1.11852367796702,4.59941804060762e-05,0.5
0,0.0192672342184746,1.1296982138979,6.34069598970095e-05,0.5
0,0.0260077351656409,1.13593951747513,7.23200885757442e-05,0.5
0,0.0122642178570353,1.14497320005174,8.9232619218798e-05,0.5
0,0.0264501922949189,1.15370885328427,0.000100895139194135,0.5
0,0,1.1595596470283,0.000118285204134397,0.5
0,0.00764456288799945,1.14951017691876,9.85589303237423e-05,0.5
0,0.00630393750730007,1.16956969528072,0.000130805126803388,0.5
0,0.00478821087317063,1.1707885941682,0.000134402011291958,0.5
0.00857086557096817,0.00558735644126064,1.17540000810035,0.000142153014060723,0.5
0.0246846289548131,0.00621699893873432,1.18192195120882,0.00015342424454076,0.5
0.0396596223219785,0.00651151592162189,1.187981248846,0.000164154906112109,0.5
0.0587982588954244,0.00717750246915678,1.19582420923606,0.000177830066647534,0.5
0.0764708665274204,0.00725951066505119,1.20308940979969,0.000190925933795649,0.5
0.0936078738078731,0.00688552225660826,1.21017036604738,0.000203910413988666,0.5
0.109531563657053,0.00605855666811281,1.21676908243879,0.000216333361964909,0.5
0.123262510554225,0.00462416907405864,1.2224728567405,0.000227483794887998,0.5
0.13305806787774,0.00232552463783008,1.22654535615312,0.000236107077705654,0.5
0.134144725966276,0,1.2270527924555,0.000238960077320172,0.5
0.114829074522046,0,1.21901597719025,0.000227694192956131,0.5
0.113495782660453,0,1.21836066006418,0.000228054272863807,0.5
0.105463564002783,0,1.21497759466626,0.000224159220845196,0.5
0.0982468769753941,0,1.21186397081188,0.000220390303522919,0.5
0.0914078760226927,0,1.20887523704934,0.000216734258210692,0.5
0.0847891194552804,0,1.20596021222125,0.000213067711447378,0.5
0.0785178038616991,0,1.20316039317422,0.000209468691715083,0.5
0.072270882918534,0,1.200370500361,0.000205790106729728,0.5
0.0665165697981187,0,1.19774298218091,0.000202256629439758,0.5
0.0608189888956581,0,1.1951356540798,0.000198673631631353,0.5
0.0555488452323764,0,1.19266981880959,0.000195219110442945,0.5
0.0506299056287687,0,1.19032002479929,0.00019186124446623,0.5
0.0451904074008343,0,1.18780266797033,0.00018821474370417,0.5
0.0408437795714345,0,1.1856431985577,0.000184996597190601,0.5
0.0363334021243526,0,1.18343183529443,0.000181668077578718,0.5
0.0320235467206213,0,1.18128774163338,0.000178380491864937,0.5
0.0281745871322682,0,1.17929537456561,0.000175256139798169,0.5
0.0242735789470294,0,1.17728774242984,0.000172080114670863,0.5
0.0205216813085699,0,1.17532976051474,0.000168930736628116,0.5
0.0170798726212273,0,1.17347464199024,0.000165889822506933,0.5
0.013911385635742,0,1.17170976803235,0.000162939412036131,0.5
0.0109671694022348,0,1.17001935107734,0.000160063478325505,0.5
0.00826758030435006,0,1.16840995480663,0.000157272378715926,0.5
0.00567955668708476,0,1.16683838855544,0.000154516380268773,0.5
0.00328909364720106,0,1.16533252804354,0.000151829852842024,0.5
0.000866660076468193,0,1.16381721529191,0.000149122978539749,0.5
0,0,1.16240175123413,0.000146530154273226,0.5
0,0,1.16102153650537,0.000143977714405572,0.5
0,0,1.15964041909101,0.000141420890794503,0.5
0,0,1.15829447336017,0.00013890382280224,0.5
0,0,1.15696978673337,0.000136412607765122,0.5
0,0,1.15570707753262,0.000133994510056739,0.5
0,0,1.15448602300811,0.000131629346001845,0.5
0,0,1.15330741627336,0.000129317448416781,0.5
0,0,1.15212003215057,0.000127001930103262,0.5
0,0,1.15101366973264,0.00012478350860752,0.5
0,0,1.14988313137035,0.00012254823082078,0.5
0,0,1.14888482682982,0.000120466543373612,0.5
0,0,1.14787313179632,0.000118384722906573,0.5
0,0,1.1468612550457,0.000116311015374531,0.5
0,0,1.1458718358374,0.000114273037754732,0.5
0,0,1.14493347591212,0.000112303000061243,0.5
0,0,1.14406779994262,0.000110425037247315,0.5
0,0,1.14325607884348,0.000108619614833825,0.5
0,0,1.14250117703177,0.000106890355661753,0.5
0,0,1.14180350217252,0.000105238696355407,0.5
0,0,1.14110874817567,0.000103608137995742,0.5
0,0,1.14045497746216,0.000102036707908255,0.5
0,0,1.13996440282439,0.000100656848102629,0.5
0,0,1.13934449738307,9.91660662777217e-05,0.5
0,0,1.13887659635294,9.78440534252926e-05,0.5
0,0,1.13842940023348,9.65707155392413e-05,0.5
0,0,1.13797980579397,9.53135728543477e-05,0.5
0,0,1.13756368473597,9.41103623205595e-05,0.5
0,0,1.13727353203658,9.30565190448344e-05,0.5
0,0,1.13692307845565,9.19678032154728e-05,0.5
0,0,1.13661789112067,9.09415634989559e-05,0.5
0,0,1.1362747639207,8.99006819562184e-05,0.5
0,0,1.13598899741894,8.89347100378312e-05,0.5
0,0,1.13565322531182,8.79412667044216e-05,0.5
0,0,1.13537515290234,8.70209979699501e-05,0.5
0,0,1.13504681149584,8.60723613678206e-05,0.5
0,0,1.13482913960428,8.52480556893957e-05,0.5
0,0,1.13452091637871,8.435785795045e-05,0.5
0,0,1.13428311867514,8.35488325365263e-05,0.5
0,0,1.13404618111541,8.27621321642386e-05,0.5
0,0,1.13377277181662,8.19553800258392e-05,0.5
0,0,1.1335011547737,8.11647690078051e-05,0.5
0,0,1.13332420376723,8.04823307540688e-05,0.5
0.00153455326068187,0,1.13319512585546,7.98720182015509e-05,0.5
0.00344304533558419,0,1.13313740409941,7.93453943664787e-05,0.5
0.00501077013106879,0,1.13296895511959,7.87360926438817e-05,0.5
