1.043019,7.363468,1.462182,0.928326,3.776215,14.059098,3.604966,5.337490,5.410543,7.255835,20.760438,
1.043019,7.363468,1.462182,0.928326,3.776215,14.059098,3.604966,5.337490,3.170214,7.416164,20.376575,
1.043019,7.363468,1.462182,0.928326,4.782961,14.059098,3.604966,5.337490,2.774799,7.416164,16.843372,
1.043019,7.363468,1.462182,0.928326,4.134423,14.059098,3.604966,5.337490,2.774799,7.416164,16.843372,
1.043019,7.363468,1.462182,0.928326,4.134423,14.059098,3.604966,5.337490,2.774799,7.469578,16.843372,
1.043019,9.658654,1.462182,0.928326,4.134423,8.167127,3.604966,5.337490,7.539989,7.469578,16.843372,
1.043019,3.628842,1.462182,1.295225,4.134423,8.167127,3.604966,5.337490,13.460969,7.469578,17.654368,
1.043019,3.628842,1.462182,1.295225,4.134423,8.167127,3.604966,5.438319,9.183027,7.469578,17.654368,
1.043019,3.628842,1.462182,1.295225,4.134423,9.151936,3.604966,5.421679,9.183027,7.469578,17.654368,
1.043019,3.628842,1.462182,1.295225,4.134423,11.646656,3.604966,5.421679,14.466241,10.148166,17.654368,
1.043019,3.628842,1.462182,1.083473,4.134423,12.803640,3.604966,5.421679,14.466241,10.148166,14.444902,
1.043019,3.628842,1.462182,1.321485,6.801871,12.803640,3.604966,5.421679,14.466241,10.148166,14.444902,
1.043019,3.628842,1.462182,1.321485,6.801871,12.803640,3.968438,5.421679,13.991128,11.074690,14.853870,
1.043019,3.628842,1.462182,1.321485,6.801871,6.289086,3.968438,5.421679,19.194741,9.532967,14.853870,
1.043019,3.628842,1.462182,1.321485,5.964394,6.289086,4.452715,5.421679,11.957978,9.532967,14.853870,
1.043019,3.628842,1.462182,1.321485,5.964394,6.289086,4.452715,5.421679,11.957978,9.532967,14.853870,
1.043019,3.628842,1.462182,1.321485,5.964394,6.289086,4.452715,5.421679,12.176698,9.532967,14.853870,
1.043019,3.628842,1.462182,1.321485,5.964394,6.412602,4.452715,5.421679,14.839151,13.171858,11.917531,
1.043019,3.215856,1.462182,1.321485,5.964394,6.921961,4.452715,5.421679,12.680376,15.042766,11.917531,
1.043019,3.215856,1.462182,1.321485,9.867117,6.921961,4.452715,5.421679,12.680376,15.042766,11.917531,
1.043019,3.215856,1.485326,1.321485,4.458005,8.602328,5.805836,5.421679,18.413830,13.189077,12.724433,
1.043019,3.215856,1.485326,1.321485,4.458005,8.602328,5.805836,5.421679,10.391149,13.189077,12.724433,
1.043019,3.215856,1.485326,1.321485,4.458005,8.602328,5.805836,5.421679,10.391149,15.381338,13.390051,
1.043019,3.215856,1.674637,1.321485,4.458005,5.702997,5.805836,5.421679,9.023630,15.381338,13.390051,
1.043019,3.215856,1.674637,1.321485,4.458005,5.702997,4.696171,5.421679,9.023630,15.381338,11.450863,
1.043019,2.039279,1.674637,1.321485,4.458005,4.028230,4.696171,5.421679,9.328206,15.381338,7.962305,
1.043019,2.039279,1.674637,1.321485,3.888322,8.532211,4.696171,5.421679,4.513998,15.381338,11.287852,
1.043019,2.039279,1.674637,1.321485,4.962392,11.173131,4.696171,5.421679,4.513998,15.381338,11.287852,
1.043019,2.039279,1.674637,1.321485,4.962392,11.173131,4.696171,5.421679,4.513998,15.381338,11.287852,
1.043019,2.039279,1.674637,1.321485,4.962392,11.173131,4.696171,5.421679,4.513998,13.873573,9.639985,
1.043019,2.039279,1.663745,1.321485,4.962392,11.173131,5.173846,5.421679,8.914114,14.992035,9.639985,
1.043019,2.148514,1.663745,1.321485,4.962392,11.173131,5.173846,5.421679,8.914114,14.992035,15.171588,
1.043019,2.719481,1.663745,1.321485,4.962392,11.173131,5.173846,5.421679,9.517246,14.992035,15.171588,
1.043019,2.719481,1.663745,1.321485,4.962392,11.173131,5.173846,5.421679,9.517246,14.992035,15.171588,
1.043019,2.719481,1.663745,1.321485,4.962392,5.629750,5.173846,5.421679,9.517246,14.992035,15.171588,
1.043019,2.719481,1.663745,1.321485,4.962392,5.629750,5.173846,5.421679,9.517246,16.053613,17.241606,
1.043019,4.486193,1.663745,1.321485,4.962392,5.629750,5.173846,5.421679,9.517246,16.053613,17.241606,
1.043019,4.486193,1.663745,1.321485,4.962392,7.293755,5.173846,6.078569,9.517246,12.323933,12.460419,
1.043019,4.486193,1.663745,1.321485,4.962392,2.304395,5.173846,6.078569,9.517246,12.323933,12.460419,
1.043019,4.486193,1.663745,1.321485,4.962392,2.304395,5.173846,6.078569,9.517246,12.323933,12.460419,
1.043019,4.486193,1.663745,1.321485,3.429664,2.304395,3.966178,6.078569,8.525086,12.323933,9.725149,
1.043019,4.486193,2.299357,1.321485,3.429664,2.304395,3.966178,6.078569,11.369360,10.918438,9.725149,
1.043019,5.843192,2.299357,1.321485,3.429664,9.468109,3.966178,6.078569,13.426874,10.918438,6.403193,
1.043019,3.268649,2.299357,1.321485,3.429664,9.468109,3.966178,6.078569,13.426874,10.918438,6.403193,
1.043019,3.268649,2.299357,1.321485,2.378341,7.463552,3.966178,6.078569,11.968020,13.485657,13.861483,
1.043019,2.572651,2.299357,1.321485,2.378341,7.463552,4.488454,6.078569,14.277201,11.540080,9.164955,
1.043019,2.572651,2.299357,1.321485,2.378341,7.463552,4.488454,6.078569,14.277201,11.540080,9.164955,
1.043019,2.572651,2.299357,1.321485,2.378341,7.463552,4.488454,6.078569,10.078532,11.540080,9.775558,
1.043019,2.572651,2.299357,1.321485,2.378341,3.419900,4.488454,6.078569,10.078532,11.540080,9.020836,
1.043019,2.572651,2.299357,1.321485,2.581475,3.419900,4.488454,6.078569,10.078532,11.540080,9.020836,
1.043019,2.572651,2.299357,1.321485,2.581475,2.593236,4.488454,6.078569,11.853048,13.307244,9.020836,
1.043019,2.572651,2.299357,1.626602,2.581475,5.107025,4.934098,6.078569,7.051913,13.395124,9.006702,
1.043019,2.572651,2.299357,1.626602,2.581475,5.107025,4.934098,6.078569,7.051913,13.395124,9.006702,
1.043019,2.572651,2.299357,1.626602,2.581475,5.107025,4.934098,6.078569,7.051913,15.868026,9.006702,
1.043019,2.572651,2.299357,1.626602,2.581475,6.410270,4.934098,6.078569,4.290181,15.868026,9.006702,
1.043019,2.572651,2.604538,1.626602,2.581475,6.410270,4.934098,6.078569,4.290181,15.868026,9.006702,
1.043019,2.572651,2.604538,1.626602,2.581475,6.410270,4.934098,6.078569,8.357471,15.868026,4.864398,
1.043019,2.572651,2.604538,1.626602,2.581475,8.878035,4.934098,6.078569,8.357471,15.868026,4.864398,
1.043019,2.572651,2.604538,1.626602,2.581475,8.426446,4.934098,6.078569,8.357471,15.868026,4.864398,
1.043019,2.572651,2.604538,1.626602,2.581475,8.426446,4.934098,6.078569,8.357471,15.868026,4.864398,
1.043019,2.572651,2.604538,1.626602,2.581475,8.426446,4.934098,6.078569,8.357471,15.868026,4.864398,
1.043019,2.572651,2.604538,1.626602,2.581475,8.426446,4.934098,6.078569,8.357471,18.365712,4.864398,
1.043019,2.572651,2.604538,1.626602,2.649334,10.355584,4.934098,6.078569,8.341336,18.060230,4.864398,
1.043019,2.572651,2.681812,1.626602,2.608337,8.349244,4.934098,6.078569,8.341336,18.060230,4.864398,
1.043019,2.572651,2.681812,1.478782,2.608337,3.377376,4.934098,6.078569,8.341336,18.060230,4.864398,
1.043019,1.553521,2.681812,1.478782,2.608337,6.236490,4.469563,6.078569,8.168875,18.230648,4.864398,
1.043019,5.056980,2.681812,1.478782,2.608337,6.236490,3.520542,6.078569,8.168875,18.230648,4.864398,
1.043019,5.056980,2.681812,1.478782,2.608337,6.236490,3.520542,6.078569,8.168875,18.230648,4.864398,
1.043019,5.056980,2.681812,1.478782,2.608337,6.236490,4.985730,6.078569,8.168875,18.230648,4.864398,
1.043019,5.056980,2.681812,1.478782,2.608337,6.236490,4.985730,6.078569,8.168875,18.230648,5.964481,
1.043019,6.865405,2.681812,1.478782,2.608337,5.405585,4.985730,6.078569,12.289671,17.789779,5.964481,
1.043019,6.865405,2.330574,1.478782,2.608337,1.979575,4.985730,6.078569,9.886852,17.789779,6.122212,
1.043019,6.865405,2.330574,1.478782,2.608337,1.979575,4.985730,6.078569,9.886852,15.536567,7.480523,
1.043019,6.865405,2.330574,1.478782,2.608337,4.500860,4.985730,6.078569,9.886852,12.098423,5.040145,
1.043019,6.031803,2.330574,1.478782,2.208690,7.985722,4.985730,6.078569,7.777919,12.590165,5.040145,
1.043019,6.031803,2.330574,1.478782,2.208690,8.336148,4.985730,6.078569,7.777919,12.590165,5.040145,
1.043019,6.031803,2.330574,1.478782,2.208690,8.336148,4.985730,6.078569,8.284119,13.192522,5.040145,
1.043019,4.582082,2.330574,1.478782,2.208690,5.020757,4.985730,6.078569,8.284119,13.192522,5.801695,
1.043019,3.250410,3.912170,1.478782,2.208690,5.020757,4.985730,6.078569,10.822706,13.192522,5.801695,
1.043019,3.250410,3.912170,1.478782,2.208690,4.381155,4.985730,6.078569,10.822706,13.192522,5.801695,
1.043019,3.250410,3.912170,1.478782,2.208690,7.044819,4.985730,6.078569,10.822706,13.192522,5.801695,
1.043019,3.250410,3.912170,1.478782,2.208690,4.105617,5.316038,6.078569,9.154103,13.192522,3.876369,
1.043019,3.250410,3.912170,1.478782,2.208690,4.105617,5.316038,6.078569,10.034896,13.192522,10.110481,
1.043019,3.250410,3.912170,1.478782,2.208690,4.105617,5.316038,6.078569,10.034896,13.192522,10.110481,
1.043019,3.250410,3.912170,1.478782,2.208690,4.105617,5.316038,6.078569,10.034896,15.026621,7.552873,
1.043019,3.250410,3.912170,1.478782,2.208690,6.123323,5.316038,6.530760,10.034896,15.026621,7.552873,
1.043019,3.250410,4.252281,1.478782,2.208690,6.123323,5.316038,6.530760,10.034896,15.026621,7.552873,
1.043019,2.949308,4.252281,1.478782,2.208690,0.755493,3.491622,6.530760,10.034896,15.026621,4.142349,
1.043019,2.949308,4.252281,1.478782,2.208690,3.124476,3.491622,6.530760,15.000519,15.466381,1.932862,
1.043019,2.949308,4.760424,1.478782,2.208690,3.124476,3.491622,6.530760,15.000519,15.466381,1.932862,
1.043019,2.949308,3.313990,1.478782,2.208690,3.124476,3.491622,6.530760,15.305582,15.466381,1.932862,
1.043019,2.949308,3.313990,1.478782,2.208690,3.124476,3.491622,6.530760,15.305582,15.466381,1.932862,
1.043019,2.949308,3.313990,1.478782,2.208690,6.286522,3.491622,6.530760,19.541241,17.066652,1.932862,
1.043019,2.286133,3.313990,1.478782,2.208690,8.372151,3.491622,6.530760,14.038056,14.297742,1.932862,
1.043019,2.286133,3.313990,1.478782,2.208690,8.372151,3.491622,6.530760,8.565408,14.297742,3.493915,
1.043019,2.286133,3.313990,1.478782,2.208690,4.247625,3.491622,6.530760,11.102326,14.297742,3.493915,
1.043019,2.286133,3.313990,1.330502,2.208690,4.247625,3.491622,6.530760,11.102326,14.297742,3.493915,
1.043019,2.286133,3.313990,1.330502,2.208690,4.247625,3.122937,6.530760,11.102326,14.297742,3.493915,
1.043019,2.286133,3.313990,1.408831,2.208690,4.247625,3.122937,6.530760,11.102326,14.297742,3.493915,
1.043019,2.286133,3.313990,1.408831,2.208690,4.247625,3.122937,6.530760,12.264761,14.297742,3.493915,
1.043019,2.286133,3.313990,1.408831,2.208690,5.733413,3.122937,6.536469,12.264761,14.297742,3.493915,
1.043019,2.113225,3.033624,1.408831,2.208690,5.733413,3.122937,6.536469,12.292934,14.297742,3.493915,
1.043019,2.113225,3.526548,2.682450,2.208690,5.733413,3.122937,6.536469,7.864550,15.709680,1.251630,
1.043019,2.113225,3.526548,2.682450,2.208690,5.733413,3.122937,6.536469,10.018552,15.709680,1.251630,
1.043019,2.113225,3.526548,2.682450,2.208690,6.254607,2.587146,6.536469,9.798628,15.709680,1.251630,
1.043019,2.113225,3.526548,1.605525,2.208690,6.254607,2.587146,6.536469,5.657382,15.709680,2.278887,
1.043019,2.113225,3.526548,1.605525,2.208690,6.254607,2.587146,6.536469,5.657382,15.709680,2.278887,
1.043019,1.580186,3.526548,2.573280,2.208690,6.254607,2.587146,6.536469,9.540712,7.889911,8.066279,
1.043019,1.580186,3.526548,2.351105,2.208690,6.254607,2.587146,6.536469,13.322629,7.696592,8.066279,
1.043019,1.580186,3.526548,2.351105,2.361818,6.254607,2.587146,6.536469,13.042697,7.696592,9.957521,
1.002018,1.580186,3.526548,2.351105,2.361818,6.254607,2.587146,6.536469,4.052796,7.696592,9.957521,
1.002018,1.580186,3.526548,2.351105,2.361818,3.693736,2.587146,6.536469,8.418902,7.696592,9.151571,
1.002018,1.580186,3.526548,2.351105,2.361818,3.674442,2.587146,6.536469,6.095210,7.696592,9.151571,
1.002018,1.580186,3.526548,2.351105,2.046203,8.262583,2.587146,6.536469,13.266161,7.696592,9.151571,
0.877093,1.580186,3.526548,2.351105,2.046203,3.621920,2.587146,6.536469,13.266161,7.696592,9.151571,
0.877093,1.580186,3.526548,2.351105,2.046203,3.621920,2.587146,6.536469,13.266161,9.482174,9.151571,
0.877093,1.580186,3.526548,2.351105,2.046203,4.696764,2.587146,6.536469,7.206610,9.482174,9.151571,
0.877093,2.057109,3.526548,2.351105,2.046203,4.696764,2.587146,6.536469,7.206610,9.482174,9.151571,
0.877093,2.057109,3.526548,2.351105,2.046203,6.627327,2.587146,6.536469,16.818915,9.482174,8.865660,
0.877093,2.057109,3.526548,2.351105,2.046203,8.841465,2.587146,6.536469,16.818915,8.372507,8.865660,
0.877093,1.556909,3.526548,2.351105,2.046203,5.706281,2.587146,6.536469,14.586864,8.372507,3.708505,
0.877093,1.556909,3.526548,2.351105,2.046203,5.706281,2.587146,6.536469,14.586864,8.372507,3.708505,
0.877093,1.556909,3.526548,2.351105,2.046203,2.581391,2.587146,6.737055,17.229118,8.372507,5.660870,
0.877093,1.556909,3.526548,2.351105,2.046203,2.581391,2.549329,6.737055,17.229118,8.372507,5.660870,
0.877093,1.556909,3.526548,2.351105,2.046203,4.201815,3.197373,6.737055,20.591427,8.108456,8.379658,
0.877093,1.556909,3.526548,2.351105,2.046203,4.201815,3.197373,6.737055,22.908256,8.108456,4.374108,
0.877093,1.556909,3.526548,2.351105,2.046203,2.299709,3.197373,6.737055,19.892916,10.131589,4.221909,
0.877093,2.015010,3.526548,2.351105,2.046203,3.131958,3.197373,6.737055,14.698411,10.131589,8.043837,
0.877093,2.015010,4.431604,2.038081,2.046203,3.379421,4.038735,6.737055,14.698411,10.131589,8.043837,
0.877093,2.015010,4.431604,2.038081,2.046203,3.379421,4.038735,6.737055,14.698411,10.131589,8.043837,
0.877093,2.015010,4.431604,2.038081,2.046203,3.379421,4.038735,6.737055,14.698411,10.131589,8.043837,
0.877093,2.015010,4.431604,2.038081,2.046203,3.755152,4.038735,6.737055,14.698411,10.131589,8.043837,
0.877093,2.015010,4.431604,2.038081,1.707479,5.726663,4.038735,6.737055,10.752165,9.163491,8.043837,
0.877093,2.015010,4.431604,2.038081,1.707479,5.726663,2.800729,6.737055,10.752165,7.506188,10.619506,
0.877093,2.359630,5.045781,2.038081,1.707479,5.726663,2.800729,6.737055,10.430165,7.506188,10.619506,
0.877093,2.359630,5.045781,2.038081,1.707479,2.362776,2.604086,6.737055,8.440820,7.506188,10.619506,
0.877093,2.359630,5.045781,2.038081,1.707479,2.362776,2.604086,6.737055,8.440820,7.506188,10.619506,
0.877093,2.359630,5.045781,2.038081,1.707479,2.362776,2.604086,6.737055,8.440820,7.506188,10.619506,
0.877093,2.359630,5.045781,2.038081,1.707479,2.362776,2.604086,6.737055,8.440820,7.506188,10.619506,
0.877093,2.359630,5.045781,2.038081,1.707479,2.362776,2.604086,6.737055,8.440820,7.506188,10.619506,
0.877093,1.458448,5.045781,2.237677,1.707479,2.877208,2.604086,6.737055,2.336440,7.506188,10.619506,
0.877093,1.458448,5.045781,2.237677,1.707479,0.356024,2.604086,6.737055,2.336440,7.506188,8.513128,
0.877093,1.458448,5.045781,2.237677,1.707479,0.356024,2.604086,6.737055,2.336440,7.506188,8.513128,
0.877093,1.458448,5.045781,2.237677,1.707479,0.356024,2.604086,6.737055,1.793470,7.506188,8.513128,
0.877093,1.458448,5.045781,2.237677,1.707479,0.356024,2.604086,6.737055,2.361728,7.506188,8.513128,
0.877093,1.458448,5.045781,2.237677,1.707479,2.556547,2.604086,6.737055,6.592009,7.506188,8.513128,
0.877093,1.458448,5.045781,2.237677,1.707479,5.677917,3.293724,6.737055,6.592009,7.506188,10.807587,
0.877093,1.458448,6.656754,2.237677,1.707479,5.677917,3.293724,6.737055,6.592009,8.723616,10.807587,
0.877093,1.458448,4.313334,2.607905,1.707479,5.482775,3.293724,6.737055,6.592009,8.723616,10.807587,
0.877093,1.458448,4.313334,2.607905,1.707479,5.482775,3.293724,6.737055,6.592009,7.339460,10.807587,
0.877093,1.458448,4.313334,2.607905,1.707479,9.864153,3.293724,6.737055,6.592009,7.339460,10.807587,
0.877093,1.458448,4.313334,2.607905,1.707479,9.864153,3.293724,6.737055,6.592009,7.339460,10.807587,
0.877093,1.458448,4.313334,2.607905,1.707479,8.420813,3.293724,6.737055,6.118128,7.339460,12.127496,
0.877093,1.458448,4.313334,2.607905,1.707479,3.031110,3.293724,6.737055,6.118128,7.339460,12.127496,
0.877093,1.458448,4.313334,2.607905,1.707479,3.031110,3.293724,6.737055,6.118128,7.339460,9.200633,
0.877093,1.458448,4.313334,2.607905,1.707479,3.031110,3.293724,6.737055,6.118128,7.339460,11.323494,
0.877093,1.458448,4.313334,2.607905,1.707479,7.867918,3.293724,6.737055,5.518132,7.339460,12.707628,
0.877093,1.458448,4.313334,2.607905,1.707479,7.867918,3.293724,6.737055,5.518132,7.339460,12.649138,
0.877093,1.458448,4.186173,2.607905,1.707479,10.160101,3.293724,6.737055,5.102031,7.339460,17.803691,
0.877093,1.458448,4.186173,2.607905,1.707479,10.160101,3.293724,6.737055,5.102031,7.339460,17.803691,
0.877093,1.458448,4.186173,2.607905,1.707479,9.384192,3.054511,6.737055,7.644729,7.339460,16.748641,
0.877093,1.458448,4.186173,2.607905,1.707479,9.384192,3.054511,5.694849,10.745628,7.339460,16.748641,
0.877093,1.458448,4.186173,2.607905,1.707479,9.384192,3.054511,5.694849,10.745628,7.339460,16.748641,
0.877093,1.458448,4.186173,2.607905,1.707479,7.935924,2.611703,5.694849,10.270395,7.339460,16.748641,
0.877093,1.458448,4.186173,2.607905,1.792283,7.935924,2.611703,5.694849,8.884449,7.339460,15.519450,
0.877093,1.458448,4.186173,2.607905,1.792283,7.935924,2.611703,5.694849,8.884449,7.339460,15.519450,
0.877093,1.458448,4.186173,2.607905,1.792283,7.935924,2.611703,6.279435,4.017104,7.339460,14.406099,
0.877093,1.458448,4.186173,2.607905,1.792283,7.935924,2.611703,6.279435,4.017104,7.339460,14.406099,
0.928569,1.458448,4.186173,1.861698,1.792283,4.923524,2.611703,6.279435,4.017104,7.339460,14.406099,
0.928569,1.458448,4.186173,1.861698,1.792283,4.923524,2.995432,6.279435,4.017104,7.339460,14.406099,
0.928569,1.458448,4.186173,1.861698,1.792283,4.923524,2.987874,6.279435,3.224246,8.205469,14.406099,
0.928569,1.458448,4.186173,1.861698,1.792283,4.923524,3.592900,6.279435,3.247224,8.205469,14.406099,
0.928569,1.458448,3.818088,1.861698,1.792283,0.929265,3.592900,6.279435,3.717428,8.205469,12.768554,
0.928569,1.458448,3.818088,1.861698,1.792283,5.071549,3.368365,6.279435,10.528113,10.710422,12.768554,
0.928569,1.458448,3.818088,1.861698,1.792283,5.071549,3.368365,6.279435,12.244710,10.710422,12.768554,
0.928569,2.365693,3.818088,1.861698,1.792283,5.071549,3.368365,6.279435,11.014942,10.710422,12.768554,
0.928569,2.365693,3.818088,1.861698,1.792283,5.071549,4.665934,6.279435,11.014942,10.710422,12.017723,
0.928569,2.365693,3.818088,1.861698,1.792283,5.071549,4.665934,6.279435,11.014942,10.710422,12.017723,
0.928569,2.365693,3.818088,1.861698,1.792283,5.071549,4.665934,6.279435,11.014942,10.710422,12.017723,
0.928569,2.365693,3.818088,1.861698,1.792283,5.071549,4.665934,6.279435,11.014942,10.710422,12.017723,
0.928569,2.365693,3.818088,1.861698,1.792283,5.071549,4.665934,6.279435,11.014942,10.710422,12.017723,
0.928569,2.365693,3.818088,1.861698,1.792283,5.071549,4.665934,6.279435,11.014942,10.710422,12.017723,
0.928569,2.365693,3.818088,1.861698,1.792283,7.056286,4.665934,6.279435,11.288964,10.710422,12.017723,
0.928569,2.365693,3.818088,1.861698,1.792283,7.056286,4.665934,6.279435,9.397116,10.710422,12.017723,
0.928569,2.365693,3.818088,1.861698,1.792283,8.452778,4.665934,6.279435,3.897069,10.710422,12.422270,
0.928569,2.425072,3.818088,1.861698,1.792283,7.460351,4.665934,6.279435,3.897069,12.097787,12.422270,
0.928569,2.425072,3.818088,1.861698,1.792283,7.460351,4.665934,6.279435,3.794628,12.097787,12.422270,
0.928569,2.425072,3.818088,1.861698,1.792283,6.053345,4.665934,6.279435,6.885220,12.097787,10.336717,
0.928569,2.425072,3.818088,1.861698,1.792283,2.247596,4.886404,6.279435,6.885220,12.097787,13.738258,
0.928569,2.425072,3.818088,1.861698,1.792283,2.014092,4.886404,6.279435,6.885220,12.097787,13.738258,
0.928569,2.425072,3.818088,1.861698,1.792283,2.014092,4.886404,6.279435,6.885220,12.097787,13.738258,
0.928569,2.425072,3.818088,1.861698,1.792283,5.531043,4.886404,6.279435,6.885220,12.097787,13.738258,
0.928569,2.425072,3.818088,1.861698,1.792283,2.899943,4.886404,6.279435,6.885220,15.063332,13.738258,
0.928569,2.425072,3.818088,1.861698,1.792283,3.975157,5.888242,6.279435,6.885220,15.063332,13.738258,
0.928569,2.226068,3.818088,1.869018,1.792283,11.125607,5.888242,6.279435,6.885220,15.063332,13.738258,
0.928569,2.226068,3.818088,1.869018,1.792283,12.351056,5.888242,6.279435,4.703007,17.639144,13.738258,
0.928569,2.226068,3.818088,1.869018,1.792283,8.473234,5.888242,6.279435,4.703007,17.639144,13.738258,
0.928569,2.226068,3.818088,1.869018,1.792283,8.473234,5.888242,6.279435,4.703007,17.639144,13.738258,
0.928569,2.226068,3.818088,1.869018,1.792283,8.473234,5.888242,6.279435,4.703007,17.639144,13.738258,
0.928569,2.226068,3.818088,1.869018,1.792283,5.842310,5.888242,6.279435,4.703007,17.639144,13.738258,
0.928569,2.226068,5.062509,1.869018,1.792283,4.934206,5.888242,6.279435,4.703007,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,4.934206,5.888242,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,2.028236,7.557063,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,2.028236,7.557063,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,2.028236,7.557063,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,2.028236,7.557063,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,3.612620,7.557063,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,3.612620,7.557063,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,3.612620,7.557063,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,3.612620,7.557063,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,3.612620,7.557063,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,3.612620,7.557063,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,3.612620,7.557063,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,3.612620,7.557063,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,3.612620,7.557063,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.869018,1.792283,3.612620,7.557063,6.279435,4.212736,21.050045,7.869677,
0.928569,2.226068,3.827516,1.434727,1.792283,3.897367,8.156845,6.691969,2.108509,24.335951,7.869677,
0.928569,2.226068,3.827516,1.434727,1.792283,2.473291,8.156845,6.691969,2.108509,24.335951,7.869677,
0.928569,2.226068,3.827516,1.434727,1.792283,4.012470,8.156845,6.691969,3.635921,24.687324,6.475516,
0.928569,2.226068,3.827516,1.434727,1.792283,3.628681,7.785317,6.691969,3.635921,24.687324,6.475516,
0.928569,2.226068,3.827516,1.434727,2.449126,3.628681,7.785317,6.691969,3.635921,23.605610,6.475516,
0.928569,2.226068,3.827516,1.434727,2.449126,6.129106,7.785317,6.691969,10.031114,23.605610,6.475516,
0.936986,2.226068,3.519647,1.434727,2.449126,7.652171,6.531745,6.691969,14.926525,23.605610,6.475516,
0.936986,2.226068,3.519647,1.434727,2.449126,7.652171,6.531745,6.691969,14.926525,23.605610,6.475516,
0.936986,4.799235,3.519647,1.434727,2.449126,7.652171,6.531745,6.691969,11.590736,22.732058,6.475516,
0.936986,4.799235,2.522236,1.434727,2.449126,7.652171,6.531745,6.691969,9.276804,20.045796,6.475516,
0.936986,2.321168,2.522236,1.434727,2.449126,7.826944,6.421964,6.691969,6.629309,20.045796,6.475516,
0.936986,2.321168,2.522236,1.434727,2.449126,7.826944,6.421964,6.691969,5.967081,21.336624,5.815112,
0.936986,2.321168,2.522236,1.697217,2.449126,7.826944,6.421964,6.691969,5.967081,21.336624,5.917626,
0.936986,2.947692,2.522236,1.697217,2.449126,7.826944,6.421964,6.691969,12.417035,29.096762,5.982734,
0.936986,2.947692,2.522236,1.697217,2.449126,7.826944,6.742370,6.691969,12.417035,29.096762,7.336875,
0.936986,2.947692,2.522236,1.697217,2.449126,7.826944,6.742370,6.733341,8.819059,29.096762,7.905800,
0.936986,2.947692,2.522236,1.697217,2.449126,7.826944,6.742370,6.733341,8.819059,30.841608,7.905800,
0.936986,2.947692,2.522236,1.697217,2.449126,6.033130,6.742370,6.733341,8.819059,30.841608,7.905800,
0.936986,2.947692,2.522236,1.697217,2.449126,6.033130,6.742370,6.733341,7.059507,30.841608,7.905800,
0.936986,2.947692,2.522236,1.697217,2.449126,6.033130,6.742370,6.733341,7.059507,31.269766,7.891062,
0.936986,2.947692,2.522236,1.697217,2.449126,4.382462,6.742370,6.733341,7.059507,24.866522,7.876889,
0.936986,2.947692,2.522236,1.697217,2.449126,7.694709,6.742370,5.998953,9.155881,23.147699,7.791274,
0.936986,2.947692,2.522236,1.697217,2.449126,9.902145,6.742370,5.998953,9.155881,18.614685,9.700765,
0.936986,2.947692,2.522236,1.697217,2.449126,9.902145,6.742370,5.998953,9.155881,18.614685,9.700765,
0.936986,2.947692,1.992751,1.697217,2.449126,5.796544,6.742370,5.998953,12.662849,13.265158,14.158908,
0.936986,2.947692,1.992751,1.697217,2.449126,5.796544,6.742370,5.998953,12.662849,13.265158,10.550416,
0.936986,2.947692,1.975642,1.697217,2.449126,5.796544,6.742370,5.998953,12.662849,20.538771,10.550416,
0.936986,2.947692,1.975642,1.697217,2.449126,4.261861,6.742370,5.998953,12.662849,20.538771,10.550416,
0.936986,2.947692,2.438277,1.697217,2.449126,4.214671,6.742370,6.174551,12.191213,20.538771,12.850330,
0.936986,2.947692,2.438277,1.697217,2.449126,4.938837,6.742370,6.174551,7.501197,20.729831,15.042845,
0.936986,2.947692,2.234241,1.697217,2.449126,4.938837,6.742370,6.174551,7.501197,20.729831,12.642204,
0.936986,2.947692,2.234241,1.529946,2.449126,4.938837,6.742370,6.174551,7.501197,20.729831,13.553282,
0.936986,2.947692,2.234241,1.529946,2.449126,8.816711,6.742370,6.174551,3.648483,17.689522,13.553282,
0.936986,2.947692,2.234241,1.529946,2.449126,8.816711,6.742370,6.174551,3.648483,18.749502,13.553282,
