1.275815,1.996330,2384.716406,3.508786,5.423523,16.257791,9.434768,
1.275815,1.996330,2229.898871,3.508786,5.423523,16.257791,8.848552,
1.275815,1.996330,1750.242584,3.508786,5.009951,12.430227,8.848552,
1.275815,1.996330,946.073244,4.023383,5.009951,11.678983,9.651400,
1.275815,1.996330,2880.719931,4.023383,5.009951,11.847298,10.231231,
1.275815,1.996330,5450.789935,3.969914,5.009951,11.847298,10.231231,
1.275815,1.996330,13601.715656,3.969914,5.009951,11.099689,14.279434,
1.275815,2.091964,18621.047788,3.969914,5.009951,11.099689,14.279434,
1.275815,2.020408,10171.291649,3.969914,6.641190,11.099689,14.279434,
1.275815,2.146690,14862.483966,3.969914,6.641190,18.087720,13.942849,
1.330789,2.146690,33268.405820,4.122781,6.641190,21.180345,19.153590,
1.330789,1.849455,25566.268479,4.147655,8.381696,21.180345,19.153590,
1.330789,1.817037,22684.676049,4.147655,8.381696,21.180345,9.837675,
1.330789,1.821556,14057.924372,4.147655,7.408108,24.720718,8.733340,
1.330789,1.821556,16514.519282,4.902836,7.408108,24.720718,7.936844,
1.369345,1.821556,13163.303853,4.902836,7.408108,24.720718,7.936844,
1.369345,2.172135,8018.896006,4.902836,7.408108,24.720718,6.876385,
1.369345,2.172135,8018.896006,4.902836,7.408108,24.720718,6.876385,
1.604576,2.121416,14570.667031,4.902836,7.408108,24.720718,14.322572,
1.604576,2.121416,18731.809022,4.902836,7.238385,26.041276,12.895100,
1.604576,2.018413,22479.545087,4.345444,7.238385,26.041276,8.586665,
1.426733,2.018413,30980.684588,4.345444,7.238385,11.540954,8.594132,
1.426733,1.990999,16924.814705,4.345444,5.721366,13.649274,13.682016,
1.426733,1.990999,11852.082009,4.254065,6.135733,13.649274,11.401525,
1.426733,1.990999,5759.450782,4.254065,6.135733,17.885740,11.401525,
1.426733,1.990999,8986.686146,5.188565,4.316162,16.998669,7.612347,
1.426733,1.990999,4290.588440,5.228966,4.316162,15.808657,7.612347,
1.426733,1.990999,4578.764744,5.627583,4.356463,47.887142,8.253959,
1.426733,1.990999,2094.018424,5.627583,4.356463,27.033349,6.747455,
1.589822,1.866692,1114.997211,5.627583,4.356463,27.033349,6.747455,
1.589822,1.866692,1285.529644,5.910683,4.356463,27.033349,6.747455,
1.589822,1.866692,704.097524,4.925353,4.356463,27.033349,6.747455,
1.456198,1.866692,1123.869340,4.925353,4.356463,24.159278,7.549488,
1.455532,1.866692,1617.248347,4.925353,4.356463,12.435347,7.549488,
1.455532,1.866692,3399.272996,4.925353,4.414765,12.435347,7.549488,
1.455532,1.866692,3122.459437,4.925353,4.414765,12.435347,8.071430,
1.455532,1.866692,1432.977582,3.351814,4.414765,9.006990,6.856200,
1.455532,1.866692,825.547719,2.806431,8.022268,44.543579,5.992593,
1.455532,1.866692,1371.715146,2.806431,8.022268,33.330652,5.992593,
1.377493,1.866692,1007.040872,3.292950,8.022268,32.462933,5.992593,
1.459339,1.856589,453.639323,3.292950,8.022268,32.462933,5.992593,
1.459339,1.856589,588.134311,3.292950,8.022268,32.462933,5.992593,
1.464483,1.802812,303.538371,2.829456,6.026246,32.462933,5.992593,
1.692482,1.802812,553.409064,2.829456,6.026246,10.968564,5.524684,
1.682096,2.013722,367.631432,2.829456,6.687380,10.968564,5.524684,
1.665545,2.013722,462.649768,2.829456,6.687380,10.968564,5.524684,
1.665545,1.961083,501.799341,2.886179,4.647818,10.968564,5.524684,
1.423392,1.961083,585.407109,2.886179,5.179151,10.968564,5.524684,
1.423392,1.961083,900.658451,3.712727,5.690469,10.968564,4.003164,
1.423392,1.961083,632.790402,3.712727,7.342215,10.968564,4.003164,
1.423392,1.961083,298.990815,3.712727,7.342215,10.968564,4.003164,
1.423392,1.891083,407.540123,3.712727,7.342215,14.497817,5.213141,
1.690277,1.891083,399.294347,3.712727,7.342215,8.992048,6.156087,
1.598452,1.891083,250.942392,3.712727,8.171162,9.878813,10.193375,
1.394300,1.891083,315.810291,3.712727,8.102172,9.878813,10.193375,
1.522646,1.891083,355.976531,3.712727,7.367240,9.878813,10.193375,
1.651302,1.891083,428.477091,3.002400,7.367240,9.878813,10.193375,
1.651302,1.724971,425.749828,3.206876,7.367240,9.878813,10.193375,
1.719191,1.724971,166.506335,3.206876,7.367240,6.777368,10.193375,
1.517761,1.724971,162.785598,2.046946,6.095227,6.777368,10.193375,
1.352022,1.724971,163.129859,2.046946,6.095227,6.777368,9.568050,
1.483479,1.724971,126.361505,2.046946,6.999819,6.210200,9.568050,
1.483479,1.979228,54.844185,2.614883,8.315731,9.880898,6.916410,
1.483479,1.979228,20.776958,3.491184,4.912991,17.650611,6.916410,
1.483479,1.979228,17.684135,3.491184,4.912991,17.650611,7.045665,
1.563508,1.979228,17.684135,3.491184,9.736360,10.514479,7.045665,
1.579561,1.979228,12.280189,3.491184,6.148717,24.840263,7.045665,
1.579561,1.929682,26.861129,3.548746,6.148717,24.840263,7.261673,
1.579561,1.929682,45.770203,4.640956,6.148717,31.789686,7.155203,
1.579561,1.929682,61.734615,4.640956,6.148717,31.789686,7.684091,
1.579561,2.336759,49.487152,4.640956,6.148717,39.152338,7.684091,
1.579561,2.027770,49.487152,4.640956,5.532981,45.262079,4.996976,
1.579561,2.277617,24.014613,4.533436,5.294540,45.262079,6.359595,
1.484090,2.277617,24.014613,4.533436,5.294540,45.262079,6.359595,
1.422887,2.143473,21.583936,4.533436,4.979989,42.981980,6.359595,
1.422887,2.143473,42.726001,4.533436,4.979989,42.981980,6.359595,
1.422887,2.143473,33.412795,4.533436,5.045960,42.981980,6.359595,
1.422887,2.143473,30.846882,4.533436,6.190994,42.981980,3.663328,
1.422887,2.151302,24.613155,2.967738,6.190994,42.981980,3.663328,
1.422887,2.151302,24.613155,2.448046,8.478276,42.981980,3.663328,
1.422887,1.958968,16.994423,2.330984,12.278706,42.981980,5.050446,
1.619477,1.777324,26.368059,2.330984,12.278706,42.981980,5.050446,
1.619477,1.777324,27.034208,2.676834,12.278706,26.990779,5.050446,
1.619477,1.806718,17.956044,3.478623,9.518140,17.478430,5.050446,
1.606445,2.057744,17.956044,3.671187,6.386639,17.478430,5.213484,
1.423137,2.057744,14.529656,3.671187,7.545323,18.446508,4.954241,
1.423137,2.057744,29.992577,3.671187,7.545323,18.446508,4.954241,
1.539540,2.083789,32.257298,3.671187,6.312045,18.446508,4.954241,
1.383239,2.083789,46.500106,3.671187,6.312045,15.652434,5.899027,
1.383239,2.083789,10.803517,3.671187,10.660919,15.705833,6.001922,
1.677329,2.098865,9.692068,3.671187,8.263844,15.705833,9.153657,
1.590577,2.098865,14.579619,3.367710,7.997820,7.748506,9.153657,
1.637058,2.178976,9.344546,3.367710,6.487012,10.157764,9.153657,
1.637058,2.178976,8.131364,3.367710,6.487012,8.255144,9.153657,
1.637058,2.178976,12.582457,3.367710,6.487012,8.255144,15.132362,
1.632441,2.205911,8.813481,3.367710,6.487012,8.255144,10.718191,
1.589992,2.206214,24.031411,3.367710,6.487012,11.786794,10.104593,
1.477549,2.147571,42.385032,3.367710,6.487012,10.514299,10.104593,
1.477549,2.147571,29.388944,3.367710,6.487012,10.514299,10.104593,
1.477549,2.147571,35.866122,3.367710,4.602451,10.514299,10.104593,
1.477549,2.147571,37.008763,3.367710,4.602451,10.514299,10.104593,
1.477549,2.147571,52.615086,3.367710,7.633918,8.544234,10.104593,
1.477549,1.891521,18.443403,3.367710,7.633918,8.817380,10.104593,
1.507270,1.891521,4.847520,3.367710,10.052072,10.052197,10.104593,
1.507270,1.891521,6.994451,3.367710,10.052072,10.052197,10.909365,
1.507270,2.100331,5.118479,3.750640,10.052072,10.052197,7.148737,
1.507270,2.100331,3.691643,2.984835,10.353504,10.052197,8.485963,
1.507270,2.223001,3.691643,2.698464,5.959971,10.052197,7.991858,
1.507270,1.843285,5.933673,2.698464,5.959971,10.052197,5.513958,
1.507270,1.843285,16.524797,2.300391,5.959971,6.086211,5.686189,
1.475085,1.708796,33.039666,2.300391,6.476261,8.179524,7.999070,
1.662690,1.708796,33.432479,2.300391,9.064086,5.339808,8.592115,
1.662690,1.708796,30.871413,2.300391,11.155014,6.041281,8.592115,
1.662690,1.708796,30.871413,2.300391,11.155014,6.986866,8.592115,
1.662690,1.758297,12.896112,2.718633,5.012929,6.986866,11.100496,
1.662690,1.758297,3.792342,2.718633,5.012929,6.986866,6.410700,
1.565527,2.126946,6.430808,2.718633,5.012929,6.986866,7.107771,
1.762022,1.874669,3.436597,2.718633,5.012929,8.712952,7.107771,
1.607166,1.874669,2.781120,3.293629,5.012929,8.712952,14.911830,
1.607166,1.874669,6.999832,3.293629,5.012929,7.229639,14.911830,
1.572915,1.874669,7.214554,3.293629,5.012929,7.229639,14.911830,
1.572915,1.965452,7.214554,3.293629,6.058867,7.229639,13.603344,
1.574568,2.030813,15.414318,2.792878,7.089979,7.229639,13.603344,
1.591811,2.030813,14.585147,2.792878,6.803227,7.229639,6.127350,
1.591811,2.082019,16.349346,2.792878,7.126083,9.007620,5.694380,
1.443750,2.111725,11.216034,2.792878,7.126083,11.648993,5.694380,
1.497252,2.111725,11.216034,2.853467,7.126083,11.648993,5.694380,
1.497252,2.111725,21.996072,3.153203,7.126083,14.222337,5.055310,
1.497252,2.167484,19.727118,2.814503,7.126083,14.222337,5.055310,
1.497252,2.137558,11.257700,2.814503,4.787170,14.222337,5.674641,
1.497252,1.874779,3.474918,2.814503,4.787170,14.222337,7.803780,
1.497252,1.873939,3.474918,3.191703,15.711218,10.294368,7.803780,
1.497252,1.873939,2.216657,3.657193,15.711218,8.578642,7.803780,
1.497252,2.035004,2.216657,2.794967,15.711218,8.578642,7.803780,
1.497252,1.995546,2.216657,2.794967,15.711218,8.578642,9.927430,
1.309990,2.009160,2.216657,3.560434,14.260689,8.578642,9.927430,
1.527530,1.839919,2.476552,3.560434,14.260689,8.578642,9.927430,
1.579217,1.839919,2.476552,3.560434,4.299513,6.672526,13.460525,
1.579217,1.839919,2.476552,3.193363,4.111498,6.672526,10.333233,
1.379411,1.839919,1.450088,1.932620,4.111498,6.672526,10.333233,
1.379411,1.839919,1.450088,1.932620,4.535879,6.672526,10.333233,
1.354374,2.061173,1.030639,1.932620,4.535879,9.270160,10.333233,
1.385097,1.955900,1.223418,1.658813,4.535879,9.270160,6.429850,
1.385097,1.955900,1.223418,1.658813,4.535879,5.217232,6.429850,
1.443462,2.017499,2.799460,1.658813,4.535879,5.217232,6.429850,
1.482954,2.017499,2.868163,1.658813,4.535879,5.217232,6.429850,
1.482954,1.763862,4.914702,1.658813,3.843212,5.047896,11.904566,
1.482954,1.763862,4.205440,2.871890,5.980993,5.047896,13.296893,
1.567230,1.933861,4.205440,2.665129,6.571499,7.610706,6.762595,
1.567230,2.165956,3.503986,2.255894,6.571499,7.610706,6.762595,
1.567230,2.165956,3.503986,2.972421,6.571499,7.610706,6.762595,
1.598382,1.954540,7.526867,2.972421,6.571499,7.610706,6.762595,
1.833903,1.738329,22.935323,2.856987,6.571499,7.610706,4.329008,
1.833903,1.735592,40.926820,2.856987,6.571499,12.549875,3.195057,
1.495470,1.959761,40.926820,2.856987,7.666064,9.446615,6.454625,
1.594486,1.959761,40.926820,2.856987,7.140157,9.446615,5.388414,
1.594486,1.959761,28.539311,2.856987,6.430219,9.446615,4.492857,
1.724892,1.958192,23.879436,2.421759,7.659113,9.446615,5.850011,
1.810297,1.958192,28.819882,2.421759,7.659113,9.129506,5.850011,
1.364899,1.958192,9.370468,2.206936,5.620808,9.129506,9.214882,
1.364899,1.958192,9.370468,2.360747,5.620808,9.129506,9.214882,
1.364899,1.958192,5.400991,2.765591,10.659906,9.129506,9.214882,
1.467417,1.958192,2.537582,3.113347,9.821572,9.129506,9.214882,
1.443525,1.958192,2.537582,3.113347,9.821572,10.422924,10.198015,
1.464934,2.021257,2.537582,3.113347,9.845007,10.422924,8.665202,
1.464934,2.021257,2.537582,3.113347,9.845007,9.471292,8.665202,
1.464934,2.021257,2.537582,3.113347,9.845007,9.471292,7.417823,
1.429939,1.859719,2.537582,3.113347,7.794682,9.471292,7.417823,
1.510868,2.147220,2.159764,3.321758,7.794682,9.471292,7.417823,
1.510868,1.985259,3.427285,3.321758,7.442611,9.471292,6.566730,
1.544689,1.985259,3.922831,3.659560,7.442611,9.471292,6.566730,
1.656918,1.985259,3.922831,3.659560,5.982712,12.469808,8.647704,
1.370608,1.985259,1.784081,4.562207,5.982712,12.469808,8.647704,
1.491769,2.012663,1.858243,3.816784,5.982712,10.522896,8.725592,
1.412748,2.012663,3.205406,3.816784,5.982712,11.985649,10.879194,
1.412748,2.012663,4.538667,3.869591,5.982712,10.884180,10.879194,
1.412748,2.012663,2.796188,2.818646,6.949522,10.884180,10.879194,
1.522937,1.979108,2.899593,2.818646,6.949522,6.028836,10.087238,
1.522937,1.979108,3.304813,2.818646,9.017230,10.439782,12.534745,
1.522937,1.979108,2.814805,2.818646,7.888069,10.439782,16.167608,
1.303378,1.979108,2.151694,2.818646,11.322757,15.956081,18.515216,
1.345843,1.908805,2.151694,3.235351,11.322757,10.042967,22.412042,
1.345843,1.892325,2.151694,3.235351,11.322757,10.042967,15.560027,
1.387903,2.141784,2.703149,2.991555,9.518546,10.042967,13.143795,
1.296757,2.121764,2.703149,2.991555,14.686737,6.644345,13.143795,
1.424074,2.111659,1.340423,2.742027,8.639790,8.295552,11.059822,
1.329482,2.111659,2.606098,2.742027,11.297388,15.094533,11.059822,
1.470626,2.111659,2.606098,3.256267,11.297388,10.811243,11.059822,
1.424794,2.148154,2.606098,3.256267,11.297388,9.042416,11.059822,
1.424794,2.148154,2.733494,2.226285,7.553801,8.342797,11.059822,
1.525689,1.923184,1.676099,2.226285,7.553801,8.342797,9.358302,
1.481881,1.923184,1.498350,2.803557,7.553801,9.517431,9.358302,
1.534048,1.924463,1.474942,2.803557,7.553801,9.517431,9.358302,
1.484657,1.924463,1.474942,2.803557,7.553801,9.882284,9.358302,
1.377250,1.924463,1.474942,2.803557,7.553801,8.812054,14.333486,
1.377250,1.881149,1.674549,2.803557,7.553801,5.373030,16.905082,
1.566374,1.842513,2.201279,1.738618,7.553801,5.373030,12.146095,
1.474471,1.842513,2.201279,1.738618,8.444895,5.373030,6.506783,
1.474471,2.353433,1.233173,1.738618,8.660162,5.373030,8.743322,
1.474471,2.118675,1.233173,1.790509,8.660162,5.373030,12.416858,
1.474471,1.962387,1.233173,1.790509,8.660162,5.373030,12.416858,
1.474471,1.962387,1.233173,1.790509,6.617988,5.373030,12.416858,
1.451898,1.908698,1.233173,3.029586,8.181319,5.373030,12.416858,
1.451898,2.148119,1.233173,3.029586,8.181319,5.373030,9.725145,
1.451898,1.978230,1.233173,3.380265,8.181319,5.373030,9.725145,
1.451898,1.978230,0.691105,4.033081,8.181319,7.309676,9.725145,
1.451898,1.978230,1.025563,4.033081,8.826962,15.380146,6.001251,
1.451898,1.998473,0.994067,3.122938,4.994132,7.248128,6.001251,
1.654533,1.998473,0.994067,1.593875,7.981306,8.385050,6.613535,
1.722912,2.070000,1.351827,2.042130,7.981306,8.848312,6.613535,
1.722912,2.015862,1.607936,2.042130,8.076680,6.468258,6.613535,
1.722912,2.015862,3.000072,1.853136,8.076680,6.468258,9.609624,
1.722912,2.015862,4.405279,2.672803,8.181569,6.814498,9.609624,
1.722912,2.015862,2.237544,2.672803,8.181569,5.829447,9.609624,
1.722912,2.015862,1.924083,2.943916,6.528109,5.703520,9.609624,
1.722912,2.015862,2.857869,2.943916,6.528109,4.966365,9.609624,
1.722912,1.980470,2.183733,2.943916,6.528109,4.966365,9.609624,
1.722912,1.980470,2.183733,2.916579,6.528109,4.966365,7.086242,
1.722912,1.980470,2.183733,2.147646,9.021984,7.136582,7.086242,
1.722912,1.980470,2.183733,2.147646,9.021984,5.269299,9.163124,
1.722912,1.980470,1.871426,2.147646,9.021984,5.776624,8.204017,
1.722912,1.980470,2.367607,2.147646,8.079216,5.776624,8.204017,
1.448272,1.980470,2.367607,2.147646,8.079216,9.322942,8.204017,
1.448272,2.173853,2.536685,2.489234,8.079216,10.420759,8.204017,
1.448272,2.173853,2.536685,3.284516,8.079216,8.539834,8.204017,
1.448272,2.240575,2.536685,2.973396,8.079216,8.539834,8.204017,
1.448272,2.240575,1.016325,2.973396,8.079216,8.539834,8.204017,
1.684679,2.256893,1.016325,3.222946,8.079216,5.889945,8.204017,
1.685997,1.936048,1.016325,3.222946,8.079216,8.383897,8.204017,
1.685997,1.936048,1.276381,3.222946,8.079216,9.023093,8.363983,
1.560178,1.964683,1.387251,3.222946,7.961323,9.023093,8.363983,
1.560178,1.892947,1.569199,3.222946,7.961323,8.672854,8.363983,
1.560178,2.095571,1.132810,2.184716,7.961323,3.703026,8.363983,
1.560178,2.358743,1.132810,2.184716,7.961323,3.703026,8.363983,
1.560178,2.358743,1.132810,2.184716,7.961323,3.703026,8.363983,
1.560178,2.086197,1.392848,2.184716,7.961323,4.267877,6.860299,
1.470475,1.825284,2.080191,2.184716,7.961323,4.267877,11.346567,
1.474352,1.925742,2.141831,2.236038,7.961323,3.701079,11.346567,
1.474352,1.925742,2.141831,2.055283,7.961323,3.701079,11.346567,
1.493265,1.925742,1.431298,2.055283,9.095974,3.701079,11.346567,
1.518445,1.948556,1.431298,2.055283,9.095974,4.349107,11.346567,
1.518445,1.948556,1.431298,2.055283,9.095974,4.084362,11.346567,
1.518445,1.948556,1.431298,1.860097,9.095974,4.084362,10.955544,
1.518445,1.829083,1.431298,1.493133,9.095974,4.084362,10.955544,
1.518445,1.829083,2.058215,1.666772,9.346379,4.084362,10.955544,
1.518445,1.829083,1.790271,1.666772,9.346379,4.084362,10.955544,
1.518445,1.829083,1.790271,1.666772,9.346379,4.084362,6.820363,
1.469013,1.865838,1.790271,1.666772,11.210431,4.428447,6.637995,
1.469013,1.874061,1.790271,1.666772,10.113410,4.428447,6.637995,
1.469013,1.869241,1.528799,1.691100,10.113410,4.428447,11.159103,
1.469013,1.869241,1.528799,1.883351,7.865827,4.428447,9.591657,
1.458466,1.791940,2.208388,2.026868,7.865827,4.568145,11.127801,
1.642954,1.791940,2.227797,2.026868,9.654050,4.568145,11.127801,
1.498475,1.791940,2.227797,2.667306,9.654050,6.207952,11.508940,
1.498475,1.954265,2.227797,2.667306,13.471905,6.207952,11.508940,
1.450697,2.047986,1.944136,2.667306,13.471905,6.207952,11.508940,
1.450697,2.165050,1.599338,2.667306,13.471905,6.207952,10.041911,
1.450697,2.165050,2.591881,3.142120,10.137662,6.207952,10.041911,
1.597529,2.072121,3.665534,2.353107,8.520674,6.207952,10.041911,
1.597529,2.072121,3.665534,2.353107,8.520674,5.977095,10.041911,
1.597529,2.072121,3.665534,2.353107,8.353652,5.594723,8.993981,
1.541459,1.698723,3.665534,2.353107,8.353652,5.594723,11.676178,
1.454105,2.196868,1.039904,2.353107,8.415604,6.328369,9.734278,
1.454105,2.260259,1.058658,2.353107,8.415604,8.127087,9.734278,
1.330889,2.260259,1.058658,3.051296,7.788820,5.896253,9.734278,
1.463255,2.260259,2.508092,2.381402,7.788820,5.896253,9.734278,
1.463255,2.206454,1.944798,2.834932,7.788820,6.350147,9.734278,
1.452272,2.206454,1.135454,2.834932,6.776779,6.350147,9.734278,
1.509795,2.206454,1.135454,1.913728,6.776779,6.979827,9.734278,
1.509795,1.935638,1.135454,2.660206,6.776779,6.979827,9.734278,
1.509795,2.171648,1.205454,2.660206,6.776779,7.534234,9.734278,
1.509795,2.032711,0.781787,2.660206,6.776779,7.534234,10.935473,
1.525172,2.032711,0.647549,2.660206,6.776779,7.534234,10.935473,
1.525172,2.122198,0.647549,2.155814,6.776779,3.547034,10.935473,
1.516019,2.122198,0.647549,2.607058,6.776779,3.547034,12.080889,
1.454051,1.997529,0.647549,2.953984,6.897218,3.547034,16.671348,
1.454051,1.997529,0.514099,2.953984,7.646843,3.547034,16.671348,
1.454051,1.997529,0.514099,2.819743,7.646843,3.547034,8.451179,
1.494034,1.997529,1.449002,2.819743,7.646843,3.547034,8.451179,
1.519147,1.764165,2.605270,2.223053,7.646843,3.547034,8.451179,
1.612707,1.792024,3.396578,2.223053,7.253506,3.588666,8.451179,
1.612707,1.730782,1.710221,2.223053,7.253506,3.553317,9.149297,
1.587616,1.730782,1.710221,2.778337,7.198374,3.553317,9.819592,
1.459498,1.730782,1.710221,2.017005,7.198374,3.553317,5.705115,
1.407900,1.981850,1.710221,2.017005,7.198374,4.603512,5.705115,
1.407900,1.981850,1.571047,2.017005,12.125601,7.500994,5.705115,
1.407900,1.981850,1.571047,3.188356,12.125601,8.069532,5.705115,
1.407900,1.934032,1.154842,3.188356,12.125601,8.069532,6.684328,
1.407900,1.934032,1.154842,3.188356,12.125601,8.069532,6.684328,
1.407900,2.240632,1.154842,3.188356,11.659758,8.642496,6.684328,
1.407900,2.405448,1.154842,3.188356,11.659758,8.831457,6.684328,
1.563720,2.419391,1.322423,3.188356,9.571686,8.831457,6.684328,
1.616687,2.419391,1.638193,3.188356,9.571686,8.831457,6.684328,
1.616687,2.179113,1.638193,3.188356,9.571686,12.390685,6.684328,
1.616687,2.179113,1.638193,3.188356,6.674926,8.835864,6.684328,
1.482499,2.179113,1.638193,3.255164,9.840767,10.274253,6.684328,
1.532293,2.213715,1.638193,3.068898,10.557426,10.274253,6.684328,
1.409804,2.136460,1.638193,3.751477,11.459151,10.274253,7.109989,
1.409804,1.769203,1.755464,3.751477,11.459151,10.274253,10.006225,
1.409804,1.769203,1.755464,4.266970,8.641651,10.274253,10.006225,
1.409804,1.769203,2.301048,4.266970,13.451310,10.274253,17.299588,
1.462415,1.769203,3.306507,2.874245,13.451310,10.640003,13.360239,
1.462415,1.769203,3.306507,2.874245,5.697644,9.130448,8.600423,
1.361734,1.769203,3.121947,2.874245,6.700138,6.238493,10.538066,
1.625663,1.832721,1.287464,2.231032,6.700138,6.238493,5.699562,
1.625663,1.832721,2.126017,2.231032,7.450987,6.238493,11.118914,
1.377693,1.832721,2.126017,2.831613,8.259511,6.238493,5.267379,
1.377693,1.832721,2.126017,2.831613,9.544937,6.238493,11.394930,
1.286710,1.642910,2.126017,2.831613,9.544937,6.238493,11.394930,
1.286710,1.850842,1.525446,2.831613,9.544937,6.238493,23.073128,
1.307705,1.850842,1.525446,2.831613,9.544937,6.238493,23.073128,
1.307705,1.850842,0.790879,3.094288,9.544937,5.140768,20.127294,
1.318473,1.850842,0.986287,3.094288,9.544937,6.528720,21.314696,
1.308968,1.850842,1.338363,2.801626,9.544937,5.695665,16.938312,
1.455351,1.833732,1.338363,2.801626,8.320158,4.593349,16.938312,
1.429816,1.773311,1.862990,2.292481,7.976316,6.343002,16.938312,
1.429816,1.714549,2.819651,2.292481,8.115715,6.343002,7.196257,
1.429816,1.714549,3.380192,2.292481,5.921697,6.343002,5.298737,
1.472095,1.714549,2.685044,2.292481,4.830741,8.243429,5.298737,
1.472095,1.827211,2.685044,2.292481,8.797577,6.304732,8.916813,
1.555713,1.827211,2.914984,2.292481,8.797577,6.304732,10.563410,
1.555713,1.756670,3.311525,2.292481,8.797577,6.304732,10.563410,
1.555713,1.756670,2.965540,3.266047,8.797577,6.304732,11.927045,
1.555713,1.756670,2.965540,3.266047,10.968183,7.416090,5.586717,
1.432732,1.756670,2.481477,3.266047,10.968183,7.416090,5.586717,
1.732417,1.780755,5.082115,3.266047,10.968183,7.416090,5.325912,
1.676563,1.780755,5.082115,3.266047,10.968183,7.416090,6.873617,
1.347135,1.780755,3.131031,3.266047,10.968183,7.416090,16.836958,
1.369421,1.780755,4.576157,3.266047,10.968183,7.416090,18.925882,
1.451256,1.772813,6.793604,3.266047,8.177757,6.821319,16.984002,
1.451256,1.603579,6.793604,3.266047,8.177757,6.821319,16.984002,
1.444089,1.603579,6.793604,3.266047,8.177757,6.821319,15.850633,
1.444089,1.611095,6.793604,3.043795,8.177757,6.821319,13.058141,
1.444089,1.611095,4.660397,3.432921,8.177757,8.435871,6.190999,
1.444089,1.611095,3.430499,3.432921,13.359886,8.435871,6.190999,
1.444089,1.611095,3.430499,3.040644,9.397845,8.690568,6.190999,
1.512194,1.611095,3.735638,2.902082,9.397845,7.282391,6.917010,
1.512194,2.031235,3.395799,2.902082,9.397845,11.709141,6.180399,
1.512194,2.358293,3.395799,3.677814,9.397845,20.985663,6.180399,
1.558700,2.358293,1.966173,3.677814,9.397845,45.540710,6.180399,
1.583302,2.358293,1.966173,3.045134,9.397845,42.905534,8.585602,
1.583302,2.358293,1.966173,3.045134,9.397845,42.905534,8.585602,
1.554068,2.259738,1.966173,3.045134,9.397845,42.905534,8.147416,
1.554068,2.259738,1.966173,2.967071,9.397845,42.905534,9.129925,
1.554068,2.259738,1.966173,2.967071,9.397845,35.875739,6.796896,
1.554068,2.259738,1.966173,2.967071,9.397845,46.524557,2.639454,
1.554068,2.285400,1.778745,2.967071,9.397845,52.468097,5.166438,
1.554068,2.285400,1.778745,2.967071,9.397845,52.468097,5.166438,
1.554068,2.285400,1.778745,3.440075,7.065725,52.468097,3.604984,
1.584454,2.137434,2.237911,3.620847,7.065725,87.691599,3.604984,
1.675670,2.137434,2.237911,3.620847,7.196081,124.043838,3.781205,
1.728161,2.307584,1.629021,3.620847,7.196081,85.142257,3.781205,
1.728161,2.307584,1.277066,3.620847,7.196081,120.848734,3.781205,
1.728161,2.307584,1.277066,2.781849,6.642393,120.848734,3.781205,
1.594542,2.307584,1.860033,2.781849,6.642393,122.484144,3.781205,
1.594542,2.307584,2.128430,5.212634,6.642393,102.741011,3.781205,
1.413143,2.296529,2.128430,5.966953,6.642393,102.741011,3.781205,
1.413143,2.296529,2.128430,3.955626,7.624311,102.741011,3.781205,
1.359656,2.133825,2.128430,3.552557,13.245813,102.741011,3.781205,
1.359656,2.133825,2.128430,3.517310,17.061834,102.741011,3.781205,
1.359656,2.133825,2.176139,3.517310,17.061834,102.741011,3.781205,
1.359656,2.133825,2.176139,3.517310,12.995557,102.741011,3.781205,
1.359656,2.133825,2.176139,3.324018,15.839749,72.533185,3.781205,
1.359656,1.973236,2.934910,3.324018,11.099535,147.036294,3.781205,
1.359656,1.973236,2.934910,3.324018,11.099535,147.036294,3.781205,
1.445561,1.973236,3.169748,3.324018,11.107864,153.272947,6.447868,
1.445561,1.973236,5.851475,2.395821,8.529796,61.062267,6.447868,
1.445561,1.973236,5.485115,2.395821,8.529796,111.118011,6.447868,
1.355179,1.777081,3.371735,2.358549,10.092789,55.395530,3.204486,
1.461211,1.961211,2.002024,2.358549,10.092789,55.395530,3.204486,
1.461211,1.961211,2.002024,2.967295,10.092789,55.395530,3.204486,
1.607020,2.158882,2.002024,2.967295,10.092789,55.395530,3.204486,
1.611593,2.134612,5.819672,2.609975,10.092789,38.726690,3.661370,
1.611593,2.134612,5.819672,2.609975,10.092789,34.570514,3.661370,
1.611593,2.140148,3.438483,2.609975,10.679842,23.530506,3.661370,
1.611593,2.033517,3.438483,3.475970,10.679842,23.530506,6.627412,
1.611593,2.155907,3.734368,3.666633,6.163137,22.095382,6.627412,
1.611593,2.173377,5.563604,3.666633,6.163137,22.095382,6.627412,
1.520590,2.288085,3.162278,3.666633,6.927419,18.037031,6.627412,
1.520590,2.514493,3.162278,3.666633,5.772987,18.037031,6.627412,
1.520590,2.162485,4.583746,4.271741,4.695391,19.909491,7.540140,
1.520590,2.162485,2.785666,4.271741,4.903911,31.243067,7.540140,
1.601990,2.153487,2.785666,3.125229,4.903911,23.290159,5.184468,
1.601990,2.153487,2.089650,3.961305,4.903911,17.844196,5.184468,
1.601990,2.153487,2.284305,3.961305,4.903911,17.844196,5.184468,
1.582206,2.153487,2.284305,3.961305,5.389475,17.361288,5.184468,
1.582206,2.153487,1.639675,2.130486,5.389475,17.361288,5.184468,
