1.538766,2.102652,1.301181,2.373147,6.216476,7.147315,12.194689,
1.538766,2.102652,1.301181,2.227364,6.216476,5.964432,12.194689,
1.538766,2.102652,1.546495,2.410926,6.216476,7.014856,6.441225,
1.619494,2.102652,1.546495,2.410926,6.216476,7.014856,10.679547,
1.602977,1.956034,1.546495,2.820469,8.179392,7.014856,10.679547,
1.590325,1.956034,1.700206,2.996639,6.667131,6.948463,10.679547,
1.603930,1.872708,2.875448,2.996639,6.667131,6.948463,14.892744,
1.469549,1.978469,2.875448,2.464117,6.667131,7.451653,8.759501,
1.469549,1.978469,2.875448,2.574717,7.673593,8.016779,11.819022,
1.563803,1.985084,2.875448,2.574717,7.673593,8.016779,11.819022,
1.510904,1.985084,2.566953,2.574717,8.478042,7.512445,11.819022,
1.510904,1.985084,2.566953,2.574717,8.478042,7.512445,11.819022,
1.510904,1.985084,2.566953,2.574717,8.478042,7.512445,6.779309,
1.524360,2.016211,2.566953,2.719388,8.478042,7.512445,6.779309,
1.524360,2.016211,1.915550,2.539928,8.478042,7.631767,6.779309,
1.524360,2.016211,1.639214,2.630570,8.478042,7.834469,9.446463,
1.561246,1.886120,1.496279,2.630570,6.374804,7.834469,9.446463,
1.561246,1.911290,1.496279,2.630570,6.374804,7.834469,9.446463,
1.561246,2.116661,1.496279,2.270336,6.069173,7.834469,6.353069,
1.554279,2.307233,1.496279,2.270336,6.069173,7.834469,6.353069,
1.554279,2.307233,1.496279,2.270336,6.069173,6.922678,3.761390,
1.634984,2.145248,1.496279,1.900806,6.069173,6.922678,4.799495,
1.634984,2.145248,1.496279,1.900806,6.069173,6.922678,4.799495,
1.695683,2.145248,1.496279,2.082921,6.912922,6.866426,4.799495,
1.613155,2.145248,1.496279,2.168942,6.245411,6.889966,4.799495,
1.613155,2.159070,1.496279,2.168942,6.245411,6.889966,5.340533,
1.577210,2.159070,1.496279,1.861444,4.627375,4.754192,7.456027,
1.571512,2.153850,1.496279,1.861444,4.627375,4.754192,7.456027,
1.571512,2.046690,1.496279,1.861444,6.841033,4.754192,9.756511,
1.571512,2.046690,1.496279,1.861444,6.730091,4.754192,11.807593,
1.571512,2.046690,1.496279,1.861444,8.583480,4.754192,11.807593,
1.530376,2.046690,1.496279,1.861444,8.583480,4.754192,11.807593,
1.530376,2.046690,1.496279,1.861444,8.583480,4.205233,11.807593,
1.530376,2.046690,1.496279,2.125171,8.583480,4.205233,11.807593,
1.530376,2.046690,0.891542,2.125171,8.583480,4.205233,11.807593,
1.530376,2.046690,0.891542,2.125171,6.099222,4.205233,11.807593,
1.530376,2.046690,0.891542,2.018118,4.412271,4.205233,11.807593,
1.530376,2.046690,0.891542,2.018118,4.412271,4.205233,11.807593,
1.530376,2.046690,0.891542,2.018118,4.412271,4.205233,11.807593,
1.530376,2.046690,1.123621,1.954764,4.577467,5.215974,11.807593,
1.530376,1.919801,1.151074,2.152740,4.752168,5.215974,11.807593,
1.550536,1.919801,1.151074,2.152740,4.752168,5.215974,11.807593,
1.549848,2.039482,1.151074,2.152740,4.752168,5.326845,11.807593,
1.549848,2.010917,1.151074,2.115028,5.431233,5.326845,9.715289,
1.549848,2.010917,1.154572,2.115028,5.431233,5.798126,9.715289,
1.549848,2.010917,2.026857,2.115028,4.930727,5.963476,9.715289,
1.549848,2.010917,2.026857,1.915298,3.989366,5.963476,4.810898,
1.549848,2.010917,2.026857,1.915298,7.514614,5.167231,4.201584,
1.519807,2.036324,2.026857,1.915298,7.470365,5.167231,5.811164,
1.614686,1.963276,2.026857,1.869526,9.490771,4.495978,5.811164,
1.614686,1.963276,2.610675,1.869526,9.490771,4.495978,5.811164,
1.713741,1.963276,2.610675,1.863111,9.490771,4.495978,5.811164,
1.631009,1.963276,2.610675,1.863111,9.490771,6.401132,4.473316,
1.631009,1.963276,2.610675,2.107729,9.490771,9.208000,4.473316,
1.631009,1.963276,2.610675,2.329402,9.490771,9.208000,4.971613,
1.591615,1.963276,2.543265,2.671865,9.490771,9.208000,9.144767,
1.505349,1.887648,2.543265,2.902630,9.490771,9.208000,6.501465,
1.498219,2.128187,1.660406,2.752858,6.897043,9.208000,6.164497,
1.577997,2.128187,1.660406,2.711222,4.946679,8.769905,5.758759,
1.594676,2.128187,1.462255,2.877976,4.942211,8.769905,5.758759,
1.594676,2.128187,1.462255,2.877976,7.339526,8.769905,5.758759,
1.611619,2.159603,1.557043,2.877976,7.631721,8.769905,6.572968,
1.611619,2.159603,1.422499,2.792738,7.631721,8.838534,6.572968,
1.650013,2.159603,1.422499,2.792738,7.228978,8.838534,6.204219,
1.650013,2.159603,1.422499,2.817713,7.228978,9.627653,6.204219,
1.650013,2.114704,1.362268,2.817713,7.228978,9.627653,6.204219,
1.517747,2.027950,2.063358,2.817713,8.521579,8.126657,5.514757,
1.568386,2.027950,2.063358,3.115543,8.521579,8.126657,7.519075,
1.505483,1.987439,2.063358,3.255522,8.521579,8.126657,11.562239,
1.505483,2.072984,2.063358,3.406909,8.827593,8.126657,8.125974,
1.505483,2.028815,1.550008,3.406909,3.981443,12.580000,8.394926,
1.505483,2.028815,1.550008,3.353768,4.287887,8.285048,8.394926,
1.574414,2.268790,1.550008,3.353768,4.287887,8.604498,5.756859,
1.629136,2.268790,1.550008,3.372062,4.287887,10.290518,4.470934,
1.590059,2.268790,1.550008,3.372062,4.662845,10.290518,9.460207,
1.590059,2.266568,2.076705,3.372062,4.662845,12.192862,9.460207,
1.463931,2.266568,2.076705,3.742541,4.662845,12.192862,10.569318,
1.466878,2.266568,2.076705,3.742541,4.329900,13.468978,8.086394,
1.466878,2.266568,2.076705,3.742541,4.329900,13.468978,8.086394,
1.466878,2.266568,1.667225,3.742541,4.329900,11.675249,8.086394,
1.454057,2.266568,1.667225,3.742541,4.329900,11.675249,8.086394,
1.454057,2.225519,1.667225,3.742541,4.329900,11.675249,9.657596,
1.453209,1.973322,1.667225,4.296199,4.329900,14.223998,9.657596,
1.486820,1.962867,1.667225,3.770933,10.260387,12.373542,9.657596,
1.486820,2.050580,1.667225,3.822552,10.260387,10.560905,10.301805,
1.476637,2.025371,3.594632,3.822552,10.260387,10.560905,11.367646,
1.381958,1.978367,1.670623,3.822552,6.419820,10.560905,7.907538,
1.453026,1.914678,1.670623,3.822552,6.419820,10.560905,10.471888,
1.453026,1.914678,2.302126,3.822552,9.652922,10.560905,10.471888,
1.453026,1.914678,2.413852,3.724382,9.652922,10.560905,8.087986,
1.440102,1.983868,2.413852,3.724382,9.652922,14.056740,8.087986,
1.478468,1.983868,2.413852,4.741405,9.652922,17.216387,8.413103,
1.511207,1.983868,1.715882,4.685971,9.652922,15.404492,8.413103,
1.511207,1.983868,1.715882,4.177619,9.957940,15.404492,10.083184,
1.509570,1.983868,1.715882,4.630895,9.957940,15.404492,10.083184,
1.364167,1.983868,2.531480,4.630895,8.589458,15.404492,12.227727,
1.364167,1.960463,2.531480,4.630895,8.589458,14.181317,10.075558,
1.335360,1.960463,2.531480,4.167661,8.129833,11.069055,20.678298,
1.432941,1.864678,1.970442,4.381823,8.129833,11.069055,18.304704,
1.432941,1.773769,1.970442,3.563544,8.129833,11.069055,18.304704,
1.434118,1.773769,3.298611,3.563544,8.129833,11.069055,16.774381,
1.434118,1.773769,2.739562,3.095178,8.129833,9.123466,16.774381,
1.567672,1.773769,2.240638,3.095178,9.729933,9.123466,16.774381,
1.577410,1.773769,2.240638,3.095178,7.999256,7.957379,8.830374,
1.577410,1.773769,2.240638,3.095178,8.061835,7.957379,11.963674,
1.577410,1.773769,2.240638,2.724893,8.061835,7.244940,11.963674,
1.569523,1.853432,2.073731,2.685008,7.265161,7.244940,12.485679,
1.569523,1.853432,3.665041,2.685008,7.265161,7.244940,12.485679,
1.426044,1.934734,3.930529,2.685008,8.951117,7.244940,7.181423,
1.426044,1.934734,3.930529,2.685008,8.698567,8.060488,11.770602,
1.399005,1.934734,3.240373,2.685008,8.698567,8.060488,11.899841,
1.399005,1.942356,3.240373,2.685008,8.783731,8.526491,11.899841,
1.399005,1.942356,2.811604,2.685008,7.757626,7.068323,11.899841,
1.399005,1.942356,2.590462,2.685008,11.855044,7.649924,11.899841,
1.399005,1.942356,2.590462,2.685008,10.851183,7.649924,9.768920,
1.399005,2.053374,2.590462,2.685008,7.020589,7.649924,7.957423,
1.511427,2.062389,2.590462,2.801391,9.635253,7.915417,7.957423,
1.511427,2.031039,2.590462,2.801391,9.635253,8.930773,7.597587,
1.511427,2.128549,2.067327,2.852114,7.130737,9.441410,7.597587,
1.632337,2.082876,2.012748,2.852114,7.130737,8.345061,7.597587,
1.576975,2.082876,2.012748,2.852114,4.340192,8.345061,9.475560,
1.567900,2.082876,2.012748,3.035448,4.340192,9.449207,9.475560,
1.567900,2.082876,2.012748,2.943840,5.147455,8.265549,9.475560,
1.563931,2.082876,2.027475,2.943840,5.147455,8.265549,9.475560,
1.464934,2.213812,1.553114,2.943840,7.491519,7.517187,11.945455,
1.464934,2.213812,1.553114,2.943840,7.491519,7.517187,11.945455,
1.464934,2.270628,1.553114,3.083706,7.491519,7.517187,7.502722,
1.464934,2.211845,1.440798,3.083706,6.050792,8.454736,7.502722,
1.464934,1.871196,1.879358,3.281937,6.050792,8.454736,7.502722,
1.451514,1.871196,2.201283,3.193761,3.602855,8.454736,12.940940,
1.398424,1.907229,2.201283,3.295350,3.602855,8.454736,12.940940,
1.398424,1.907229,1.799266,3.295350,3.602855,9.283108,12.940940,
1.471718,1.907229,1.366207,3.295350,3.602855,9.283108,12.940940,
1.399143,2.055311,1.270505,3.295350,3.602855,9.283108,18.380270,
1.389406,1.941239,1.270505,3.295350,3.602855,9.283108,18.380270,
1.435497,1.956106,1.270505,2.989104,3.401686,9.283108,18.380270,
1.435497,1.956106,1.270505,2.952399,3.401686,9.939879,18.380270,
1.435497,1.923358,1.270505,3.174863,7.745356,7.099279,23.303941,
1.366306,1.923358,1.270505,3.022119,7.745356,7.099279,23.303941,
1.335755,2.010426,1.270505,3.011017,7.480739,7.099279,23.303941,
1.335755,2.010426,1.270505,3.011017,7.480739,8.945424,22.364683,
1.335755,2.010426,1.624090,3.011017,7.480739,8.945424,18.978721,
1.346764,1.894873,1.624090,3.011017,7.692545,8.945424,18.978721,
1.440787,1.894873,1.277919,3.357143,7.692545,7.601337,18.978721,
1.440787,1.926908,1.277919,3.179433,6.436920,7.601337,12.863206,
1.441629,1.926908,1.252265,3.179433,6.436920,7.450577,12.863206,
1.441629,1.926908,1.252265,3.155655,6.436920,8.133058,12.863206,
1.441629,1.926908,2.585603,2.654454,4.480307,8.133058,6.447904,
1.481252,1.926908,2.161614,2.654454,3.740212,8.571744,6.747930,
1.404346,2.152539,2.811317,2.561907,3.740212,8.571744,9.045955,
1.443674,1.835727,1.871145,3.145198,4.535300,7.137484,9.045955,
1.443674,1.835727,2.259848,2.548229,8.291139,7.137484,9.898014,
1.507033,1.835727,2.101490,2.548229,8.291139,6.205067,13.515159,
1.388741,1.835727,1.460592,2.500531,8.291139,6.375554,13.515159,
1.462775,1.835727,1.460592,2.500531,8.291139,6.375554,13.515159,
1.462775,1.959486,1.460592,2.285251,5.262271,6.375554,13.515159,
1.462775,1.897939,1.460592,2.641128,4.876008,6.375554,18.594014,
1.399575,1.897939,1.460592,2.375792,4.876008,6.375554,18.594014,
1.399575,1.897939,1.018716,2.375792,7.919041,4.773214,18.594014,
1.399575,1.897939,1.018716,1.984265,7.919041,4.773214,18.594014,
1.307702,1.897939,1.018716,2.136176,3.561591,4.773214,18.594014,
1.307702,1.897939,0.963592,1.828555,3.561591,4.773214,16.620632,
1.307702,2.080614,0.963592,1.828555,3.561591,4.251580,16.620632,
1.314000,2.080614,0.937207,1.828555,3.561591,4.251580,16.620632,
1.314000,2.080614,0.937207,1.828555,3.561591,4.585661,16.620632,
1.314000,2.080614,1.098103,1.828555,3.561591,4.585661,16.620632,
1.314000,2.080614,1.098103,1.828555,3.561591,4.585661,16.620632,
1.314000,2.080614,1.098103,1.828555,7.455876,4.585661,16.620632,
1.527545,1.966097,1.098103,1.828883,4.971245,4.585661,10.997847,
1.527545,1.966097,2.049830,1.828883,7.912481,4.585661,10.997847,
1.561269,2.052404,2.567474,1.828883,7.912481,4.585661,10.997847,
1.561269,2.052404,2.567474,2.045392,7.055910,4.585661,10.658830,
1.561269,2.052404,2.567474,2.058962,7.055910,6.023942,5.349382,
1.561269,1.997582,1.793893,2.058962,7.055910,6.391416,5.349382,
1.561269,1.997582,1.793893,2.058962,7.385507,6.917851,6.797705,
1.713354,1.997582,1.602712,2.058962,7.107614,6.662086,6.136176,
1.683440,2.049264,1.602712,2.234435,7.107614,6.662086,6.136176,
1.616979,2.049264,3.083791,2.234435,10.037030,6.662086,5.062772,
1.616979,2.049264,3.083791,2.178115,10.037030,6.662086,6.239400,
1.444890,2.049264,3.083791,2.178115,10.037030,7.456672,5.298601,
1.508849,1.849338,3.083791,2.178115,7.607081,7.456672,8.008751,
1.508849,1.947573,3.013459,2.937387,10.193620,7.449798,10.223510,
1.415031,1.947573,3.013459,2.937387,10.193620,7.449798,10.223510,
1.415031,1.947573,3.013459,2.965120,10.531441,7.086416,10.223510,
1.416428,1.947573,3.013459,2.618482,10.142973,7.086416,10.223510,
1.498477,2.047375,2.242755,2.618482,10.142973,7.086416,10.223510,
1.506530,2.047375,1.533431,2.462487,6.624061,7.086416,8.733471,
1.506530,2.047375,1.533431,2.105906,7.878217,7.086416,10.720600,
1.506530,2.047375,1.533431,2.217453,7.878217,5.028924,10.707485,
1.544896,2.047375,1.533431,2.286862,4.340108,5.028924,10.707485,
1.619701,2.047375,1.507888,2.286862,6.558782,5.028924,9.478567,
1.619701,2.047375,1.059638,2.211097,6.558782,7.088807,9.478567,
1.496745,2.060623,1.059638,2.279332,6.558782,7.088807,6.313303,
1.496745,2.042498,1.279957,2.628534,6.558782,7.457916,6.313303,
1.629756,2.042498,1.314527,2.628534,6.558782,7.457916,6.608718,
1.624939,2.042498,1.295887,2.628534,4.168951,6.909889,6.608718,
1.655203,2.220016,1.392396,2.650307,4.168951,7.397507,6.608718,
1.624787,2.220016,1.392396,2.331381,4.168951,7.397507,6.821518,
1.546451,1.984135,1.392396,2.472566,4.168951,7.397507,8.227017,
1.638525,2.058594,1.392396,2.155127,5.755887,5.628377,8.227017,
1.638525,2.058594,1.615826,2.155127,5.755887,5.628377,8.227017,
1.638525,2.058594,1.615826,2.155127,7.313780,6.349192,8.227017,
1.609632,2.058594,1.615826,2.155127,7.313780,6.349192,8.227017,
1.453579,1.895700,3.228187,2.155127,10.546132,6.615565,7.802259,
1.453579,1.998659,3.228187,2.155127,10.546132,6.037839,7.802259,
1.460722,1.998659,3.228187,2.023569,10.546132,7.435408,7.802259,
1.460722,1.998659,2.945266,2.499012,8.431823,7.435408,10.808619,
1.460722,1.998659,2.945266,2.423192,9.544733,7.435408,10.808619,
1.516228,1.998659,2.035073,2.492491,9.544733,7.435408,10.808619,
1.516228,1.998659,2.035073,2.492491,7.739342,6.338246,7.980334,
1.516228,1.998659,2.035073,2.336470,7.739342,6.270228,6.004096,
1.615585,1.998659,2.325416,2.336470,10.851737,6.717018,6.004096,
1.568701,1.998659,2.325416,2.336470,12.171829,6.717018,5.928049,
1.578594,1.998659,2.325416,2.336470,6.241761,7.694471,4.367262,
1.578594,1.998659,2.325416,2.336470,6.317385,9.032749,4.367262,
1.578594,1.998659,2.325416,2.336470,6.317385,8.828623,4.219675,
1.476321,1.998659,2.325416,1.999784,7.576046,8.828623,4.219675,
1.476321,1.998659,2.325416,1.999784,7.576046,8.828623,8.914346,
1.476321,1.949802,1.450943,1.999784,5.203413,8.828623,8.914346,
1.476321,1.949802,1.377986,2.649150,7.239135,8.828623,8.914346,
1.549572,2.093525,1.772164,2.913764,7.239135,8.828623,8.242258,
1.549572,2.093525,1.772164,2.599493,7.239135,8.828623,12.680098,
1.430364,1.983560,2.381530,2.648958,7.239135,8.503433,12.680098,
1.466253,1.962749,1.604743,3.133195,5.210483,6.998125,10.991404,
1.590033,1.941799,1.230936,2.878455,8.085687,6.998125,8.098813,
1.637510,1.975737,1.230936,2.878455,8.085687,6.998125,8.182136,
1.637510,2.186192,1.933869,2.878455,7.665818,6.928644,6.637325,
1.637510,2.186192,1.933869,3.042492,8.205060,11.204114,7.676103,
1.637510,2.003920,1.933869,3.281565,6.300841,11.497525,7.676103,
1.490874,2.225801,2.112451,2.909736,6.300841,11.497525,5.059797,
1.490874,2.225801,2.091240,2.649597,6.300841,10.512284,5.059797,
1.509184,2.214196,2.091240,2.612475,6.629102,10.218548,5.059797,
1.519442,2.214196,2.091240,2.890280,6.629102,10.218548,5.344921,
1.519442,2.214196,2.317067,2.819785,9.753572,10.218548,5.930957,
1.519442,2.337781,2.317067,2.594894,9.753572,7.447992,7.420133,
1.519442,2.337781,2.317067,2.594894,9.753572,7.051641,7.420133,
1.465928,2.314999,2.007997,2.132499,9.753572,7.051641,7.420133,
1.435210,2.154611,1.585736,2.529677,7.527857,8.441327,12.194737,
1.501443,2.154611,1.585736,2.529677,7.527857,6.355961,12.194737,
1.501443,2.154611,1.585736,2.541098,7.527857,6.426223,8.002333,
1.501443,2.093875,1.585736,2.541098,7.527857,6.426223,8.002333,
1.503643,2.093875,1.585736,2.501048,7.527857,6.426223,12.698580,
1.503643,1.936682,1.585736,2.501048,7.527857,6.426223,8.377247,
1.508196,1.936682,1.585736,2.716822,7.527857,8.513797,8.377247,
1.508196,1.936682,1.400060,2.572611,7.527857,8.513797,8.377247,
1.508196,1.994804,1.330611,2.572611,7.527857,8.513797,8.377247,
1.508196,1.994804,1.995235,3.257826,7.637220,8.513797,9.876339,
1.527904,1.994804,2.094341,3.200201,7.637220,8.513797,9.876339,
1.413295,1.994804,2.094341,3.052094,8.099396,8.513797,9.876339,
1.427263,1.994804,2.094341,2.721268,8.099396,7.085507,9.876339,
1.427263,1.994804,2.094341,2.561056,10.767220,7.085507,7.470807,
1.412734,1.994804,2.094341,2.465289,7.665121,7.291666,7.470807,
1.427211,2.045035,2.094341,2.634461,6.647679,7.291666,15.424972,
1.475690,2.045035,1.291043,2.419122,6.647679,5.963354,15.424972,
1.475690,2.045035,1.291043,2.419122,6.647679,6.731455,15.424972,
1.475690,2.147591,1.291043,2.419122,6.647679,7.073563,15.424972,
1.475690,2.147591,1.291043,2.229651,6.823312,7.073563,20.122990,
1.475690,2.020619,1.372883,2.608798,6.886855,7.073563,7.681528,
1.600023,2.106734,1.760641,2.608798,6.886855,7.073563,7.681528,
1.600023,1.936372,1.760641,2.608798,6.886855,6.229352,7.681528,
1.532611,2.079173,1.760641,2.530396,5.617474,6.229352,6.139475,
1.521441,2.071919,2.024773,2.530396,5.617474,6.229352,5.642273,
1.590640,2.071919,1.505985,2.530396,6.293653,5.866663,7.235423,
1.630003,1.916818,2.281203,2.530396,9.163401,5.866663,7.235423,
1.419881,2.087479,2.281203,2.530396,9.969226,5.866663,7.235423,
1.419881,2.087479,2.281203,2.212689,9.969226,5.866663,7.235423,
1.419881,2.087479,2.170312,2.212689,9.969226,5.583816,8.707521,
1.419881,2.065599,2.170312,2.358677,12.279293,5.583816,11.482515,
1.515304,2.065599,2.811166,2.516444,8.854980,7.167703,7.883367,
1.575799,1.882977,2.449469,2.719199,6.541452,7.167703,6.989823,
1.575799,1.923281,2.449469,2.431891,5.931992,7.167703,9.333594,
1.575799,1.923281,2.850439,2.431891,5.931992,7.167703,6.519131,
1.575799,2.072856,2.850439,2.431891,5.089145,8.278241,6.679765,
1.479880,2.072856,2.881996,2.431891,5.089145,8.278241,6.679765,
1.458965,2.072856,2.800056,2.431891,5.195879,8.278241,7.071184,
1.468649,2.072856,2.800056,2.882588,6.345393,10.529255,7.071184,
1.468649,2.141575,2.139812,3.123112,11.653820,10.529255,7.071184,
1.468649,2.141575,2.139812,3.123112,11.653820,10.760215,5.859573,
1.446493,2.141575,2.139812,3.123112,11.653820,10.760215,5.859573,
1.476982,2.071044,2.139812,3.326694,10.964503,10.760215,5.206166,
1.497333,2.108128,2.139812,3.326694,5.909996,10.760215,5.206166,
1.600291,2.204609,1.307377,3.326694,6.372482,9.911078,5.025181,
1.541276,2.261129,1.307377,3.326694,6.372482,9.911078,5.025181,
1.643997,2.261129,1.307377,3.250826,5.674222,9.911078,5.816228,
1.558415,2.261129,1.307377,3.250826,5.674222,12.967291,5.816228,
1.558415,2.220715,1.705033,3.250826,5.674222,9.054395,10.551865,
1.558415,2.220715,1.712501,2.947325,5.026782,10.754689,10.551865,
1.558415,2.115096,1.712501,3.181099,3.218228,10.754689,10.551865,
1.424776,2.115096,1.553328,3.181099,5.000889,10.754689,10.551865,
1.424776,2.043453,1.553328,3.644274,6.864134,10.754689,11.518586,
1.452035,2.042523,1.553328,3.644274,8.462390,11.123366,11.518586,
1.445087,2.064517,1.553328,3.707990,8.449263,12.461598,8.972690,
1.453562,2.045682,1.598285,3.707990,4.795533,12.885365,8.972690,
1.453562,2.047137,1.598285,4.221232,4.795533,14.624262,12.389276,
1.453562,2.047137,1.598285,4.339760,4.795533,15.130303,12.491306,
1.453562,1.979493,1.726345,4.516800,7.573792,13.908695,12.491306,
1.537836,1.965140,1.726345,4.516800,4.500141,13.908695,12.491306,
1.537836,1.965140,1.726345,4.516800,8.137130,14.560335,14.233204,
1.474253,1.965140,1.886027,4.516800,8.426140,14.623555,14.233204,
1.439057,1.965140,2.585629,4.472291,8.426140,14.623555,14.233204,
1.439057,1.965140,2.585629,4.472291,10.477515,15.254410,14.233204,
1.439057,1.965140,2.585629,3.927968,8.883567,10.933563,11.038028,
1.439057,1.965140,2.585629,3.927968,8.883567,11.062882,11.038028,
1.465293,1.965140,2.121217,3.574031,6.097672,11.062882,11.890946,
1.548882,2.032693,1.316259,2.949543,4.757661,13.239611,11.890946,
1.501451,2.032693,2.228212,3.712640,7.308727,13.239611,7.370306,
1.501451,2.032693,2.228212,3.614233,7.308727,12.181011,6.812852,
1.501451,2.192498,2.228212,3.614233,7.308727,12.181011,10.747792,
1.416048,1.915965,2.725372,3.614233,7.308727,9.047881,23.130794,
1.360877,1.800351,2.014162,3.923231,7.308727,9.047881,17.536478,
1.360877,1.800351,2.014162,4.214976,7.308727,9.047881,17.536478,
1.387896,1.878228,2.014162,3.118152,9.461437,9.047881,18.252862,
1.387896,1.878228,2.014162,2.927278,9.461437,8.857878,20.809584,
1.387896,1.937361,2.014162,2.927278,9.141660,9.414575,20.809584,
1.386601,1.937361,2.014162,2.927278,5.617711,8.807821,20.809584,
1.338217,1.802277,2.315342,2.927278,6.254966,8.807821,20.809584,
1.338217,1.802277,2.315342,2.927278,9.694990,8.772156,20.809584,
1.416013,1.802277,2.315342,2.927278,9.694990,8.772156,20.809584,
1.416216,1.802277,2.315342,2.927278,8.236207,8.772156,23.031534,
1.364133,1.802277,2.192881,2.927278,8.236207,8.772156,23.031534,
1.364133,1.797416,2.192881,2.927278,6.850432,8.772156,23.031534,
1.364133,1.827705,2.192881,2.927278,6.850432,8.772156,23.031534,
1.364133,1.827705,2.192881,2.927278,6.850432,8.772156,16.404081,
1.391774,1.827705,2.192881,2.547572,7.983417,7.882882,16.404081,
1.389496,1.827705,2.087441,2.697335,7.463326,8.607254,14.093076,
1.446602,1.903902,1.674235,2.422958,7.600917,6.960275,14.093076,
1.457885,1.903902,1.363318,2.422958,5.529482,8.913634,14.093076,
1.457885,1.903902,1.363318,2.422958,5.529482,8.913634,14.093076,
1.457885,1.903902,1.363318,2.422958,5.529482,8.913634,14.093076,
1.457885,2.065134,1.301401,2.629554,5.529482,8.913634,14.093076,
1.418023,2.065134,1.260871,2.629554,5.446805,8.913634,13.213147,
1.469296,2.165756,1.547616,2.629554,5.234089,8.458005,12.253450,
1.469296,2.165756,1.948852,2.629554,5.374460,6.855196,9.246204,
1.508712,2.066239,1.948852,2.486948,8.129493,6.855196,9.246204,
1.508712,1.889361,1.948852,2.486948,8.063967,6.855196,9.246204,
1.538172,2.008414,1.948852,2.624269,7.473007,9.712887,7.649887,
1.538172,2.008414,1.948852,3.122419,7.473007,9.712887,7.649887,
1.538172,2.167019,1.153668,3.122419,7.025119,7.654785,12.758116,
1.538172,2.049459,1.153668,2.615503,6.919648,7.654785,12.758116,
1.538052,2.049459,1.153668,2.615503,6.484032,7.654785,10.052788,
1.560980,2.166877,1.153668,2.615503,7.255039,8.704628,10.052788,
1.560980,2.111913,1.153668,2.615503,7.255039,8.704628,10.052788,
1.525150,1.993109,1.153668,2.615503,7.255039,8.704628,10.052788,
1.638957,1.993109,1.153668,3.391932,4.430646,10.183472,11.800716,
1.638957,2.105798,1.153668,3.391932,4.430646,8.849250,10.025591,
1.684321,2.013955,1.153668,2.715718,4.430646,9.454353,10.025591,
1.686166,1.984954,2.558529,2.715718,4.451378,9.454353,4.690221,
1.728549,1.984954,1.736669,2.715718,4.520089,9.454353,6.295323,
1.728549,2.103208,1.059497,2.715718,4.520089,9.454353,6.295323,
1.747719,2.171156,1.512160,2.816112,4.520089,9.454353,6.295323,
1.707746,2.179044,1.615160,2.677892,7.220371,9.454353,6.295323,
1.575693,2.179044,1.460471,2.677892,7.642043,8.464930,6.295323,
1.575693,2.179044,2.379623,2.806386,7.790302,8.464930,6.295323,
1.543289,2.016610,2.379623,2.806386,7.790302,8.464930,6.295323,
1.543289,2.016610,2.379623,2.806386,8.654193,8.464930,6.295323,
1.543289,2.016610,2.379623,2.806386,6.756816,8.654346,5.841432,
1.620301,2.016610,2.379623,2.944939,6.756816,8.654346,9.980114,
1.620301,1.952470,1.567377,2.944939,6.756816,8.654346,9.980114,
1.620301,1.952470,1.949263,2.944939,6.756816,8.484800,9.980114,
1.620301,1.952470,2.470615,2.944939,6.756816,8.172280,5.644967,
1.459189,1.952470,1.587690,2.619656,8.381512,9.528684,7.227496,
1.459189,2.084198,1.587690,3.442249,5.485842,8.404576,7.227496,
1.623975,2.084198,1.566066,3.442249,5.485842,9.266596,7.227496,
1.546437,2.059524,1.747752,3.442249,7.054713,8.044483,7.227496,
1.567956,2.128254,1.580723,3.343968,4.678925,9.775463,6.560177,
1.567956,2.128254,1.037655,3.388418,4.678925,9.775463,11.297540,
1.567956,2.236418,1.037655,3.556913,3.624072,9.775463,13.274096,
1.567956,2.187362,1.032596,3.556913,3.828220,9.775463,13.274096,
1.553664,2.187362,1.032596,3.556913,3.828220,10.157124,16.299745,
1.553664,2.187362,1.032596,3.556913,3.828220,10.157124,18.855258,
1.559146,2.181523,1.032596,3.556913,3.175928,9.388131,11.464757,
1.442869,2.181523,1.468705,3.556913,3.175928,9.388131,11.464757,
1.442869,2.071051,1.468705,2.803819,8.371363,9.388131,12.640482,
1.442869,2.071051,1.517779,2.803819,8.371363,7.185931,12.640482,
1.442869,2.071051,1.610928,2.803819,5.413116,7.185931,15.951808,
1.442869,2.071051,1.481683,2.532815,5.413116,7.185931,9.094095,
1.451057,2.071051,1.481683,2.532815,6.462358,8.747689,8.315133,
1.488995,2.071051,1.481683,2.722096,6.462358,8.747689,8.315133,
1.498076,2.071051,1.822262,3.197998,6.535417,8.747689,7.864493,
1.611269,2.071051,1.822262,3.329618,6.535417,8.747689,6.966319,
1.611269,2.071051,1.822262,2.757332,7.835119,8.006371,6.317777,
1.611269,1.969930,1.822262,2.862566,6.087705,7.583074,6.317777,
1.544692,1.969930,1.822262,3.007295,5.240451,11.291159,8.889223,
1.543945,2.096553,1.822262,3.006228,5.240451,11.291159,8.889223,
1.543945,2.096553,1.822262,3.006229,5.240451,11.291159,8.889223,
1.543945,2.096553,1.822262,3.794153,4.858134,11.291159,10.117775,
1.543945,2.096553,1.822262,3.696331,4.858134,11.291159,7.888809,
1.543945,2.096553,1.822262,4.059331,4.978399,11.291159,7.888809,
