1.478045,1.887769,3.581049,3.831299,10.481958,11.558171,10.044501,
1.478045,1.887769,3.070138,4.056887,10.481958,10.516700,10.044501,
1.478045,2.008683,3.070138,3.472286,14.494059,10.516700,10.044501,
1.424861,2.008683,3.070138,3.966181,14.297854,10.516700,7.914877,
1.424861,2.008683,3.070138,3.367664,13.086676,10.051454,4.838031,
1.424861,2.008683,3.070138,3.367664,13.086676,10.051454,4.838031,
1.424861,2.008683,3.070138,3.367664,13.086676,10.051454,8.914839,
1.424861,2.008683,3.070138,3.316308,13.086676,10.051454,5.686299,
1.544735,2.055351,2.705976,3.155617,13.086676,9.917389,5.686299,
1.544735,2.055351,2.705976,3.155617,13.086676,9.917389,5.686299,
1.544735,2.055351,2.705976,3.155617,13.086676,9.917389,5.799006,
1.544735,2.046190,2.705976,3.268089,13.086676,9.917389,5.799006,
1.544817,1.950075,2.728621,3.131100,9.874234,10.045017,7.321707,
1.549874,1.950075,2.728621,2.777608,9.874234,10.045017,7.321707,
1.505465,1.897177,2.616881,2.677762,9.874234,9.385597,9.097952,
1.505465,1.897177,2.616881,2.677762,10.153339,7.977603,9.097952,
1.505465,1.985641,2.616881,2.565140,7.162620,7.977603,9.097952,
1.513050,1.914811,1.546173,2.487744,7.162620,7.977603,9.097952,
1.513050,1.938864,1.979488,2.495021,5.237364,7.977603,9.097952,
1.513050,1.938864,1.979488,2.736712,9.162053,7.283295,14.061187,
1.513050,1.938864,1.979488,2.940615,7.927733,8.101893,14.061187,
1.576998,1.989082,2.241492,2.663143,7.927733,8.701362,14.061187,
1.458765,1.989082,2.314288,2.663143,7.927733,8.701362,14.061187,
1.502306,1.989082,2.314288,3.353007,11.430593,9.662473,8.515395,
1.502306,2.075260,2.314288,3.353007,11.430593,10.244762,8.515395,
1.502306,2.049329,2.314288,3.126999,7.982623,9.796846,10.690192,
1.601006,2.066987,2.314288,3.126999,8.589086,9.796846,8.646845,
1.565514,1.990167,2.314288,3.126999,8.589086,8.858133,8.646845,
1.565514,1.990167,2.314288,3.126999,8.589086,8.514583,11.148017,
1.585798,1.990167,2.314288,2.915847,8.589086,7.620390,7.744331,
1.539905,2.047866,2.314288,2.915847,8.607883,7.388286,8.584553,
1.546770,2.028738,1.617917,2.915847,5.584480,7.388286,8.584553,
1.546770,2.028738,1.504835,2.545880,7.887070,7.388286,8.584553,
1.546770,2.028738,1.470967,2.545880,7.323246,6.749902,6.114614,
1.590492,2.059522,1.471547,2.451329,7.323246,6.732535,6.114614,
1.566038,2.059522,1.471547,2.273870,6.607200,6.732535,5.007342,
1.533006,2.059522,1.985985,2.273870,10.369663,5.766886,8.574923,
1.533006,1.990184,1.985985,2.080271,10.369663,5.023548,8.574923,
1.533006,1.990184,1.985985,2.026731,10.369663,5.023548,8.574923,
1.533006,1.990184,1.985985,1.857922,10.369663,5.023548,8.273805,
1.533006,1.990184,1.985985,1.841244,6.685901,5.051563,8.738347,
1.533006,1.997340,2.450988,1.962876,11.363468,5.051563,11.830139,
1.533006,1.997340,2.450988,1.963909,11.363468,5.051563,12.465403,
1.533006,1.975358,2.450988,1.963909,11.363468,6.088533,10.742825,
1.533006,1.975358,2.450988,2.025633,8.019691,5.555103,10.742825,
1.533006,1.975358,2.450988,2.025633,8.019691,5.555103,10.742825,
1.533006,1.975358,2.450988,1.972865,8.019691,5.555103,10.742825,
1.533006,1.975358,2.450988,1.972865,8.019691,5.555103,10.742825,
1.533006,1.975358,2.561695,2.070905,8.019691,5.518167,10.742825,
1.605688,1.891877,1.829180,2.070905,6.093236,5.518167,10.742825,
1.609421,2.050744,1.829180,1.876281,6.093236,4.971112,10.742825,
1.551266,2.138938,1.470652,1.876281,6.093236,4.971112,11.231487,
1.551266,2.069934,1.470652,1.923869,6.093236,5.890533,12.377407,
1.551266,1.973478,1.470652,1.923869,6.093236,5.890533,9.700150,
1.551266,1.973478,1.470652,2.121668,6.093236,5.890533,9.251268,
1.551266,2.049305,1.636651,2.121668,6.030644,5.677088,9.251268,
1.551266,2.027483,1.636651,2.121668,6.030644,6.338106,9.251268,
1.551266,2.027483,1.636651,2.193468,7.787504,6.964467,9.913113,
1.495222,2.049885,1.636651,2.193468,6.372864,6.605589,9.011227,
1.495222,2.049885,2.187725,2.290655,5.630389,7.236161,9.011227,
1.495222,2.152978,2.187725,2.893989,6.628194,7.236161,9.009232,
1.495222,2.152978,1.797465,2.893989,6.628194,7.236161,8.385953,
1.593434,2.152978,1.313721,2.893989,6.628194,7.783433,4.923371,
1.554947,2.195231,1.313721,2.627569,6.578554,7.783433,4.923371,
1.578932,2.153145,1.565084,2.627569,6.578554,7.783433,4.923371,
1.578932,2.153145,1.268136,2.627569,6.578554,7.963915,7.341673,
1.578932,2.101505,1.268136,2.592306,6.578554,7.385005,7.341673,
1.522901,2.101505,1.268136,2.592306,6.578554,6.140576,7.341673,
1.522901,2.101505,1.284146,2.313357,5.537803,6.140576,7.341673,
1.522901,2.101505,1.284146,2.471642,5.537803,6.140576,7.341673,
1.522901,2.101505,1.284146,2.471642,5.537803,6.140576,7.341673,
1.522901,2.101505,1.284146,2.471642,5.537803,6.897348,7.341673,
1.514650,2.042066,1.512555,2.275384,7.722150,6.087407,5.854504,
1.564737,2.042066,2.234511,2.124403,7.239494,7.219426,5.854504,
1.547616,2.007167,2.472671,2.124403,7.239494,7.428863,5.877028,
1.617778,2.007167,1.795692,2.124403,7.239494,7.428863,5.877028,
1.607654,1.970349,1.415111,2.277082,7.239494,7.260327,5.877028,
1.607654,1.943950,1.469770,2.555538,7.239494,7.260327,7.356504,
1.607654,1.943950,2.000087,2.555538,7.239494,7.260327,9.651729,
1.607654,1.943950,1.924938,2.555538,7.239494,7.260327,9.651729,
1.559788,1.943950,1.924938,2.555538,6.328432,7.877334,17.478901,
1.559788,1.943950,1.924938,3.066224,6.062952,7.734816,17.478901,
1.559788,1.943950,1.448816,3.173385,6.062952,7.734816,17.478901,
1.558539,1.977632,1.399028,3.173385,4.781749,8.556259,19.418370,
1.558539,1.977632,1.399028,3.173385,4.547013,8.556259,19.418370,
1.558539,1.977632,1.399028,3.173385,4.547013,8.779890,6.324321,
1.577102,1.977632,1.399028,3.173385,4.547013,9.760381,6.324321,
1.577102,1.958067,1.145210,3.043330,4.547013,9.760381,6.324321,
1.577102,1.958067,1.145210,3.043330,4.934084,8.313008,6.324321,
1.577102,1.958067,1.532408,3.043330,4.934084,8.313008,6.324321,
1.577102,1.958067,1.532408,3.043330,4.934084,8.683819,10.084958,
1.550766,2.125402,1.532408,3.043330,4.934084,9.581782,10.084958,
1.550766,2.125402,1.544050,3.043330,4.934084,9.581782,10.084958,
1.550766,2.125402,1.532158,2.824393,4.934084,9.581782,7.825684,
1.550766,2.123078,1.532158,2.824393,5.823304,7.697683,7.825684,
1.550766,2.083473,1.710327,2.824393,7.167398,7.697683,12.110535,
1.514302,2.083473,1.710327,2.824393,7.167398,7.697683,12.110535,
1.514302,1.939298,1.884049,2.613588,7.167398,8.142083,8.385913,
1.514302,1.939298,1.884049,2.613588,6.495973,8.142083,11.177571,
1.565293,1.995257,1.884049,2.610988,9.195309,8.142083,10.369220,
1.452007,1.995257,1.884049,2.685263,9.195309,8.083753,13.784028,
1.494697,2.141771,1.884049,2.685263,9.195309,7.658845,7.248442,
1.494697,1.958836,1.660934,2.685263,9.195309,7.658845,14.923671,
1.389586,1.958836,2.594672,2.685263,6.147267,7.307095,14.923671,
1.467752,1.949458,2.594672,2.685263,14.382481,8.008681,14.359988,
1.433479,1.949458,2.403243,2.685263,14.382481,8.008681,11.842599,
1.365354,1.949458,2.403243,2.700859,16.365622,7.044187,8.343215,
1.365354,1.917355,2.403243,2.700859,13.875471,7.044187,8.343215,
1.351416,1.917355,3.183370,2.322061,13.875471,7.044187,13.294553,
1.319897,1.917355,3.183370,2.322061,13.875471,6.810318,14.902835,
1.319897,1.917355,3.559577,2.775558,14.982163,6.810318,14.902835,
1.319897,1.778991,3.453409,2.775558,17.402130,6.810318,14.902835,
1.319897,1.718578,3.453409,2.876817,17.402130,6.362377,14.902835,
1.319897,1.718578,3.453409,2.876817,17.402130,6.866239,14.902835,
1.319897,1.705527,3.453409,2.615697,17.402130,6.866239,12.830362,
1.345873,1.738255,3.453409,2.615697,15.628175,6.866239,10.298682,
1.345873,1.790416,3.453409,2.545941,15.628175,6.866239,10.298682,
1.475676,1.917966,3.123453,2.413270,16.150093,6.274594,10.298682,
1.475676,1.917966,3.123453,2.413270,16.150093,6.274594,7.023539,
1.475676,1.917966,2.972390,2.413270,13.395158,6.800580,7.665586,
1.475676,2.069013,2.326125,2.413270,13.395158,6.732709,9.280006,
1.475676,2.069786,2.326125,2.413270,12.416055,6.340952,9.280006,
1.408974,2.069786,2.326125,2.413270,12.416055,6.340952,6.365276,
1.408974,1.968293,3.357815,2.413270,18.225565,6.340952,5.226957,
1.475624,1.713264,3.357815,2.413270,18.225565,6.340952,5.226957,
1.423757,1.713264,3.357815,2.413270,16.887166,6.793679,3.698138,
1.423757,1.768236,3.357815,2.142860,14.688648,6.793679,5.123575,
1.423757,2.069012,3.357815,1.904948,14.688648,5.923074,5.123575,
1.483998,2.069012,2.984873,2.132897,14.688648,5.923074,5.123575,
1.483998,2.069012,2.817449,2.301824,14.688648,5.717692,5.123575,
1.483998,1.982180,2.817449,2.186858,14.688648,5.717692,5.465755,
1.483998,1.871173,3.004955,2.186858,10.452191,5.595090,5.465755,
1.483998,1.903466,3.004955,1.825158,12.942094,5.263286,5.465755,
1.510598,1.959714,3.991893,1.825158,15.477055,5.263286,5.513866,
1.523233,1.959714,2.370566,1.825158,15.477055,4.981872,5.865869,
1.523233,1.992714,2.566478,1.659688,16.034136,5.267347,5.865869,
1.523233,1.994069,2.566478,1.660309,14.387238,5.044487,5.865869,
1.576419,1.994069,2.566478,1.660309,14.387238,5.044487,5.865869,
1.576419,1.876061,2.566478,2.028996,13.756700,5.044487,5.865869,
1.576419,1.876061,2.566478,1.567766,14.606940,5.044487,3.578383,
1.576419,1.912227,2.566478,1.567766,10.158568,5.148017,3.578383,
1.576419,1.912227,2.566478,1.567766,10.158568,5.392376,3.969310,
1.483366,1.912227,2.566478,1.678052,14.098158,4.777277,4.092760,
1.507552,1.955415,2.566478,1.905310,17.443378,5.429423,4.092760,
1.487596,1.936966,2.535416,1.905310,17.174216,5.429423,4.092760,
1.487596,1.936966,2.980569,1.905310,14.834074,5.935878,4.092760,
1.487596,1.936966,2.980569,1.905310,8.738964,5.935878,6.181002,
1.507005,1.936966,2.945408,2.058195,8.816158,5.935878,6.181002,
1.507005,1.936966,1.852653,2.058195,8.816158,5.935878,6.265229,
1.640824,1.916825,2.264301,2.230741,8.816158,5.935878,6.265229,
1.549668,1.916825,2.264301,2.230741,8.804150,7.138248,8.262394,
1.590128,1.955955,2.264301,2.230741,7.781386,7.138248,8.022356,
1.590128,1.955955,2.264301,2.230741,7.182640,6.675677,8.022356,
1.590128,2.040777,2.264301,2.230741,7.182640,6.675677,8.022356,
1.590350,2.040777,1.774735,2.230741,8.341627,6.675677,8.022356,
1.537460,2.040777,1.774735,2.285536,8.341627,6.675677,8.022356,
1.537460,2.040777,2.574672,2.285536,8.837004,6.675677,8.022356,
1.590150,1.953656,1.766290,2.528679,8.217526,7.800230,8.022356,
1.590150,2.031906,1.904124,2.399416,8.217526,7.053689,9.081902,
1.590150,2.031906,1.904124,2.399416,10.047346,7.053689,9.081902,
1.396994,2.031906,1.892838,2.399416,10.047346,7.053689,9.081902,
1.501079,2.090786,2.093157,2.399416,10.047346,7.053689,7.864361,
1.574539,2.090786,2.093157,2.399416,9.427163,7.053689,6.976584,
1.574539,2.090786,2.093157,2.538235,9.427163,8.188345,7.262728,
1.489950,2.062811,2.339975,2.913435,9.427163,8.178513,6.353423,
1.489950,2.062811,2.339975,2.796013,7.631051,7.598166,6.353423,
1.489950,2.062811,1.865013,2.825919,7.631051,7.633980,6.476175,
1.646137,2.043890,1.835801,2.825919,7.631051,7.676041,6.476175,
1.646137,1.982658,1.835801,2.650457,7.631051,7.676041,6.476175,
1.593322,1.982658,1.835801,2.650457,8.599445,8.057144,6.476175,
1.567365,1.968366,1.965973,2.650457,8.599445,7.378182,6.476175,
1.567365,1.968366,1.814432,2.516047,8.599445,7.378182,6.476175,
1.567365,1.971638,1.814432,2.516047,8.599445,7.378182,5.625655,
1.567365,1.996527,1.739175,2.516047,7.389275,7.378182,6.099467,
1.567365,1.996527,1.739175,2.839434,7.389275,7.970563,6.099467,
1.682204,1.996527,1.739175,2.839434,7.125455,8.229965,6.161334,
1.661277,1.996527,2.356543,3.018946,7.125455,7.369398,7.536896,
1.661277,1.996527,2.356543,2.652930,7.125455,6.743690,7.147788,
1.673632,1.996527,2.274327,2.652930,7.125455,7.208922,6.922990,
1.605437,1.996527,2.274327,2.593764,9.006185,7.208922,6.676525,
1.605437,1.996527,2.408562,2.593764,9.006185,7.208922,6.676525,
1.605437,1.996527,2.613125,2.520110,9.006185,7.208922,6.676525,
1.550275,2.016139,1.724231,3.081796,9.006185,7.208922,5.110515,
1.550275,2.016139,1.724231,2.579105,8.681811,7.208922,5.110515,
1.550275,1.997228,1.724231,2.316589,8.681811,7.208922,5.110515,
1.550275,1.997228,1.724231,2.316589,7.781044,7.208922,5.110515,
1.543615,1.965474,1.742596,2.652350,7.781044,7.421482,6.474525,
1.630649,1.920322,1.742596,2.453766,8.261809,7.421482,6.474525,
1.630649,1.971366,1.848383,2.453766,7.999002,6.482837,12.490127,
1.518052,1.918207,1.848383,2.197394,8.844867,6.468325,12.490127,
1.512106,1.918207,1.848383,2.286892,9.586859,6.468325,11.039671,
1.459830,1.918207,1.791170,2.286892,9.586859,6.548420,12.621586,
1.459830,1.830233,2.091398,2.066356,7.869808,6.548420,12.621586,
1.496001,1.896952,2.091398,2.066356,7.869808,6.705059,12.621586,
1.496001,1.982237,2.091398,2.126641,6.493667,5.765303,13.795777,
1.496001,2.057239,2.091398,2.621480,7.568804,7.067837,10.389166,
1.496001,2.057239,2.091398,2.621480,8.500258,6.756322,10.389166,
1.496001,2.078089,2.013091,2.582619,8.500258,7.233684,11.078753,
1.472128,1.912752,2.472012,2.712264,8.500258,8.511443,11.078753,
1.446779,1.912752,1.917177,2.712264,8.500258,8.511443,12.848782,
1.446779,1.912752,2.484569,2.712264,8.500258,8.511443,12.848782,
1.449701,1.912752,1.878393,3.392453,8.500258,8.511443,12.848782,
1.449701,1.921862,1.878393,3.392453,8.500258,8.607419,13.908751,
1.484680,1.966464,1.878393,3.349522,6.563975,7.753909,14.597800,
1.484680,2.002742,1.878393,2.892161,6.563975,8.286573,7.634707,
1.510273,2.002742,1.991091,2.892161,6.386378,8.957092,7.634707,
1.485605,2.002742,2.247271,2.892161,6.386378,9.067706,11.266981,
1.516347,2.002742,2.247271,2.892161,6.386378,8.936440,11.266981,
1.516347,2.062245,1.610978,2.976044,6.875416,8.637260,11.266981,
1.572535,2.062245,1.610978,2.976044,6.875416,8.637260,11.266981,
1.572535,2.112235,1.630119,2.976044,4.820939,9.068696,11.266981,
1.570428,2.112235,1.630119,2.987339,5.492004,9.068696,11.771871,
1.446345,2.112235,1.630119,2.987339,6.704501,9.068696,11.771871,
1.550226,2.112235,1.655194,3.391657,6.704501,9.068696,11.771871,
1.550226,2.112235,1.655194,3.244682,7.333677,9.068696,6.099805,
1.550226,2.084783,1.655194,3.244682,7.333677,10.133380,6.099805,
1.491413,2.100049,1.655194,3.244682,7.640884,10.133380,10.520902,
1.491413,2.100049,1.655194,3.244682,6.105162,10.409688,10.778479,
1.491413,2.100049,1.655194,3.244682,6.239992,10.409688,6.342558,
1.516273,2.018616,1.655194,3.176310,6.239992,10.409688,5.048647,
1.516273,2.018616,1.655194,3.460865,6.239992,10.409688,6.041644,
1.584054,1.873782,1.396924,3.460865,6.239992,10.409688,6.537504,
1.624284,1.873782,1.396924,3.200769,6.803142,10.317334,6.537504,
1.624284,1.873782,1.433787,3.200769,6.803142,10.934824,6.537504,
1.624284,1.922330,1.602896,3.569399,6.803142,11.318809,9.022170,
1.624284,1.922330,1.691140,3.467525,6.803142,11.318809,8.366656,
1.624284,1.922330,2.390485,4.184525,6.401660,10.391307,5.424553,
1.624284,2.042629,2.390485,3.410403,8.118898,10.391307,6.169584,
1.624284,2.032554,2.390485,3.410403,7.763251,10.391307,6.169584,
1.488167,1.845302,2.720919,3.410403,7.763251,12.167401,6.169584,
1.552615,2.196397,2.457519,4.092375,7.763251,12.794571,6.169584,
1.580992,1.990340,2.835872,4.092375,7.763251,12.794571,6.169584,
1.580992,1.990340,2.484227,4.032119,7.763251,12.680769,6.651308,
1.576307,2.044074,2.354657,4.032119,10.743071,12.215618,6.651308,
1.599368,2.044074,2.354657,4.184167,6.974105,13.338672,6.651308,
1.479282,2.044074,1.368085,4.470158,5.678489,13.338672,13.401153,
1.448700,1.902142,1.635650,4.787948,5.678489,13.338672,13.401153,
1.444950,2.055171,1.635650,4.627794,5.678489,13.338672,13.401153,
1.388425,2.055171,1.635650,4.627794,5.678489,13.898330,13.401153,
1.388425,2.009137,1.635650,5.506809,5.974767,13.928524,12.699507,
1.388425,2.009137,1.810960,5.000774,5.974767,13.800119,20.243737,
1.388425,2.009137,1.550403,5.277634,5.974767,13.800119,20.240169,
1.388425,2.009137,1.550403,5.094775,5.974767,13.800119,20.240169,
1.388425,2.009137,1.550403,5.094775,5.974767,13.800119,15.330150,
1.475056,2.012650,1.439162,5.094775,5.974767,13.800119,9.066797,
1.475056,2.105801,1.717080,4.345750,8.152014,13.598603,9.066797,
1.475056,2.133228,1.717080,4.300133,6.083582,13.598603,6.883123,
1.475056,2.176947,1.717080,4.812500,8.720855,13.598603,6.883123,
1.475056,2.194048,1.717080,4.812500,8.720855,15.132978,9.205439,
1.409915,2.194048,1.717080,4.812500,8.720855,15.132978,9.205439,
1.444053,2.194048,1.717080,4.812500,8.720855,13.974481,9.205439,
1.444053,2.107646,1.717080,4.846474,8.720855,15.581764,9.205439,
1.444053,2.107646,1.717080,4.846474,8.720855,15.029406,10.723487,
1.444053,2.107646,1.717080,4.846474,8.944650,15.029406,10.723487,
1.421962,2.081162,1.717080,4.846474,8.944650,12.870714,11.749016,
1.421962,2.081162,1.717080,4.784013,8.944650,12.870714,11.749016,
1.327741,2.081162,1.648903,4.784013,6.432213,12.870714,18.633322,
1.368198,1.964549,1.643697,4.674325,6.432213,12.870714,18.633322,
1.454070,1.964549,1.643697,4.674325,6.432213,12.870714,11.290194,
1.452686,1.991685,2.106849,4.674325,6.432213,12.870714,11.290194,
1.452686,1.944006,1.925454,4.141392,5.995685,12.870714,15.542109,
1.443946,1.944006,1.925454,4.141392,6.121345,13.354523,9.220419,
1.443946,1.988717,1.925454,4.141392,7.133809,13.354523,6.058883,
1.443946,1.911501,1.925454,4.247171,6.871533,13.354523,6.058883,
1.443946,1.911501,1.925454,4.247171,6.871533,13.354523,6.058883,
1.443946,1.911501,1.655571,4.247171,6.871533,13.354523,6.058883,
1.509409,1.911501,1.655571,4.155990,6.871533,12.594912,8.473697,
1.509409,1.911501,1.651250,4.139932,5.080050,12.594912,8.473697,
1.533488,2.100610,1.651250,4.139932,5.080050,12.594912,8.473697,
1.538215,2.100610,1.651250,3.710655,5.080050,10.859515,9.718528,
1.538215,2.111790,1.187241,3.710655,5.080050,10.859515,9.718528,
1.538215,2.087773,1.600962,3.938339,5.080050,11.532197,11.527106,
1.538215,1.993414,1.600962,3.938339,5.080050,11.884379,11.527106,
1.538215,1.993414,1.600962,3.938339,6.242271,11.776283,11.527106,
1.538215,1.993414,1.600962,4.156373,6.242271,11.776283,14.002127,
1.448342,1.993414,1.600962,4.156373,6.585109,12.938939,14.002127,
1.448342,2.017537,2.250522,4.330635,6.585109,12.760447,14.002127,
1.447610,2.017537,2.250522,3.734059,7.249733,12.449460,10.191897,
1.493858,2.017537,2.250522,3.453947,8.476394,12.295851,11.459017,
1.493858,2.029309,2.250522,3.426289,8.476394,12.295851,10.802722,
1.493858,1.982316,2.233403,3.426289,8.476394,12.295851,10.802722,
1.493858,1.982316,2.233403,3.426289,8.476394,11.388212,10.802722,
1.527537,1.982316,3.304737,3.426289,8.476394,11.719293,10.257646,
1.527537,1.982316,2.171165,4.188117,8.027228,14.019733,10.509680,
1.527537,2.005038,2.171165,5.204837,8.027228,15.289025,7.028374,
1.527537,1.997764,2.171165,5.204837,8.027228,18.438538,9.175434,
1.527537,1.997764,2.171165,5.204837,8.027228,18.438538,7.757090,
1.527537,1.997764,2.171165,5.204837,8.027228,18.438538,7.757090,
1.527537,1.997764,2.171165,5.204837,10.764247,18.438538,7.596730,
1.527537,1.997764,2.171165,5.204837,10.764247,18.438538,7.596730,
1.527537,1.997764,2.171165,4.909403,10.764247,18.438538,7.596730,
1.527537,1.997764,1.958877,5.157415,10.764247,18.438538,8.405155,
1.527537,1.997764,1.958877,5.068113,7.102066,18.438538,11.494021,
1.519879,1.997764,1.958877,5.141044,5.033597,15.788110,12.551451,
1.519879,1.997764,1.921293,5.141044,5.291398,15.788110,12.375475,
1.519879,1.997764,1.921293,5.141044,5.291398,16.791224,12.375475,
1.519879,1.997764,1.280460,4.421320,5.291398,13.183939,13.524581,
1.519879,1.997764,1.162855,4.421320,5.291398,12.928426,13.524581,
1.495616,1.997764,1.283081,4.270137,4.694390,12.928426,13.524581,
1.495616,1.996324,1.267014,4.270137,4.694390,12.928426,13.524581,
1.495616,2.135630,1.308362,4.115877,4.948996,12.133873,13.524581,
1.495616,2.135630,1.308362,4.115877,4.664006,11.382528,13.524581,
1.495616,2.142207,1.308362,3.684578,6.094808,11.382528,13.524581,
1.495616,2.004444,1.617305,3.684578,5.624770,10.606163,13.524581,
1.427258,2.004444,1.617305,3.684578,6.098076,9.600742,12.071334,
1.455747,2.004444,1.617305,3.684578,6.098076,9.600742,12.071334,
1.511393,2.035066,1.341231,3.684578,6.098076,9.448795,12.071334,
1.481465,2.142809,1.341231,3.450481,6.098076,9.448795,12.071334,
1.510271,2.090630,1.961169,3.450481,6.098076,10.530576,9.757584,
1.437329,2.090630,1.961169,4.118582,5.270633,10.530576,9.757584,
1.503167,2.090630,1.961169,3.877436,5.270633,9.986539,11.057980,
1.503167,2.090630,1.961169,3.877436,4.898056,10.950029,8.706765,
1.503167,1.942076,1.961169,4.443213,6.419573,9.981270,8.706765,
1.537203,1.942076,1.961169,4.443213,6.419573,10.262380,13.081691,
1.537203,1.981616,1.961169,4.289196,6.504322,10.262380,16.025812,
1.497117,1.981616,1.830432,3.763529,7.798617,10.207368,16.025812,
1.497117,1.981616,1.830432,3.763529,7.798617,11.218363,16.025812,
1.449149,1.903128,1.830432,3.763529,7.798617,11.556429,16.025812,
1.449149,2.042311,1.753579,3.763529,6.944954,9.989398,15.193172,
1.449149,1.965152,1.753579,3.763529,6.283395,9.989398,11.707965,
1.502654,1.965152,1.753579,3.763529,6.283395,11.296005,9.943999,
1.502654,1.932887,1.683261,3.472389,4.683326,9.495644,7.151652,
1.517933,1.932887,1.767762,2.853856,4.683326,8.851332,10.032976,
1.517933,1.932887,1.767762,2.853856,4.683326,7.543652,21.811494,
1.512843,1.932887,1.767762,2.853856,4.683326,7.543652,9.244723,
1.512843,1.932887,2.329237,2.853856,5.180160,7.726661,9.244723,
1.560006,1.953270,1.376489,2.853856,5.180160,7.781686,9.244723,
1.560006,1.888307,1.286348,2.853856,5.180160,7.941057,12.102205,
1.560006,1.888307,1.218184,2.853856,5.180160,7.941057,12.102205,
1.560006,1.888307,1.218184,2.853856,5.180160,7.242169,12.851883,
1.423060,1.923547,1.680992,2.853856,7.994062,8.873060,12.851883,
1.423060,1.923547,2.300919,3.068827,8.158877,8.873060,14.609113,
1.476488,1.923547,2.300919,3.155733,7.626133,8.873060,14.609113,
1.476488,1.923547,2.250277,2.649004,8.634868,8.873060,14.609113,
1.411139,1.923547,1.822243,2.649004,6.520322,9.017705,14.948973,
1.411139,1.923547,1.822243,2.649004,5.320212,9.017705,14.948973,
1.411139,1.819344,2.438963,3.377092,6.445900,10.051272,14.948973,
1.408099,2.011561,2.438963,3.377092,6.445900,10.363318,14.948973,
1.481190,1.911161,2.438963,3.529911,5.802263,10.363318,7.525098,
1.463419,1.911161,2.438963,3.529911,5.802263,10.652997,11.894456,
1.535993,2.061215,2.534554,3.529911,5.144647,9.182441,11.894456,
1.535993,2.061215,2.534554,3.529911,5.144647,9.182441,11.894456,
1.535993,2.061215,2.534554,3.529911,5.144647,9.182441,11.894456,
1.535993,1.953322,1.662820,3.478814,6.124486,8.508178,11.894456,
1.488399,2.095660,1.566072,3.393668,6.124486,8.508178,12.659997,
1.488399,2.056767,1.566072,3.393668,6.124486,8.508178,12.659997,
1.488399,2.056767,2.145077,3.393668,6.124486,8.557805,12.659997,
1.412620,2.110569,2.145077,2.962120,9.224547,8.557805,12.659997,
1.412620,1.895665,2.145077,2.854689,9.224547,8.557805,12.659997,
1.427644,1.895665,2.004666,2.854689,9.224547,8.343443,12.659997,
1.440541,1.895665,2.004666,2.854689,9.224547,7.772236,12.659997,
1.440541,1.895665,2.004666,2.854689,8.962920,7.772236,12.659997,
1.440541,1.949113,1.922350,2.854689,6.186214,7.772236,8.729991,
1.440541,1.949113,1.922350,2.854689,6.957849,7.772236,9.491815,
1.470253,1.949113,1.922350,2.854689,6.957849,8.297087,9.491815,
1.470253,1.949113,1.922350,2.921015,7.236653,7.569946,8.522944,
1.532105,2.104124,2.008342,2.565577,9.290336,7.313565,10.109807,
1.532105,2.104124,1.974424,2.565577,8.270254,7.313565,11.439406,
1.460386,2.104124,2.108411,2.447265,6.649100,7.291365,6.387951,
1.600664,2.104124,1.887427,2.583872,7.207672,8.094127,6.387951,
1.600664,2.203258,1.855134,2.583872,7.207672,8.094127,5.064967,
1.600664,2.070293,1.855134,2.583872,7.207672,8.094127,5.064967,
1.673442,2.070293,1.855134,2.343259,7.207672,8.094127,4.004465,
1.673442,2.070293,1.855134,2.343259,5.653546,8.094127,6.720466,
1.497876,1.891765,1.855134,2.976602,7.751428,11.356023,6.919054,
1.497876,1.891765,1.855134,3.337420,7.499398,11.356023,6.919054,
1.497876,1.891765,1.855134,3.337420,10.703000,11.393318,9.439503,
1.497876,1.891765,2.255673,4.474793,10.703000,11.481654,9.439503,
1.457215,1.891765,2.255673,4.474793,11.827417,12.015291,9.439503,
1.457215,1.914200,2.255673,4.474793,7.621592,13.604840,16.524865,
1.342544,1.914200,2.421981,4.474793,8.565268,13.604840,16.524865,
1.386822,1.914200,2.421981,4.474793,8.565268,13.604840,19.779046,
1.386822,1.914200,3.161882,4.474793,8.212391,13.604840,12.417795,
1.386822,1.914200,3.161882,4.474793,8.766274,14.081276,16.893125,
1.386822,1.914200,3.161882,5.288911,9.568814,16.147826,16.099201,
1.386822,1.921498,3.161882,5.288911,11.076700,16.678956,9.594654,
1.386822,1.969375,2.510745,4.782405,10.872587,16.678956,9.594654,
1.386822,1.969375,2.510745,5.090153,10.872587,16.494015,9.594654,
1.377521,1.945622,2.510745,5.261176,10.872587,16.494015,9.594654,
1.438266,2.044002,2.510745,5.261176,9.092031,13.128988,9.594654,
1.438266,1.959832,1.862835,5.304698,9.092031,14.166069,12.609156,
1.473938,1.959832,1.862835,4.998661,9.092031,13.199360,12.609156,
1.493435,1.959832,1.862835,3.679490,9.124614,13.199360,8.307824,
1.505672,1.959832,1.862835,4.254837,9.124614,13.199360,8.385103,
1.505672,1.960188,1.862835,4.254837,6.926173,11.591890,18.922983,
1.551128,1.986823,1.862835,4.254837,6.926173,11.591890,18.922983,
1.444987,1.986823,2.129415,4.254837,7.671726,11.591890,18.922983,
1.444987,1.916160,2.129415,4.305815,7.350699,11.591890,17.245224,
