1.611100,1.835251,1.975736,1.561957,10.403261,6.329374,4.996138,
1.611100,1.979128,2.700351,1.561957,10.403261,5.538591,9.723776,
1.421220,1.979128,2.700351,1.561957,10.982211,5.538591,9.723776,
1.513475,1.979128,2.700351,1.605441,10.982211,3.034176,9.723776,
1.279902,1.979128,2.700351,1.458719,10.982211,3.034176,9.723776,
1.536076,1.732140,2.029386,1.458719,7.765398,4.071736,9.723776,
1.536076,1.732140,2.439956,1.458719,9.890568,4.133639,6.679355,
1.536076,1.732140,2.439956,1.353132,9.890568,5.337891,6.387227,
1.536076,1.555568,2.439956,2.562294,9.890568,8.236378,5.092419,
1.292722,1.575484,1.733382,2.562294,11.038359,8.236378,5.092419,
1.754521,1.575484,1.733382,5.223104,10.420136,8.236378,5.208896,
1.734482,1.575484,1.733382,4.986912,10.420136,8.236378,5.208896,
1.734482,1.787647,1.733382,4.986912,7.351734,9.691075,5.208896,
1.734482,1.787647,1.733382,3.325331,7.351734,9.691075,5.208896,
1.734482,1.954844,1.470991,5.277633,4.683419,9.691075,6.066026,
1.445885,2.000038,1.470991,5.277633,4.683419,9.691075,7.660089,
1.653741,2.000038,1.512768,5.277633,9.202071,9.691075,8.058131,
1.480826,1.825291,1.512768,5.899593,7.376322,9.691075,8.058131,
1.300755,2.161692,1.512768,5.899593,10.830295,11.814176,8.058131,
1.318624,2.161692,1.557319,5.899593,6.159123,11.814176,8.058131,
1.318624,2.161692,1.557319,5.899593,8.147395,26.324089,8.058131,
1.305361,2.336900,2.087988,5.899593,8.147395,26.324089,7.231777,
1.370817,1.892789,2.087988,5.899593,8.147395,26.324089,7.231777,
1.407928,1.849095,1.941825,6.582257,8.147395,17.141392,7.231777,
1.362863,1.721864,1.941825,6.582257,8.147395,16.865044,7.084953,
1.710607,1.592483,2.550224,6.082087,5.309247,16.865044,9.331080,
1.612818,1.701262,3.244466,4.309454,7.005347,15.374190,9.331080,
1.612818,1.701262,3.783968,5.057439,7.005347,18.309591,6.546415,
1.495660,1.797117,5.265613,5.057439,14.940634,18.309591,7.698206,
1.391084,1.498448,5.265613,5.947742,11.719486,18.309591,8.510076,
1.391084,2.087542,5.291188,5.947742,10.287651,27.979546,7.266782,
1.391084,2.155904,5.291188,5.954011,9.499502,16.683995,9.402355,
1.391084,1.988951,5.291188,4.700570,6.042733,19.214130,7.999206,
1.391084,1.988951,3.294389,4.967664,9.511960,19.214130,7.999206,
1.391084,2.103313,3.928161,4.967664,6.796380,25.264107,7.999206,
1.391084,2.103313,3.928161,8.510633,8.475197,28.510493,7.996755,
1.474859,1.719495,3.977001,7.888074,8.597879,30.467901,7.996755,
1.390839,1.775186,4.434276,7.888074,8.597879,30.467901,4.222440,
1.390839,1.775186,2.175886,13.771457,6.929065,22.965762,4.222440,
1.390839,2.404750,2.175886,14.497239,11.487400,22.965762,4.222440,
1.390839,2.404750,4.805235,12.987544,16.590405,22.965762,5.504848,
1.390839,1.694677,2.311505,12.987544,16.590405,42.171351,3.815210,
1.390839,1.694677,2.311505,12.987544,16.590405,44.146517,3.706051,
1.390839,1.680650,4.452056,14.238542,9.652239,44.146517,3.706051,
1.390839,1.931775,4.452056,14.238542,9.652239,44.146517,3.706051,
1.479044,1.931775,5.404396,12.177058,9.652239,44.146517,6.473672,
1.467188,1.931775,6.683782,12.177058,9.652239,36.473059,5.028661,
1.532361,1.729197,6.683782,12.177058,9.652239,34.486901,7.036657,
1.532361,1.838511,6.683782,12.177058,9.652239,34.800215,5.542940,
1.674898,1.693939,4.149910,13.608664,9.652239,43.846670,6.115085,
1.388396,2.015297,4.055892,13.608664,9.652239,43.846670,7.323088,
1.388396,2.118109,3.115001,13.608664,11.992200,43.846670,7.323088,
1.388396,2.118109,3.115001,13.608664,11.992200,28.813773,7.323088,
1.388396,2.118109,2.384878,13.608664,9.660598,29.240447,8.706242,
1.388396,2.118109,2.384878,13.608664,9.660598,29.240447,9.145682,
1.388396,2.407155,2.384878,11.882971,6.629793,29.240447,7.934501,
1.388396,2.407155,2.187829,11.882971,6.629793,29.240447,7.934501,
1.388396,2.097126,2.187829,11.882971,6.629793,32.673843,7.934501,
1.551605,2.097126,1.721020,11.882971,7.463959,32.673843,10.548282,
1.526448,2.097126,1.721020,11.882971,7.463959,32.673843,6.113862,
1.526448,1.865804,1.721020,11.882971,7.463959,32.673843,6.757694,
1.526448,1.865804,1.721020,11.882971,7.730657,32.673843,6.757694,
1.542278,2.309159,1.721020,11.882971,6.896067,30.449945,3.648779,
1.542278,1.995955,1.721020,11.497892,6.896067,38.426036,3.648779,
1.589354,1.995955,1.337407,7.890020,13.274442,39.927943,8.296750,
1.402715,1.995955,1.172319,11.310218,13.274442,39.927943,8.296750,
1.344990,1.995955,1.162070,11.310218,6.520845,44.178391,6.687202,
1.344990,1.995955,2.627869,12.089119,8.351278,44.178391,6.803181,
1.344990,1.911170,3.225054,12.089119,8.351278,44.178391,7.146988,
1.344990,1.911170,2.554482,12.089119,5.926613,41.290780,7.147109,
1.239081,1.911170,2.554482,12.089119,5.926613,35.697578,7.160614,
1.604667,1.911170,2.360738,12.089119,6.539505,35.697578,7.160614,
1.604667,2.336318,2.360738,12.089119,5.907897,35.697578,7.160614,
1.432739,2.438723,2.360738,8.271385,5.735587,35.697578,4.812894,
1.432739,1.740274,2.103230,7.639169,7.758082,26.645876,5.358853,
1.432739,1.820297,2.670321,7.474789,7.758082,26.645876,6.803042,
1.432739,1.834250,2.922686,7.474789,7.625151,26.645876,6.803042,
1.432739,1.834250,2.922686,5.818058,10.777532,19.829641,6.803042,
1.354432,1.834250,2.922686,5.818058,10.777532,19.829641,6.803042,
1.837798,1.834250,2.922686,5.818058,10.939711,19.829641,6.803042,
1.800761,2.410698,1.097783,5.818058,5.715045,14.507109,10.664049,
1.367742,2.323572,1.097783,5.818058,5.715045,14.507109,10.237402,
1.367742,3.044829,1.097783,5.818058,5.715045,15.254521,6.426277,
1.578127,2.976971,1.216963,5.047118,5.136617,10.511089,6.426277,
1.578127,2.733838,1.727507,2.648385,11.051822,10.511089,6.426277,
1.471096,2.733838,2.543908,3.268836,11.051822,10.511089,6.426277,
1.471096,2.760061,1.631484,3.268836,11.051822,10.511089,6.426277,
1.471096,2.498191,1.349001,3.021194,11.051822,6.855082,6.426277,
1.471096,2.498191,1.172454,2.019225,4.625190,6.855082,6.426277,
1.471096,2.498191,2.653818,4.107217,7.636463,6.855082,6.875669,
1.471096,2.498191,2.653818,3.021110,7.636463,7.653887,7.399312,
1.491696,2.091229,2.031760,3.775971,7.636463,7.653887,9.489708,
1.491696,2.091229,2.031760,3.775971,7.636463,7.653887,6.580177,
1.491696,2.091229,2.114504,2.491076,6.718716,6.458673,5.078112,
1.489155,1.812041,2.114504,2.491076,6.718716,6.458673,5.937028,
1.489155,1.942416,2.122919,1.902369,6.718716,6.458673,5.937028,
1.489155,1.942416,2.122919,1.253158,6.718716,6.458673,11.001192,
1.489155,1.683972,2.899739,2.124462,5.001670,6.458673,11.001192,
1.489155,2.026594,2.899739,2.583980,9.342227,6.352824,11.001192,
1.489155,2.187127,2.396347,2.800155,6.484607,8.115956,14.152397,
1.392197,2.187127,2.396347,2.800155,8.669150,8.115956,12.720194,
1.392197,1.897372,2.811558,2.800155,9.466215,8.424680,12.720194,
1.423004,1.897372,4.394297,2.800155,9.466215,8.424680,12.720194,
1.423004,1.897372,4.394297,2.800155,9.466215,8.424680,12.720194,
1.289787,1.833541,6.630480,2.800155,9.154613,8.424680,12.720194,
1.289787,1.833541,6.563357,2.800155,13.272014,11.377541,12.720194,
1.289787,1.833541,3.557115,2.800155,8.810999,11.377541,13.056254,
1.289787,1.755575,3.557115,2.800155,8.810999,11.377541,13.626307,
1.293863,1.664622,12.386121,4.931299,8.810999,11.377541,12.414034,
1.577899,1.664622,7.054088,4.931299,8.810999,13.338527,12.926936,
1.577899,1.601932,7.054088,4.931299,6.335027,12.729168,7.632229,
1.577899,1.714156,7.481666,4.931299,6.335027,12.729168,7.632229,
1.420551,1.714156,7.108292,4.257106,7.532556,12.729168,7.632229,
1.420551,1.976392,3.281248,3.735535,7.532556,12.729168,7.632229,
1.420551,1.976392,2.867930,3.735535,7.532556,12.729168,7.632229,
1.695603,1.976363,2.867930,3.735535,6.730998,8.420529,8.483713,
1.695603,1.976363,1.523505,2.879350,6.730998,8.178181,8.483713,
1.577231,2.118159,1.385870,3.382947,6.730998,8.178181,8.483713,
1.577231,2.118159,1.064196,2.149399,6.816950,8.178181,8.483713,
1.577231,1.994680,1.754371,4.239562,6.816950,19.748702,8.423128,
1.577231,2.166521,1.113901,4.239562,6.816950,11.284277,8.423128,
1.577231,2.166521,0.862999,3.339401,7.616988,10.929503,13.836145,
1.577231,2.133062,0.862292,4.579119,4.059209,10.072042,9.590712,
1.577231,2.133062,0.899941,4.579119,4.853799,10.072042,11.660446,
1.577231,2.133062,0.899941,3.433815,4.288854,10.072042,9.372798,
1.550914,2.133062,1.140065,3.433815,4.288854,13.622162,9.372798,
1.550914,2.133062,1.674598,3.756378,4.288854,13.622162,9.372798,
1.495040,2.154527,1.674598,3.756378,4.288854,13.622162,7.446219,
1.495040,2.154527,1.674598,3.756378,5.837519,13.622162,5.957386,
1.495040,2.091194,1.674598,3.756378,5.837519,16.170369,5.964300,
1.495040,1.984772,0.840699,6.466140,6.226653,16.170369,5.964300,
1.667795,2.019933,0.840699,6.466140,6.226653,16.170369,5.003405,
1.667795,2.019933,0.978973,4.322360,6.226653,16.170369,4.902271,
1.338158,2.080000,1.199690,4.322360,6.825121,16.170369,4.902271,
1.338158,2.080000,1.199690,7.617275,7.596960,26.144937,4.902271,
1.338158,2.028736,1.004332,8.783979,4.640932,26.144937,6.329140,
1.569858,2.028736,1.783394,8.209610,6.910514,37.467085,6.329140,
1.569858,2.028736,1.783394,8.209610,6.910514,37.467085,6.329140,
1.569858,2.028736,2.211081,15.202172,6.079334,37.467085,6.329140,
1.362896,1.962413,2.211081,8.822179,6.079334,37.467085,11.985039,
1.362896,1.962413,1.406501,11.864330,6.079334,40.583617,13.890762,
1.362896,1.899134,1.832878,9.211504,6.079334,40.583617,13.890762,
1.465637,1.899134,2.486853,9.211504,8.575883,40.583617,10.489612,
1.612499,1.604003,4.490626,5.708210,6.439393,20.886919,13.313732,
1.409745,1.604003,4.490626,5.708210,9.009345,20.886919,16.973635,
1.409745,1.946351,2.672147,6.664167,9.009345,14.935769,16.973635,
1.409745,1.946351,3.211801,6.664167,9.009345,26.594946,16.973635,
1.594161,2.099062,3.522512,7.773422,12.685124,22.659065,12.189888,
1.513058,1.554714,3.522512,7.773422,9.101301,22.659065,12.882560,
1.513058,1.838745,2.180298,4.383278,9.101301,14.843180,9.437046,
1.513058,1.811968,4.317451,5.309021,11.505828,14.428451,9.437046,
1.481335,1.714535,6.201936,5.309021,11.505828,10.788058,9.854324,
1.481335,1.714535,2.915281,3.676018,11.505828,10.788058,9.854324,
1.481335,1.793199,2.470868,3.666880,8.258712,8.756934,10.394013,
1.647253,2.568753,1.368006,3.666880,5.974818,8.756934,10.394013,
1.647253,2.568753,1.557475,3.666880,5.974818,8.344772,12.021509,
1.647253,2.448775,1.557475,3.666880,10.129377,8.344772,12.021509,
1.647253,2.622976,1.287486,3.401672,9.290810,8.344772,9.691084,
1.647253,2.357053,3.623773,3.401672,8.070111,8.344772,12.786629,
1.582674,1.844324,3.623773,3.401672,8.070111,10.414264,14.728842,
1.582674,2.021835,5.424020,2.565267,8.070111,10.414264,14.728842,
1.582674,2.021835,5.424020,2.732612,6.768332,10.414264,14.728842,
1.582674,1.599716,3.948129,2.732612,6.768332,10.414264,14.728842,
1.442121,1.508523,9.733408,2.732612,11.815521,6.799261,14.728842,
1.312877,1.600695,11.618590,2.180073,11.815521,6.799261,14.602434,
1.312877,1.463018,11.618590,2.180073,11.815521,6.894724,14.602434,
1.312877,1.463018,11.618590,2.180073,11.815521,4.507436,8.814430,
1.312877,1.843769,13.772159,2.180073,11.815521,4.748380,8.814430,
1.439071,1.892875,17.827662,1.290784,11.815521,5.176319,12.400020,
1.439071,1.892875,17.827662,2.719572,11.815521,5.176319,6.705673,
1.399622,1.703912,5.299967,2.014712,6.033123,9.939559,9.518424,
1.486903,1.779636,4.067613,2.014712,5.906352,9.939559,11.654575,
1.486903,1.743141,3.509223,2.014712,5.906352,9.939559,10.772535,
1.486903,1.743141,3.509223,3.640163,5.906352,9.690458,10.772535,
1.385627,1.965869,3.509223,4.197347,5.193539,9.690458,14.892805,
1.385627,2.203014,2.216584,4.197347,7.648583,9.690458,13.062534,
1.385627,1.905157,3.064924,4.682369,7.747365,14.790203,13.062534,
1.727784,2.021712,3.064924,4.682369,7.747365,14.790203,9.151875,
1.625512,2.404331,4.960493,4.682369,7.747365,14.790203,9.151875,
1.625512,2.404331,3.010734,6.228896,7.747365,14.790203,9.151875,
1.628801,2.404331,2.099079,6.228896,7.747365,14.790203,6.505571,
1.628801,2.404331,2.383401,6.225373,7.747365,14.790203,6.505571,
1.628801,2.404331,1.584897,6.225373,7.194988,23.022517,7.045249,
1.628801,2.373278,1.584897,4.962408,7.415402,23.022517,7.045249,
1.628801,2.373278,1.584897,7.430067,7.415402,23.022517,7.045249,
1.526583,2.373278,1.584897,7.430067,4.337680,23.022517,6.920915,
1.313161,2.373278,1.584897,6.684675,4.973271,32.650225,6.375714,
1.313161,2.373278,1.584897,7.397100,4.973271,26.404346,8.564327,
1.313161,2.550172,1.572045,5.624541,6.102822,26.404346,7.791579,
1.313161,2.550172,1.018818,5.833345,5.122244,26.404346,6.210545,
1.337055,2.122419,1.487904,5.833345,4.364985,26.404346,6.210545,
1.336977,2.122419,1.861386,5.833345,8.158102,26.404346,6.210545,
1.336977,2.122419,1.760125,5.833345,8.158102,26.404346,6.210545,
1.336977,2.122419,1.438427,9.366756,7.536005,26.404346,6.210545,
1.336977,2.122419,1.438427,11.114304,7.536005,24.808550,6.676694,
1.336977,1.945118,3.638045,11.114304,9.333322,25.166085,7.009324,
1.336977,1.945118,6.189658,10.929983,9.333322,25.166085,7.009324,
1.336977,1.945118,13.262087,10.929983,6.615997,23.578012,9.253984,
1.336977,1.945118,17.230078,10.929983,6.615997,30.484214,5.667584,
1.336977,1.945118,10.409517,10.929983,8.770165,30.484214,5.667584,
1.336977,2.108885,14.278853,10.929983,8.770165,30.484214,5.667584,
1.336977,2.108885,14.278853,11.458582,4.769085,35.696383,7.384371,
1.336977,1.728829,11.465406,11.545063,4.769085,35.696383,7.384371,
1.336977,1.688543,11.465406,11.545063,4.769085,35.696383,7.384371,
1.336977,1.688543,11.465406,11.545063,4.769085,35.696383,6.686827,
1.336977,1.688543,13.112235,11.545063,4.769085,35.696383,6.686827,
1.388873,1.688543,13.112235,11.545063,9.162170,37.151857,6.321849,
1.388873,2.135196,8.675638,11.545063,12.419782,37.151857,5.609675,
1.388873,2.301373,8.675638,11.545063,12.419782,37.151857,5.609675,
1.388873,2.301373,8.675638,11.545063,12.419782,37.151857,10.339235,
1.388873,2.301373,8.675638,11.545063,12.135238,39.136475,10.339235,
1.388873,2.301373,8.675638,11.545063,12.135238,39.136475,7.367524,
1.187515,2.301373,8.675638,11.545063,12.135238,39.136475,7.367524,
1.187515,2.259791,5.241982,11.545063,9.591938,39.136475,7.367524,
1.602419,2.259791,3.895422,11.242392,10.286629,31.957396,6.328959,
1.491193,2.259791,2.134895,11.242392,10.286629,41.876343,6.328959,
1.491193,2.056115,3.093085,14.409958,7.236097,39.799421,4.519898,
1.491193,2.056115,1.670410,14.550346,5.981208,37.013214,4.519898,
1.491193,2.378040,1.763393,15.949826,6.037055,37.013214,4.835207,
1.491193,2.378040,0.918775,15.949826,6.037055,37.013214,4.087708,
1.491193,2.378040,0.918775,15.949826,6.037055,37.013214,4.087708,
1.491193,1.888811,1.034466,15.949826,6.037055,36.031411,3.303035,
1.491193,1.888811,1.034466,12.698593,6.482639,36.031411,4.427910,
1.326467,1.888811,1.527398,12.698593,4.976893,32.200705,4.862355,
1.325658,1.888811,2.068567,12.698593,4.976893,32.200705,3.655468,
1.325658,1.888811,2.068567,12.698593,4.976893,32.200705,4.208271,
1.313416,1.888811,1.927208,12.698593,4.976893,32.200705,4.449363,
1.762725,1.888811,1.007041,7.848901,4.976893,23.323147,4.449363,
1.762725,1.888811,1.007041,6.286397,9.043736,23.323147,3.977168,
1.762725,1.888811,1.537501,6.286397,8.588531,17.452026,10.757964,
1.637853,2.209151,1.537501,6.286397,8.588531,16.997686,7.241314,
1.768875,2.193225,1.537501,7.097726,8.738935,19.271447,7.241314,
1.789088,2.310993,1.908917,5.046742,9.041130,19.271447,7.241314,
1.797501,2.222174,1.908917,4.175018,9.041130,13.934798,7.241314,
1.797501,1.887891,3.148818,4.175018,9.041130,13.934798,6.766976,
1.782809,2.187974,2.239337,6.254758,9.041130,13.934798,6.766976,
1.759458,2.187974,2.712185,4.294940,9.041130,16.172975,6.358539,
1.412024,2.112050,2.902133,4.402836,9.041130,16.172975,6.358539,
1.412024,2.112050,3.299823,4.402836,9.041130,16.172975,6.358539,
1.412024,2.112050,3.299823,6.031768,9.933725,16.172975,4.861504,
1.412024,2.112050,2.458898,7.498774,9.933725,17.301354,4.861504,
1.811721,2.112050,2.458898,7.498774,9.933725,22.402876,4.861504,
1.811721,2.012135,3.182982,9.936563,9.933725,29.611240,6.058298,
1.811721,2.012135,3.129223,9.936563,9.933725,29.611240,6.958597,
1.681694,2.009179,2.124894,9.936563,9.933725,32.531399,6.958597,
1.401594,2.213276,2.573638,11.146216,9.849854,32.531399,6.958597,
1.576205,1.786732,2.843654,11.146216,8.956393,32.531399,6.958597,
1.576205,1.786732,3.318679,8.547654,8.956393,32.531399,15.694974,
1.576205,1.580597,3.301067,9.281410,8.977009,32.531399,7.438531,
1.663193,2.114136,1.509679,10.839836,8.977009,22.318194,7.263706,
1.408580,2.114136,1.481513,6.184476,7.427056,22.318194,7.263706,
1.408580,2.114136,1.484124,5.418061,7.427056,22.318194,6.890427,
1.594085,2.114136,1.199604,5.418061,8.529305,20.450484,6.890427,
1.594085,2.539519,1.199604,7.358280,10.132748,32.538266,6.890427,
1.594085,2.539519,1.199604,10.560317,5.986497,32.538266,6.890427,
1.594085,1.964563,1.048832,10.560317,5.986497,32.538266,6.997569,
1.594085,1.964563,1.835059,10.560317,11.863790,32.538266,6.122438,
1.615945,1.964563,1.835059,10.560317,7.492234,32.538266,6.122438,
1.259506,1.899266,3.523028,10.778407,7.492234,32.538266,6.278463,
1.259506,1.899266,5.492856,15.073715,15.792106,41.641316,6.201657,
1.259506,1.729938,7.048333,15.073715,11.264104,29.475763,6.201657,
1.259506,1.729938,5.862140,11.142095,7.118224,36.302498,7.528830,
1.259506,1.729938,8.555916,11.142095,6.405401,41.967521,5.260049,
1.259506,1.729938,4.683665,10.820364,6.129364,41.967521,6.430701,
1.159041,2.055145,3.503655,10.820364,6.129364,26.244851,6.267469,
1.159041,1.895363,3.205535,10.820364,6.129364,24.922754,6.267469,
1.159041,1.895363,5.662852,10.820364,8.837398,39.893475,6.267469,
1.349417,1.895363,4.613732,15.497432,8.954469,39.893475,6.267469,
1.349417,1.895363,4.316526,15.497432,8.954469,39.893475,3.957894,
1.349417,1.904599,3.576276,9.125515,8.954469,39.893475,3.957894,
1.349417,2.173860,3.576276,9.125515,12.262726,39.893475,8.942242,
1.349417,1.918667,2.626518,8.583355,12.262726,39.893475,8.942242,
1.603560,1.685202,2.626518,8.717894,9.940486,24.251654,8.942242,
1.313480,1.685202,2.681698,10.363686,9.940486,24.251654,8.942242,
1.313480,1.722465,2.681698,10.363686,9.940486,24.251654,5.000418,
1.299407,2.048731,4.843267,11.085702,9.940486,22.922783,5.134580,
1.299407,2.048731,4.059840,11.085702,9.940486,24.192408,4.920915,
1.299407,2.048731,7.426902,11.513159,9.940486,24.192408,4.920915,
1.299407,2.048731,7.891378,6.878198,8.315721,24.192408,4.920915,
1.126557,2.048731,10.703056,13.618096,8.315721,24.192408,5.691349,
1.126557,2.048731,3.171518,13.618096,14.045087,24.274940,5.773956,
1.456738,2.068518,2.897187,13.618096,10.887092,24.274940,8.207806,
1.357157,2.068518,2.897187,12.225779,10.536623,24.274940,8.207806,
1.410293,2.174453,1.999800,12.225779,8.546228,31.822795,8.207806,
1.410293,2.412698,1.999800,9.178186,6.793084,25.862162,8.207806,
1.410293,2.412698,1.999800,9.178186,6.793084,23.682553,12.478255,
1.404992,2.452545,1.486409,9.178186,6.793084,23.682553,9.361228,
1.356491,2.452995,1.486409,8.245528,7.619099,33.814237,8.912453,
1.230117,2.366445,2.385060,8.245528,7.619099,30.163671,8.912453,
1.461141,1.701009,1.757824,12.356770,7.619099,30.163671,4.845883,
1.461141,2.285998,2.075196,12.356770,5.405652,30.163671,4.845883,
1.421757,2.257530,2.130146,12.356770,5.405652,30.163671,4.845883,
1.565662,2.257530,2.130146,12.356770,8.966159,30.163671,4.845883,
1.565662,1.905980,2.130146,12.356770,8.966159,31.127957,4.845883,
1.607794,1.905980,2.130146,12.356770,11.806319,35.487225,4.845883,
1.322677,1.905980,2.891374,12.356770,11.806319,35.487225,5.165434,
1.322677,1.905980,2.228916,12.356770,11.806319,35.487225,3.631882,
1.322677,1.905980,2.228916,9.288031,11.806319,35.487225,4.189783,
1.563629,2.055832,2.851321,8.187833,6.796280,35.487225,3.985478,
1.563629,2.055832,2.851321,8.187833,4.815948,35.487225,3.985478,
1.408052,1.676771,6.694578,6.706951,4.815948,35.487225,3.985478,
1.408052,1.676771,11.925396,9.401407,5.233136,47.692827,5.296581,
1.651750,1.676771,12.043432,9.401407,7.324224,31.135130,5.621852,
1.651750,1.676771,11.269557,9.401407,9.013797,35.225251,5.621852,
1.651750,1.676771,11.269557,9.401407,9.013797,40.738729,5.621852,
1.651750,1.741846,5.444927,9.401407,9.013797,40.738729,5.621852,
1.651750,1.741846,5.444927,9.401407,9.013797,40.738729,5.621852,
1.524322,2.245065,8.455199,17.609027,7.247188,40.738729,5.621852,
1.524322,1.897228,5.015832,17.609027,7.247188,50.803115,3.724640,
1.348372,1.897228,5.015832,17.609027,3.777739,50.803115,6.906354,
1.348372,1.897228,10.824294,17.609027,3.777739,50.803115,6.906354,
1.348372,1.897228,11.100295,17.609027,3.777739,50.803115,6.618900,
1.348372,2.020707,24.910024,17.609027,4.565958,50.803115,6.618900,
1.350262,2.020707,46.896073,14.328709,4.565958,40.090801,8.631153,
1.350262,2.020707,44.784241,14.328709,4.565958,26.128590,4.440426,
1.350262,2.088926,49.254949,6.799944,4.565958,32.554380,4.177369,
1.185455,2.128760,35.980370,6.799944,4.565958,32.554380,4.177369,
1.185455,2.128760,53.123880,6.799944,4.565958,32.554380,4.177369,
1.185455,2.128760,93.120361,6.799944,4.565958,32.554380,4.177369,
1.185455,2.128760,85.043946,6.799944,4.565958,33.100962,4.177369,
1.185455,2.089661,85.043946,7.246722,4.565958,33.100962,4.177369,
1.422031,1.754361,31.931732,10.870148,4.565958,33.100962,5.447639,
1.422031,1.753313,29.826973,12.720707,4.565958,23.959037,7.518087,
1.422031,1.753313,20.507096,12.720707,6.184619,19.965869,6.766574,
1.422031,1.957067,20.507096,9.089653,6.184619,19.965869,6.766574,
1.422031,1.906635,9.016479,6.415201,6.633008,19.965869,8.269489,
1.422031,1.923999,9.016479,8.681967,6.020619,17.947762,8.269489,
1.422031,1.711001,9.889198,8.681967,7.697761,24.635797,8.269489,
1.486546,1.711001,6.914106,8.681967,7.697761,19.161891,10.657770,
1.486546,1.711001,9.473642,7.577914,7.361143,19.161891,8.550237,
1.486546,1.711001,6.064654,4.045036,7.361143,19.161891,10.877277,
1.486546,1.711001,3.708895,4.045036,8.120945,19.161891,10.877277,
1.450679,1.990695,2.790432,4.045036,8.120945,19.161891,10.877277,
1.450679,1.990695,3.219054,3.341844,5.039038,19.161891,7.325277,
1.310819,1.990695,3.219054,3.341844,5.039038,10.784284,7.325277,
1.384978,1.990695,3.219054,3.341844,5.039038,10.784284,12.355184,
1.435730,1.990695,3.284755,3.341844,5.039038,10.784284,12.355184,
1.435730,1.990695,5.145341,3.341844,4.269535,10.434257,12.355184,
1.435730,1.990695,4.518656,3.341844,6.644457,10.434257,13.548141,
1.545536,2.250535,4.518656,3.341844,7.300468,10.434257,7.712273,
1.545536,2.250535,3.881221,2.713231,7.300468,10.434257,7.712273,
1.545536,2.250535,4.646275,3.830244,7.300468,10.434257,7.712273,
1.586633,1.962513,4.646275,5.611906,7.300468,10.434257,7.712273,
1.586633,1.962513,4.646275,5.611906,7.300468,10.434257,7.712273,
1.586633,1.958393,7.528194,7.903060,7.300468,17.205843,5.987665,
1.586633,2.302716,7.528194,7.903060,8.516451,17.205843,10.758486,
1.586633,2.302716,7.528194,7.276844,7.932206,17.205843,9.255704,
1.586633,2.302716,5.574686,7.276844,7.143516,17.205843,7.954768,
1.761967,2.300259,4.805120,5.918633,8.508729,17.205843,9.911877,
1.761967,2.224315,4.805120,5.918633,8.508729,16.628270,8.859456,
1.209109,2.425278,1.884062,5.269809,8.508729,16.628270,12.937529,
1.209109,2.644557,1.884062,5.732835,8.508729,16.628270,11.520239,
1.209109,2.204160,1.884062,5.732835,8.508729,16.628270,8.667437,
1.331689,2.204160,1.003962,5.732835,7.839572,15.675011,7.884464,
1.302858,2.759015,1.268675,5.732835,7.839572,17.895759,8.579469,
1.328685,2.759015,1.268675,5.732835,7.858277,17.895759,8.579469,
1.328685,2.759015,1.268675,5.732835,7.858277,17.895759,8.579469,
1.548601,2.759015,2.649226,5.732835,7.858277,17.895759,8.579469,
1.548601,2.469003,2.183668,5.732835,6.221710,17.895759,4.433286,
1.666549,2.469003,1.909158,6.216486,6.221710,17.895759,4.433286,
1.666549,2.223869,2.805187,6.216486,6.221710,17.895759,4.433286,
1.716475,2.223869,3.139325,7.016509,6.221710,17.895759,4.433286,
1.716475,1.786772,2.479034,7.016509,5.001296,23.561377,5.576378,
1.332869,1.960038,1.285666,9.242804,9.780627,23.561377,18.647148,
1.492239,1.996196,1.330051,7.395320,7.130566,19.882738,18.787002,
1.387786,1.996196,2.095007,7.395320,7.130566,22.646571,22.578356,
1.387786,1.996196,2.799345,7.395320,7.130566,20.565375,13.443221,
1.387786,1.996196,1.869626,7.395320,8.282869,20.565375,5.951651,
1.533953,1.951945,1.927068,7.395320,8.282869,20.565375,5.588352,
1.533953,1.951945,2.149011,7.395320,10.747291,35.611854,6.697352,
1.533953,1.951945,1.879994,6.943663,9.401487,35.611854,8.279645,
1.533953,1.951945,1.502911,6.943663,9.401487,35.611854,9.270024,
1.533953,1.860046,1.502911,8.249730,9.401487,22.414569,10.869463,
1.533953,1.838665,1.502911,7.953274,9.401487,22.414569,8.019529,
1.533953,2.168749,1.817640,7.953274,7.903419,22.414569,6.967456,
1.401129,2.141761,2.426448,7.953274,12.194660,14.829296,8.569150,
1.587487,2.128171,2.426448,7.132870,7.173772,18.514570,7.420968,
1.448471,2.071147,4.222748,7.132870,9.380423,33.688993,7.420968,
1.657053,2.071147,2.772472,8.842494,9.380423,24.129259,7.420968,
1.588556,2.119010,2.772472,7.020494,9.380423,20.181471,7.420968,
1.588556,2.540585,2.772472,7.020494,9.380423,18.620015,7.420968,
1.588556,2.192172,2.772472,7.020494,9.380423,25.820722,6.456562,
1.588556,2.192172,2.525197,9.365446,9.380423,29.456180,6.456562,
1.663555,2.194115,2.492279,9.365446,6.621492,29.456180,6.456562,
1.592526,1.907709,1.026309,9.365446,6.621492,29.456180,9.839623,
1.440795,1.907709,1.026309,5.307735,6.621492,26.266139,9.839623,
1.241426,1.850677,1.140811,5.307735,6.621492,16.015420,11.290150,
1.473773,1.800171,1.432830,2.920975,6.621492,16.015420,11.290150,
