0.802633,1.424255,1.404516,2.575444,3.404764,13.175903,5.120354,6.925297,12.109856,15.636011,7.307686,
0.802633,1.309808,1.404516,2.008154,3.404764,13.175903,5.120354,6.925297,12.879944,15.636011,7.307686,
0.802633,1.309808,1.404516,2.008154,3.404764,13.175903,5.120354,6.925297,12.879944,16.874881,7.307686,
0.802633,1.309808,1.404516,2.008154,3.404764,15.172163,5.120354,6.925297,12.879944,16.874881,9.994146,
0.802633,1.309808,1.404516,2.008154,3.404764,15.172163,5.120354,6.925297,7.118083,14.621098,9.994146,
0.802633,1.309808,1.404516,2.008154,3.404764,14.426320,5.120354,6.925297,9.691477,14.621098,9.994146,
0.802633,1.309808,1.404516,2.008154,3.404764,14.426320,5.120354,6.925297,8.468140,14.621098,9.994146,
0.802633,1.309808,1.404516,2.008154,3.404764,14.426320,5.120354,6.925297,8.468140,16.253770,9.994146,
0.802633,1.309808,1.404516,2.314527,4.511710,14.426320,5.120354,6.925297,8.468140,16.253770,9.994146,
0.802633,1.309808,1.404516,1.626289,4.511710,14.426320,5.129684,6.925297,8.468140,14.151555,9.994146,
0.802633,1.309808,1.404516,1.626289,4.511710,14.426320,5.129684,6.925297,8.208903,14.151555,9.994146,
0.802633,1.309808,1.404516,1.626289,4.511710,10.662468,5.129684,6.925297,8.208903,14.151555,9.994146,
0.802633,1.309808,1.404516,1.626289,3.733481,8.733865,5.129684,6.925297,7.218686,14.182168,9.994146,
0.802633,1.309808,1.404516,1.626289,3.733481,8.733865,5.129684,6.925297,7.218686,14.182168,10.743800,
0.802633,1.309808,1.404516,1.626289,3.733481,17.265317,5.129684,6.925297,7.218686,14.182168,10.743800,
0.802633,1.309808,1.404516,1.626289,3.733481,17.265317,5.129684,6.925297,7.218686,14.182168,10.743800,
0.802633,1.309808,1.404516,1.626289,3.733481,16.045847,5.129684,6.925297,5.906862,14.182168,10.743800,
0.802633,1.309808,1.404516,1.626289,3.733481,16.045847,5.129684,6.925297,5.906862,14.182168,10.743800,
0.802633,1.309808,1.404516,1.626289,3.733481,15.743890,5.129684,6.925297,5.906862,14.182168,10.743800,
0.802633,1.309808,1.404516,1.626289,3.733481,15.743890,5.129684,6.925297,5.906862,14.182168,12.994724,
0.802633,1.309808,1.404516,1.626289,4.358518,15.743890,4.904701,6.925297,5.906862,14.928046,7.873422,
0.802633,1.309808,1.404516,1.626289,4.358518,15.743890,4.904701,6.925297,6.630229,14.928046,9.130581,
0.802633,1.309808,1.404516,1.626289,4.358518,13.480758,4.904701,6.925297,6.022832,15.129295,9.130581,
0.802633,1.309808,1.404516,2.583919,4.358518,7.031339,4.904701,6.925297,6.022832,15.330621,9.130581,
0.802633,1.309808,1.404516,2.583919,4.358518,3.743035,4.904701,7.490866,6.022832,15.330621,9.130581,
0.802633,1.309808,1.404516,2.583919,4.358518,3.743035,4.904701,7.490866,6.022832,15.330621,9.130581,
0.802633,1.309808,1.404516,2.583919,4.358518,3.743035,4.904701,7.490866,7.886237,15.330621,9.130581,
0.802633,1.309808,1.404516,2.583919,4.358518,3.743035,4.904701,7.490866,5.452514,15.435687,9.130581,
0.802633,1.308216,1.404516,2.583919,4.358518,5.518499,4.904701,7.490866,5.452514,15.435687,6.846751,
0.802633,1.308216,1.404516,2.583919,4.358518,5.548867,5.882570,7.490866,5.452514,15.435687,6.846751,
0.802633,1.336960,1.404516,2.583919,4.358518,6.652899,5.882570,7.490866,5.452514,15.435687,6.846751,
0.802633,1.336960,1.404516,2.583919,4.358518,6.652899,5.882570,7.490866,11.163248,21.972409,6.846751,
0.802633,1.440092,1.404516,2.583919,4.358518,4.209317,5.882570,7.490866,6.706108,17.560672,5.251286,
0.802633,1.440092,1.404516,2.583919,4.358518,1.565952,4.941963,7.490866,9.353182,17.560672,5.251286,
0.802633,1.440092,1.404516,2.583919,4.358518,4.781252,4.941963,7.490866,10.547916,17.560672,5.251286,
0.802633,1.440092,1.404516,2.498442,4.517391,4.781252,4.941963,7.490866,10.547916,16.908892,5.251286,
0.802633,1.440092,1.404516,2.498442,4.517391,7.184478,4.941963,7.490866,10.547916,19.901909,5.251286,
0.802633,1.440092,1.404516,2.498442,4.517391,7.184478,4.941963,7.490866,4.802839,20.211094,5.251286,
0.802633,1.440092,1.404516,2.498442,4.517391,7.184478,4.941963,7.490866,4.802839,16.137629,5.251286,
0.802633,1.154540,1.404516,2.498442,4.517391,6.292148,4.527166,7.490866,4.802839,16.137629,7.146133,
0.802633,1.154540,1.404516,2.498442,4.517391,6.292148,4.527166,7.490866,4.802839,15.290390,7.146133,
0.802633,1.372695,1.404516,2.498442,4.517391,6.292148,4.527166,7.490866,4.802839,15.290390,7.146133,
0.802633,1.372695,1.404516,2.498442,4.517391,6.292148,4.527166,7.490866,4.802839,15.290390,7.146133,
0.802633,1.372695,1.404516,2.498442,4.517391,6.292148,4.527166,7.490866,4.802839,15.290390,7.146133,
0.802633,1.372695,1.404516,2.498442,4.517391,6.292148,4.527166,7.490866,4.802839,15.290390,7.146133,
0.802633,1.372695,1.404516,2.498442,4.517391,10.270332,4.527166,7.490866,4.802839,15.290390,6.384502,
0.802633,1.372695,1.404516,2.498442,4.517391,10.270332,4.527166,7.490866,4.802839,15.290390,6.384502,
0.802633,1.372695,1.404516,2.498442,4.517391,8.469020,4.527166,7.490866,9.732738,15.290390,6.384502,
0.802633,1.372695,1.404516,2.498442,4.517391,8.469020,4.726368,7.490866,4.882087,15.290390,5.908799,
0.802633,1.289124,1.404516,2.498442,4.517391,8.469020,4.726368,7.490866,4.882087,16.013453,8.800269,
0.802633,1.289124,1.404516,2.498442,4.517391,8.469020,4.726368,6.851233,6.361906,12.149363,8.800269,
0.802633,1.289124,1.404516,2.498442,4.517391,10.259092,4.726368,6.851233,6.034984,12.149363,8.800269,
0.802633,1.289124,1.404516,2.498442,4.517391,10.259092,4.726368,6.851233,6.034984,12.149363,11.359313,
0.802633,1.289124,1.404516,2.498442,4.517391,10.259092,4.726368,6.851233,6.034984,12.149363,11.359313,
0.802633,1.289124,1.404516,2.498442,4.517391,10.259092,4.726368,6.851233,5.515114,12.149363,11.359313,
0.802633,1.289124,1.404516,2.498442,4.517391,14.224050,4.726368,6.762800,2.960809,11.988871,11.359313,
0.802633,1.289124,1.404516,2.498442,4.660540,14.224050,4.726368,7.132787,2.960809,11.988871,11.359313,
0.802633,1.289124,1.404516,2.498442,4.660540,14.224050,4.726368,7.132787,4.923814,11.988871,7.805185,
0.802633,1.289124,1.404516,2.498442,4.660540,18.148611,4.726368,7.132787,4.107391,11.988871,9.420448,
0.802633,1.289124,1.404516,2.498442,4.660540,23.834156,4.726368,7.132787,4.920817,11.988871,9.689795,
0.802633,1.289124,1.404516,2.498442,4.660540,23.834156,4.726368,7.132787,12.622989,13.056585,9.689795,
0.802633,1.289124,1.404516,2.498442,4.660540,15.946689,4.726368,7.132787,12.622989,13.056585,9.689795,
0.802633,1.289124,1.404516,2.073619,4.660540,16.841152,4.726368,7.132787,11.987391,13.056585,9.689795,
0.802633,1.289124,1.404516,2.073619,4.660540,19.800153,4.726368,7.132787,11.987391,13.056585,9.689795,
0.802633,1.289124,1.404516,2.073619,4.660540,19.800153,4.726368,7.132787,11.987391,13.056585,9.689795,
0.802633,1.289124,1.404516,2.073619,4.660540,16.234740,4.726368,7.132787,11.987391,13.056585,9.689795,
0.802633,1.289124,1.404516,2.073619,4.660540,16.234740,4.726368,7.132787,8.794878,13.056585,9.689795,
0.802633,1.289124,1.404516,2.073619,4.660540,17.515351,4.726368,7.132787,8.794878,13.056585,9.689795,
0.789041,1.289124,1.404516,2.073619,3.637965,11.268554,4.726368,7.132787,9.657151,13.056585,9.689795,
0.789041,1.289124,1.404516,2.073619,3.637965,11.268554,4.726368,7.132787,9.657151,13.056585,9.689795,
0.789041,1.289124,1.404516,2.073619,3.637965,11.897321,4.726368,7.132787,12.889043,13.056585,9.689795,
0.789041,1.289124,1.404516,2.073619,4.131156,11.897321,3.872760,7.132787,12.889043,13.056585,9.689795,
0.789041,1.289124,1.404516,2.073619,4.131156,11.897321,3.872760,7.229782,12.058632,11.854780,9.689795,
0.789041,1.289124,1.404516,2.073619,4.131156,17.290607,3.872760,7.229782,12.058632,10.924559,10.913193,
0.789041,1.289124,1.404516,2.073619,4.131156,21.102007,3.872760,7.229782,12.058632,10.924559,10.913193,
0.789041,1.289124,1.404516,2.073619,4.131156,19.054325,3.872760,7.229782,10.074042,11.111473,10.913193,
0.789041,1.289124,1.404516,2.073619,4.131156,18.267231,3.872760,7.229782,10.057597,11.111473,10.913193,
0.789041,1.289124,1.404516,2.073619,4.131156,7.311502,3.872760,7.229782,10.057597,11.111473,10.913193,
0.789041,1.289124,1.404516,2.073619,4.131156,6.032667,3.872760,7.229782,10.057597,11.111473,10.913193,
0.789041,1.289124,1.404516,2.073619,4.131156,6.032667,3.872760,7.229782,10.057597,12.038139,10.913193,
0.789041,1.289124,1.404516,2.073619,4.131156,6.032667,3.872760,7.229782,11.933693,12.038139,10.913193,
0.789041,1.289124,1.404516,2.875315,4.131156,9.127925,3.872760,6.919828,7.726650,12.038139,10.913193,
0.789041,1.289124,1.404516,2.566704,4.131156,11.631798,4.074396,6.919828,7.784050,12.038139,10.913193,
0.789041,1.289124,1.404516,2.566704,4.131156,13.556814,4.074396,6.919828,7.823478,12.038139,10.913193,
0.789041,1.289124,1.404516,2.566704,4.131156,9.461640,4.074396,6.919828,4.666269,12.038139,10.913193,
0.789041,1.011635,1.404516,2.566704,4.131156,7.646821,4.074396,6.919828,3.467308,12.038139,10.913193,
0.789041,1.011635,1.404516,2.566704,3.775023,12.597386,4.045928,6.919828,3.467308,12.038139,10.913193,
0.789041,1.011635,1.404516,2.566704,3.775023,12.091676,4.045928,6.919828,6.757469,11.684308,10.913193,
0.789041,1.011635,1.404516,4.406847,3.775023,12.091676,4.045928,6.919828,6.757469,11.684308,10.950456,
0.789041,1.011635,1.404516,2.269472,3.775023,12.091676,4.045928,6.919828,12.750954,11.684308,11.838361,
0.789041,1.011635,1.404516,4.126720,3.775023,12.091676,4.045928,6.919828,12.750954,11.684308,11.838361,
0.789041,1.011635,1.404516,4.126720,3.775023,12.830989,4.045928,6.919828,7.868112,11.684308,11.838361,
0.789041,1.011635,1.404516,6.819173,4.017790,15.197412,4.045928,6.919828,13.233202,11.684308,11.838361,
0.789041,0.620330,1.404516,6.819173,3.859059,16.308045,4.045928,6.919828,13.233202,11.684308,11.838361,
0.789041,0.620330,1.404516,6.819173,3.859059,18.427185,4.045928,6.919828,20.349640,12.081069,11.838361,
0.789041,0.620330,1.404516,10.805176,3.859059,21.748102,4.206397,6.919828,19.861751,12.933494,11.838361,
0.789041,0.620330,1.404516,10.805176,3.859059,21.748102,4.206397,6.919828,19.861751,12.933494,11.838361,
0.789041,0.620330,1.404516,9.914332,3.859059,21.748102,4.206397,6.919828,12.624121,12.933494,11.838361,
0.789041,0.620330,1.404516,16.324125,3.859059,21.445651,4.206397,6.919828,8.588223,12.933494,11.838361,
0.789041,0.620330,1.404516,18.670591,3.859059,13.115432,4.206397,6.919828,9.018082,12.933494,11.838361,
0.789041,0.620330,1.404516,18.670591,3.859059,13.115432,4.206397,6.919828,11.803321,12.933494,8.981974,
0.789041,0.620330,1.404516,18.670591,5.048366,13.013192,4.206397,6.919828,11.803321,12.933494,8.981974,
0.789041,0.620330,1.404516,16.217098,5.048366,11.206207,4.206397,6.919828,8.543011,12.933494,8.981974,
0.789041,0.620330,1.472490,16.217098,5.048366,12.514649,4.206397,6.919828,14.394783,11.110379,9.943600,
0.789041,0.620330,1.472490,18.967627,5.048366,12.514649,4.206397,6.919828,14.394783,11.110379,9.943600,
0.789041,0.620330,1.472490,13.861666,5.048366,12.514649,4.206397,6.919828,14.394783,11.110379,9.943600,
0.789041,0.620330,1.472490,13.266836,5.048366,9.198280,4.206397,6.919828,12.890946,11.110379,9.943600,
0.789041,0.620330,1.472490,13.266836,5.048366,9.198280,4.206397,6.919828,12.890946,11.110379,9.943600,
0.789041,0.620330,1.472490,13.266836,5.048366,9.198280,4.206397,6.919828,13.006218,11.110379,9.943600,
0.789041,0.620330,1.472490,13.266836,4.224389,12.973281,4.206397,6.919828,7.718650,11.110379,9.943600,
0.789041,0.620330,1.472490,17.786181,4.224389,12.973281,4.206397,6.919828,7.718650,11.110379,9.943600,
0.789041,0.738604,1.472490,17.786181,4.224389,12.973281,4.206397,6.919828,7.718650,11.110379,9.943600,
0.789041,0.738604,1.472490,10.639227,4.224389,9.933214,4.206397,6.919828,7.718650,11.110379,9.943600,
0.789041,0.738604,1.472490,11.664395,4.224389,9.933214,4.206397,6.919828,7.718650,12.283934,9.943600,
0.789041,0.738604,1.472490,11.664395,4.224389,9.933214,4.206397,6.919828,7.718650,12.283934,9.943600,
0.789041,0.738604,1.472490,11.664395,4.224389,9.933214,4.206397,6.919828,7.718650,12.283934,9.943600,
0.789041,0.738604,1.472490,11.664395,4.224389,9.933214,4.206397,6.919828,7.718650,12.283934,12.849252,
0.789041,0.738604,1.472490,11.664395,4.224389,4.603518,4.206397,6.919828,7.718650,12.283934,12.849252,
0.789041,0.738604,1.472490,5.391873,4.224389,4.603518,4.206397,6.919828,7.718650,13.375710,12.849252,
0.789041,0.738604,1.472490,4.985613,4.242467,4.603518,4.206397,6.919828,7.718650,13.375710,12.849252,
0.789041,0.738604,1.472490,4.985613,4.242467,6.543227,4.206397,7.210469,7.718650,9.685217,8.146506,
0.789041,0.738604,1.472490,4.985613,4.242467,1.966912,2.576452,7.210469,7.718650,8.554840,8.146506,
0.789041,0.738604,1.472490,4.985613,4.242467,3.199154,2.576452,7.210469,7.181311,8.554840,8.146506,
0.789041,0.738604,1.472490,4.985613,4.242467,3.199154,2.722453,7.210469,6.544557,8.554840,5.869669,
0.789041,0.738604,1.472490,4.985613,3.955070,3.199154,2.722453,7.210469,9.616476,8.554840,5.869669,
0.789041,0.738604,1.472490,4.985613,3.955070,10.130295,2.722453,7.210469,11.748117,8.554840,5.869669,
0.789041,0.738604,1.472490,4.985613,3.955070,10.130295,2.722453,7.210469,11.748117,7.337615,9.935281,
0.789041,0.738604,1.472490,4.985613,3.955070,8.054359,2.722453,7.210469,11.748117,7.337615,9.935281,
0.789041,0.738604,1.535887,6.465919,3.955070,8.054359,2.722453,7.210469,11.748117,7.337615,9.935281,
0.789041,0.738604,1.535887,6.465919,3.955070,7.962182,2.722453,7.210469,12.692746,7.337615,9.935281,
0.789041,0.738604,1.535887,6.465919,3.955070,7.962182,2.722453,7.210469,12.692746,7.337615,10.487288,
0.789041,0.738604,1.535887,9.191155,3.955070,3.737292,2.722453,7.210469,12.692746,7.337615,9.679294,
0.789041,0.738604,1.535887,7.603305,3.243917,3.737292,2.722453,7.210469,12.692746,7.337615,11.001864,
0.789041,0.738604,1.535887,7.603305,3.243917,2.722926,2.722453,7.210469,12.692746,7.337615,11.001864,
0.789041,0.738604,1.535887,4.436948,3.243917,5.180574,2.722453,7.210469,7.836063,7.337615,10.846302,
0.789041,0.738604,1.535887,4.436948,3.243917,5.180574,2.722453,7.210469,7.836063,7.337615,14.570529,
0.789041,0.738604,1.535887,4.436948,3.243917,9.413231,2.722453,7.210469,7.836063,7.337615,14.570529,
0.789041,0.738604,1.535887,4.436948,3.243917,9.975847,2.722453,7.210469,4.838520,7.337615,14.570529,
0.789041,0.738604,1.535887,4.436948,3.243917,9.975847,2.722453,7.210469,4.838520,7.337615,14.570529,
0.789041,0.738604,1.535887,5.717257,3.243917,9.975847,2.722453,7.210469,8.777076,7.337615,9.909032,
0.789041,0.738604,1.535887,5.717257,3.243917,12.074170,2.722453,7.210469,8.777076,7.337615,9.909032,
0.789041,0.738604,1.535887,6.407049,3.243917,11.411602,2.722453,7.210469,9.717621,7.337615,14.400933,
0.789041,0.738604,1.535887,6.407049,3.243917,11.411602,2.722453,7.210469,9.717621,6.933708,14.400933,
0.789041,0.738604,1.535887,6.407049,3.243917,11.411602,2.722453,7.210469,9.717621,6.933708,14.400933,
0.789041,0.738604,1.535887,6.407049,3.243917,6.336428,2.722453,7.210469,9.717621,6.933708,14.400933,
0.789041,0.738604,1.535887,6.204811,3.243917,8.548793,2.722453,7.210469,9.560758,7.171673,14.400933,
0.789041,0.738604,1.535887,6.204811,3.243917,8.548793,2.722453,7.210469,9.560758,7.171673,12.929195,
0.789041,0.738604,1.535887,3.170216,3.243917,8.548793,2.722453,7.210469,9.560758,7.171673,12.929195,
0.789041,1.167378,1.535887,3.170216,3.243917,8.548793,2.722453,7.210469,9.560758,7.171673,12.929195,
0.789041,1.167378,1.535887,3.170216,3.243917,8.548793,2.729729,7.210469,14.662017,7.171673,12.929195,
0.789041,1.167378,1.535887,2.623316,3.243917,8.548793,2.729729,7.210469,14.662017,6.980137,12.929195,
0.789041,1.167378,1.535887,4.112221,3.243917,10.675721,2.729729,7.210469,8.250790,6.980137,12.929195,
0.789041,1.167378,1.535887,2.404987,3.243917,10.675721,2.729729,7.210469,5.907941,6.980137,12.929195,
0.789041,1.167378,1.535887,2.404987,3.243917,9.111045,2.729729,7.210469,5.907941,7.084650,12.929195,
0.789041,1.167378,1.535887,2.404987,3.243917,4.016188,2.729729,7.210469,4.542829,7.084650,12.313757,
0.789041,1.167378,1.535887,2.404987,3.243917,4.016188,2.729729,7.210469,5.644026,7.084650,13.085638,
0.789041,1.167378,1.535887,2.404987,3.243917,5.668756,2.729729,7.210469,5.644026,7.084650,9.967183,
0.789041,1.167378,1.535887,2.404987,3.243917,8.893949,2.729729,7.210469,4.484353,7.990816,9.967183,
0.789041,1.167378,1.535887,2.404987,3.243917,8.893949,2.729729,7.210469,4.484353,7.990816,11.798399,
0.789041,1.167378,1.535887,2.404987,3.243917,8.893949,2.729729,7.210469,5.769691,7.990816,11.798399,
0.789041,1.167378,1.731053,2.404987,3.243917,5.453947,2.729729,7.210469,1.629802,7.990816,11.593058,
0.789041,1.167378,1.731053,2.404987,3.243917,5.453947,3.042933,7.210469,5.805242,7.990816,11.593058,
0.789041,1.266684,1.731053,2.404987,3.243917,5.453947,3.042933,7.210469,5.805242,7.990816,11.593058,
0.789041,1.266684,1.731053,2.404987,3.243917,5.453947,3.042933,7.210469,5.805242,7.990816,11.593058,
0.789041,1.266684,1.731053,2.404987,3.243917,3.171125,3.042933,7.210469,5.027659,7.990816,8.476605,
0.789041,1.266684,1.731053,3.453809,3.243917,3.171125,3.042933,7.210469,6.620721,7.990816,8.476605,
0.789041,1.266684,1.731053,3.250285,3.243917,3.171125,3.042933,7.210469,6.620721,7.990816,8.476605,
0.789041,1.266684,1.731053,2.569629,3.243917,3.171125,3.042933,7.210469,6.620721,7.990816,8.476605,
0.789041,1.266684,1.731053,2.569629,3.243917,3.171125,3.042933,7.417121,6.189578,7.990816,8.476605,
0.789041,1.266684,1.731053,2.361213,3.243917,1.538611,3.042933,7.417121,2.584327,7.990816,10.618210,
0.789041,1.266684,1.731053,2.361213,3.243917,1.538611,3.042933,7.417121,5.505252,7.990816,10.618210,
0.789041,1.266684,1.731053,2.560448,3.243917,3.433839,3.042933,7.417121,5.505252,8.746083,10.618210,
0.789041,1.266684,1.731053,2.265916,3.243917,3.433839,3.042933,7.417121,5.505252,8.746083,10.618210,
0.789041,1.266684,1.731053,2.265916,3.243917,3.433839,3.042933,7.417121,5.505252,8.746083,10.618210,
0.789041,1.266684,1.731053,2.360262,3.243917,3.433839,3.042933,7.417121,5.505252,7.582571,10.618210,
0.789041,1.266684,1.731053,2.360262,3.243917,6.487213,3.042933,7.417121,10.241196,9.501281,10.618210,
0.789041,1.266684,1.731053,2.055844,3.243917,8.536325,3.042933,7.417121,10.241196,9.501281,10.618210,
0.789041,1.266684,1.731053,2.055844,3.243917,8.536325,3.042933,7.417121,5.106831,9.501281,9.730153,
0.789041,1.266684,1.731053,2.827840,3.243917,4.365519,3.042933,7.417121,5.106831,9.501281,9.730153,
0.789041,1.266684,1.731053,2.827840,3.243917,4.365519,3.042933,7.417121,5.106831,9.501281,9.730153,
0.789041,1.266684,1.731053,2.827840,3.243917,4.365519,3.042933,7.417121,5.106831,9.501281,9.730153,
0.789041,1.266684,1.731053,1.781087,4.039862,4.365519,3.042933,7.417121,5.106831,9.501281,9.730153,
0.789041,1.266684,1.731053,1.781087,4.039862,4.365519,3.042933,7.417121,5.106831,9.501281,9.730153,
0.789041,1.266684,1.731053,1.781087,4.039862,4.365519,3.042933,7.417121,5.106831,9.501281,9.730153,
0.789041,1.821021,1.731053,1.781087,4.039862,4.365519,3.042933,7.417121,6.060933,9.501281,9.730153,
0.789041,1.821021,1.731053,1.781087,4.039862,4.365519,3.042933,7.417121,3.062775,11.048830,4.204711,
0.789041,1.821021,1.731053,1.781087,4.039862,0.572565,3.042933,7.417121,3.062775,11.048830,6.615590,
0.789041,1.821021,1.731053,1.781087,4.039862,3.396236,3.042933,7.417121,4.505347,11.048830,6.615590,
0.789041,1.821021,1.731053,1.781087,4.039862,3.396236,3.042933,7.417121,2.352896,11.048830,4.901883,
0.789041,1.821021,1.545925,1.781087,4.039862,3.307854,3.042933,7.417121,8.374125,11.048830,3.539222,
0.789041,1.509792,1.594264,1.781087,4.039862,3.307854,3.042933,7.417121,11.917723,11.048830,8.962581,
0.789041,1.509792,1.594264,2.094248,4.039862,3.307854,3.042933,7.417121,11.917723,10.555144,8.962581,
0.789041,1.509792,1.594264,2.094248,3.095460,3.307854,3.042933,7.417121,11.668843,10.555144,10.769743,
0.789041,1.509792,1.594264,2.094248,3.095460,3.307854,3.042933,7.417121,2.983126,10.555144,10.769743,
0.789041,1.509792,1.594264,2.226247,3.095460,2.296781,3.042933,7.417121,7.652620,10.555144,10.769743,
0.789041,1.509792,1.594264,2.226247,3.095460,3.039101,3.328455,7.417121,5.494941,10.555144,10.769743,
0.789041,1.509792,1.594264,2.158966,3.095460,7.810571,3.912944,7.417121,12.739808,10.555144,10.769743,
0.789041,1.509792,1.594264,2.158966,3.095460,3.332998,3.912944,7.417121,11.641806,10.555144,7.821074,
0.789041,1.509792,1.594264,2.158966,4.192895,8.782715,3.912944,7.417121,5.427540,12.114170,7.821074,
0.789041,1.509792,1.594264,2.158966,4.192895,8.525323,3.912944,7.417121,1.780981,12.114170,7.821074,
0.789041,1.509792,1.594264,2.158966,4.192895,12.688158,3.912944,7.417121,1.780981,12.114170,7.821074,
0.789041,1.509792,1.594264,2.158966,4.253297,13.686162,3.912944,7.417121,12.172526,12.114170,7.706726,
0.789041,1.509792,1.594264,2.158966,4.253297,15.460366,3.912944,7.417121,12.172526,10.838614,7.706726,
0.789041,1.509792,1.482863,2.158966,3.660521,11.874835,3.912944,7.417121,12.172526,14.213886,7.706726,
0.789041,1.509792,1.482863,2.158966,3.660521,11.874835,3.912944,7.417121,13.747607,10.547883,7.706726,
0.789041,1.509792,1.482863,2.158966,3.660521,7.038472,3.912944,7.439412,16.395118,14.884062,8.668425,
0.789041,1.509792,1.482863,2.158966,3.660521,5.231792,3.912944,7.439412,15.698885,16.155974,8.668425,
0.789041,1.509792,1.482863,2.158966,3.660521,5.231792,3.846343,7.439412,15.698885,15.572763,8.668425,
0.789041,1.509792,1.482863,2.158966,3.660521,5.231792,3.846343,7.439412,18.019422,11.989069,4.585383,
0.789041,1.509792,1.482863,2.158966,3.660521,2.740277,3.846343,7.439412,15.005769,13.796534,4.343600,
0.789041,1.509792,1.482863,2.158966,3.660521,3.321457,3.846343,7.439412,9.835164,13.796534,8.134250,
0.789041,1.509792,1.482863,1.979911,3.660521,3.468225,4.387974,7.439412,9.835164,13.796534,8.134250,
0.789041,1.562917,1.482863,1.979911,4.167582,7.307129,4.387974,7.439412,9.835164,12.232684,8.134250,
0.789041,1.562917,1.482863,1.979911,4.167582,7.307129,4.387974,7.439412,8.057346,12.232684,8.134250,
0.789041,1.562917,1.482863,1.979911,4.167582,7.307129,4.387974,7.439412,6.043116,12.232684,8.134250,
0.789041,1.562917,1.482863,1.979911,4.167582,8.369744,4.387974,7.439412,3.462181,11.157828,8.134250,
0.789041,1.562917,1.482863,1.979911,4.167582,8.369744,4.387974,7.439412,3.462181,11.157828,8.134250,
0.789041,1.562917,1.482863,1.979911,4.167582,8.369744,4.387974,7.439412,3.462181,11.157828,8.134250,
0.789041,1.562917,1.482863,1.979911,4.167582,8.369744,3.297140,7.439412,3.411970,10.172107,8.134250,
0.789041,1.562917,1.482863,1.979911,4.167582,8.369744,3.297140,7.439412,3.411970,10.172107,8.134250,
0.789041,1.562917,1.482863,1.979911,4.167582,5.538565,3.297140,7.439412,5.671258,10.172107,8.134250,
0.789041,1.562917,1.482863,1.979911,4.167582,5.538565,3.297140,7.439412,11.298904,10.172107,8.134250,
0.789041,1.562917,1.482863,1.979911,4.167582,4.803787,3.297140,7.439412,8.707385,10.172107,8.134250,
0.789041,1.562917,1.482863,1.979911,4.167582,4.803787,3.297140,7.439412,8.707385,10.172107,8.134250,
0.789041,1.562917,1.482863,1.979911,4.167582,4.803787,3.297140,7.439412,8.707385,10.172107,6.347539,
0.789041,1.562917,1.482863,1.979911,4.167582,4.803787,3.297140,7.439412,8.707385,10.172107,6.347539,
0.789041,1.562917,1.482863,1.979911,4.167582,4.803787,3.297140,7.439412,5.071352,11.481352,8.423543,
0.789041,1.562917,1.482863,1.979911,4.167582,4.803787,3.297140,7.439412,3.802317,11.481352,8.423543,
0.789041,1.562917,1.482863,1.979911,4.777217,4.803787,3.297140,7.439412,7.555798,11.481352,5.529657,
0.789041,1.562917,1.482863,1.979911,4.380509,7.165025,3.614042,7.439412,7.555798,11.481352,8.257181,
0.789041,1.562917,1.482863,1.979911,4.380509,7.165025,3.614042,7.439412,7.555798,12.389155,5.468839,
0.789041,1.562917,1.482863,2.515736,4.380509,6.582240,3.614042,7.439412,10.736491,12.389155,5.468839,
0.789041,1.562917,1.482863,1.317561,4.380509,7.031899,3.614042,7.439412,10.736491,12.389155,5.468839,
0.789041,3.410048,1.482863,1.317561,4.380509,11.188003,3.614042,7.439412,7.276197,12.389155,5.468839,
0.789041,2.978720,1.482863,1.317561,4.380509,11.188003,3.614042,7.439412,7.276197,12.389155,5.468839,
0.789041,3.956840,1.482863,1.317561,4.380509,9.648802,3.614042,7.439412,6.646065,12.389155,7.436462,
0.789041,3.956840,1.482863,1.317561,3.772075,9.648802,3.416296,7.439412,6.646065,12.389155,7.436462,
0.789041,3.956840,1.482863,1.317561,3.772075,9.648802,3.416296,7.513630,6.646065,8.758219,7.436462,
0.789041,4.172246,1.482863,1.317561,3.772075,9.648802,3.416296,7.513630,6.646065,8.758219,9.729975,
0.789041,4.172246,1.482863,1.317561,3.772075,9.648802,3.416296,7.513630,5.900747,8.758219,11.186705,
0.789041,2.872159,1.482863,1.317561,3.772075,9.648802,3.416296,7.513630,11.736304,8.758219,11.173459,
0.789041,2.666757,1.482863,1.317561,3.772075,11.793988,3.416296,7.513630,10.333749,8.758219,11.173459,
0.789041,3.748779,1.482863,1.317561,3.772075,11.793988,3.416296,7.513630,10.333749,9.571271,11.173459,
0.789041,3.748779,1.482863,1.317561,3.772075,10.931286,3.108792,7.513630,12.205667,9.571271,10.211982,
0.789041,1.591634,1.482863,1.317561,3.772075,10.931286,3.108792,7.513630,15.067873,9.571271,10.211982,
0.789041,6.696144,1.482863,1.317561,3.772075,12.673140,3.108792,7.513630,15.067873,9.571271,7.025508,
0.789041,6.696144,1.482863,1.317561,3.772075,11.019691,2.632898,7.513630,14.492626,9.571271,7.025508,
0.789041,5.353472,1.482863,1.317561,3.772075,11.019691,2.632898,7.513630,12.959449,9.571271,6.402841,
0.789041,5.353472,1.482863,1.317561,3.772075,11.019691,2.632898,7.513630,12.959449,9.571271,6.402841,
0.789041,5.353472,1.482863,1.317561,3.772075,11.019691,2.632898,7.513630,7.478787,9.571271,6.402841,
