1.465689,2.061069,1.668530,2.790753,7.027387,7.649167,13.661340,
1.465689,2.082742,1.668530,2.790753,7.027387,7.649167,13.394325,
1.485893,2.082742,1.668530,2.790753,7.027387,7.649167,13.394325,
1.485893,2.082742,2.355336,2.790753,5.288059,8.004176,11.612629,
1.485893,2.082742,1.383067,2.790753,5.288059,8.004176,5.989382,
1.485893,2.030511,1.383067,2.790753,6.986213,8.004176,6.356484,
1.590766,2.030511,1.948934,2.790753,9.607844,7.337805,6.356484,
1.590766,2.107809,1.894454,2.790753,9.607844,9.674007,7.315266,
1.590766,2.107809,1.894454,2.790753,6.180233,9.946915,7.315266,
1.590766,2.191223,1.894454,2.790753,6.180233,9.946915,8.084953,
1.590766,2.191223,1.894454,3.400238,7.298678,9.946915,8.084953,
1.590766,2.191223,1.722397,3.400238,7.298678,9.946915,8.084953,
1.590766,2.118704,1.942675,3.400238,7.298678,9.946915,9.501789,
1.475649,2.053038,1.942675,3.400238,7.298678,12.585618,8.395455,
1.386592,2.015179,2.951688,3.400238,14.260721,14.745618,5.932618,
1.386592,2.015179,2.951688,3.420209,14.260721,8.099681,8.100027,
1.386592,2.015179,2.189594,3.420209,10.100959,8.099681,8.100027,
1.386592,2.015179,2.189594,3.001483,9.559732,8.099681,7.170801,
1.386592,2.015179,2.189594,3.001483,8.443806,9.234024,6.599674,
1.386592,2.015179,2.189594,2.572689,8.443806,9.234024,6.599674,
1.386592,2.235146,1.366602,2.572689,8.443806,9.234024,6.599674,
1.386592,2.235146,1.366602,2.572689,10.116980,6.218460,6.599674,
1.386592,2.235146,2.211564,2.572689,10.116980,6.218460,6.599674,
1.508742,2.242393,2.211564,2.572689,8.462185,6.218460,6.599674,
1.508742,2.117858,2.211564,2.572689,6.927704,6.218460,6.599674,
1.508742,1.965730,1.608265,2.508343,7.458380,6.218460,8.457464,
1.508742,2.112190,1.951559,2.808584,7.458380,7.768454,6.221955,
1.442414,2.012718,4.501672,2.808584,7.458380,9.922677,6.221955,
1.442414,2.012718,2.130767,3.144031,10.290581,9.922677,7.651348,
1.442414,2.011775,2.130767,3.144031,10.290581,9.922677,9.584641,
1.504236,2.011775,2.130767,2.752337,10.290581,7.212899,7.441967,
1.504236,1.944620,2.130767,2.752337,10.290581,7.212899,7.441967,
1.495957,1.944620,2.052305,2.752337,6.906580,7.212899,7.441967,
1.495957,2.094771,2.052305,2.752337,9.219085,7.212899,7.402969,
1.565205,2.094771,1.926083,2.751852,9.219085,9.933853,8.677258,
1.641501,2.036057,2.357752,3.246284,9.219085,9.933853,8.677258,
1.678370,2.036057,2.965443,3.246284,4.911015,10.663069,8.677258,
1.678370,2.214966,2.965443,3.246284,6.135526,10.663069,8.677258,
1.678370,2.214966,2.307751,3.261466,11.782578,10.663069,8.677258,
1.678370,2.214966,2.307751,3.261466,11.782578,11.296938,6.127776,
1.678370,2.249984,2.307751,3.261466,12.299100,11.296938,6.127776,
1.678370,2.249984,2.307751,3.261466,12.299100,11.296938,6.098962,
1.613350,2.258689,2.307751,3.003610,12.299100,11.296938,5.326993,
1.613350,2.161517,2.307751,3.210603,9.419731,9.582221,7.083761,
1.613350,2.161517,2.975433,3.210603,9.419731,9.582221,7.083761,
1.459732,2.161517,1.319969,3.210603,9.419731,8.551182,7.083761,
1.459732,2.161517,1.449965,3.210603,9.419731,8.551182,8.054784,
1.459732,2.161517,1.553076,3.210603,9.746738,10.971598,8.054784,
1.369801,1.954296,1.553076,2.939209,9.746738,9.916940,17.527836,
1.369801,1.954296,1.553076,2.939209,7.677088,9.839447,17.527836,
1.405023,1.954296,1.735055,2.939209,7.956664,10.056788,17.527836,
1.405023,2.032152,1.735055,2.939209,7.956664,6.363404,17.527836,
1.494915,2.032152,1.171663,2.547044,7.956664,6.241155,9.869883,
1.421924,2.038976,1.400774,2.547044,7.834429,6.241155,9.869883,
1.595243,2.187017,1.400774,2.547044,7.834429,6.241155,9.869883,
1.538272,1.941911,1.126802,2.547044,7.834429,6.241155,9.869883,
1.509098,1.870403,1.180173,2.547044,7.834429,6.241155,8.433672,
1.509098,1.870403,1.325574,2.800868,7.834429,8.554907,8.433672,
1.509098,2.130476,1.214790,2.592019,7.834429,9.243934,9.660277,
1.509098,2.130476,1.306402,2.592019,5.785619,8.879376,9.660277,
1.614001,2.130476,1.898473,2.592019,5.785619,6.047945,9.660277,
1.427131,2.130476,2.062476,2.592019,5.705932,6.109798,9.660277,
1.530233,2.130476,2.050514,2.499920,5.705932,6.109798,6.410785,
1.530233,2.130476,2.050514,2.339625,3.348011,7.944466,5.378964,
1.632609,2.130476,1.443317,2.339625,3.067333,7.944466,5.378964,
1.632609,2.154858,1.443317,2.339625,3.067333,7.944466,5.378964,
1.632609,2.188741,2.022877,2.339625,6.518779,8.900495,5.378964,
1.632609,2.041500,3.689789,2.339625,6.518779,8.900495,5.378964,
1.632609,2.041500,3.689789,2.339625,4.728402,6.532638,4.957049,
1.575293,2.041500,1.929333,2.339625,4.728402,8.121075,8.316131,
1.586640,2.041500,1.846684,2.504823,9.948510,6.806396,8.316131,
1.549729,2.041500,1.846684,2.792169,12.872762,6.806396,7.169590,
1.549729,2.041500,1.450508,2.929463,12.872762,6.806396,7.169590,
1.549729,2.041500,1.502680,2.473312,7.638043,7.086742,7.169590,
1.549729,2.220096,1.346835,2.473312,7.727490,7.086742,7.169590,
1.549729,2.260602,1.346835,2.799662,9.220780,7.086742,7.169590,
1.549729,2.260602,1.760640,2.799662,9.220780,11.823498,8.507940,
1.549729,2.260602,1.760640,2.799662,4.697845,11.823498,7.913569,
1.549729,2.260602,1.045942,2.799662,6.750571,9.152731,7.913569,
1.581467,2.010346,1.319985,3.358273,9.248350,9.079407,10.220765,
1.581467,1.909650,1.319985,3.140754,4.669276,9.079407,10.220765,
1.414262,2.058755,1.319985,3.140754,4.669276,9.574272,12.505882,
1.414262,2.058755,1.319985,3.140754,6.693630,9.574272,10.770868,
1.453018,2.058755,1.728183,2.984834,6.693630,7.496621,10.770868,
1.453018,2.095991,1.762334,2.929463,6.693630,7.274204,10.770868,
1.498859,2.095991,1.762334,3.188399,6.693630,9.116945,10.218697,
1.498859,2.095991,2.264122,2.843572,8.066911,7.167988,10.218697,
1.498859,2.095991,2.377019,2.843572,7.345812,10.524819,10.218697,
1.498859,2.095991,2.377019,2.946916,5.585625,10.524819,8.190164,
1.500296,2.043488,4.110064,3.024948,5.666041,10.524819,8.190164,
1.500296,1.994595,2.089075,3.024948,5.982154,13.593507,9.518608,
1.425363,1.994360,2.089075,4.698220,5.482333,14.473601,6.241147,
1.425363,1.994360,2.089075,4.698220,5.482333,14.473601,6.241147,
1.564432,1.994360,2.045895,4.698220,5.482333,16.472979,7.959860,
1.452370,1.994360,2.045895,4.411390,5.482333,16.472979,8.557110,
1.452370,1.994360,1.696835,3.605919,7.624666,16.472979,8.557110,
1.452370,2.045589,2.496180,3.605919,7.624666,16.472979,8.880335,
1.452370,2.035285,2.496180,4.276979,7.624666,16.472979,8.880335,
1.452370,2.035285,2.844973,4.276979,7.624666,16.472979,8.880335,
1.452370,2.035285,2.844973,4.276979,11.313169,16.472979,8.880335,
1.452370,2.035285,2.844973,4.276979,11.313169,16.472979,8.880335,
1.452370,1.983718,2.844973,4.276979,16.384536,16.472979,12.915467,
1.452370,1.983718,3.149499,4.276979,12.202497,16.472979,12.915467,
1.466011,1.983718,2.209919,3.724826,12.202497,10.527557,12.915467,
1.521883,2.053164,2.063770,3.724826,12.202497,10.527557,12.915467,
1.521883,2.053164,2.063770,3.724826,12.202497,10.757885,9.547317,
1.521883,2.053164,2.063770,3.724826,10.491535,10.757885,10.154481,
1.596144,2.053164,2.063770,3.724826,10.491535,12.655547,8.936194,
1.596144,2.202099,2.063770,3.724826,7.731446,11.299711,6.805698,
1.596144,2.202099,1.158454,3.724826,7.731446,11.299711,6.805698,
1.596144,2.012412,1.746569,3.887693,6.732266,13.130717,6.805698,
1.596144,2.249417,2.498624,3.490726,9.222666,13.130717,6.805698,
1.573982,2.249417,2.400171,3.490726,9.222666,13.130717,6.805698,
1.573982,2.161694,2.400171,3.710520,9.222666,13.130717,4.712490,
1.573982,2.309061,2.400171,3.710520,6.634022,13.496320,7.079533,
1.573982,2.282582,2.400171,3.710520,6.634022,13.496320,8.886290,
1.585150,2.119806,2.275676,3.225477,6.984798,13.496320,8.886290,
1.585150,2.076448,2.275676,3.242356,10.715126,11.012711,8.886290,
1.623926,2.076448,2.202808,3.242356,9.116564,11.044478,8.886290,
1.656253,2.076448,2.202808,3.508858,9.116564,11.044478,5.646895,
1.656253,2.000632,2.495609,3.508858,9.116564,12.150768,5.646895,
1.477313,2.090922,2.495609,3.508858,9.116564,18.289936,3.869302,
1.610402,2.090922,2.616223,2.738846,7.812942,11.910754,3.869302,
1.592917,2.090922,2.187121,2.738846,7.812942,11.910754,3.869302,
1.592917,2.090922,2.187121,2.929552,11.512272,13.960878,3.869302,
1.592917,2.193322,2.238987,2.929552,5.408980,13.960878,3.133365,
1.592917,2.193322,2.135131,2.515000,9.184218,15.349782,3.133365,
1.592141,2.142123,2.135131,2.515000,9.184218,10.708311,3.133365,
1.602998,2.142123,2.010002,2.515000,9.184218,10.708311,2.847154,
1.602998,2.142123,2.010002,2.515000,9.184218,10.708311,6.663201,
1.602998,2.142123,2.010002,2.990919,7.314881,12.221836,6.663201,
1.602998,2.142123,2.143597,2.990919,7.314881,12.525461,5.709530,
1.623319,2.142123,3.309342,2.990919,7.314881,13.095862,5.709530,
1.625206,2.142123,3.309342,2.990919,7.314881,13.095862,5.709530,
1.507144,2.142123,3.309342,3.238041,7.314881,13.095862,5.510296,
1.507144,2.086742,2.993847,3.439832,4.569445,13.095862,5.711767,
1.507144,2.086742,2.993847,3.439832,7.971139,15.530582,4.427803,
1.643174,2.086742,2.993847,3.081730,8.004053,11.777963,4.427803,
1.584209,2.086742,1.497845,3.081730,8.004053,10.255747,4.427803,
1.584209,2.096617,1.627791,3.081730,7.446676,10.255747,6.619549,
1.623178,2.148088,1.627791,3.081730,7.114062,10.255747,6.392539,
1.623178,2.179406,1.627791,2.746783,7.025365,10.255747,4.592496,
1.689819,2.125055,1.627791,2.746783,7.025365,10.255747,4.592496,
1.429549,2.125055,1.417475,2.746783,7.996439,10.255747,4.592496,
1.429549,2.125055,1.417475,2.746783,7.996439,12.227805,4.722982,
1.429549,2.125055,1.417475,2.746783,7.996439,12.227805,4.722982,
1.429549,2.125055,1.417475,2.839535,6.742353,12.227805,4.722982,
1.545529,2.125055,2.895640,2.839535,8.193357,12.227805,4.722982,
1.501297,2.138938,1.812573,2.839535,9.529564,12.227805,6.606146,
1.501297,2.138938,1.812573,2.839535,8.242427,12.227805,6.606146,
1.580468,2.085291,3.604806,3.487313,7.495440,12.123422,6.606146,
1.580468,2.085291,3.604806,3.487313,7.495440,12.123422,6.606146,
1.580468,2.033135,3.604806,3.487313,7.495440,12.123422,10.912296,
1.580468,2.033135,4.028601,4.576445,7.495440,15.264523,5.411016,
1.580468,2.009009,5.379342,4.576445,7.495440,15.048699,5.411016,
1.580468,2.009009,4.744946,4.576445,9.979632,15.048699,3.882471,
1.580468,2.009009,2.663155,4.576445,9.979632,16.095689,6.788564,
1.497632,2.182701,2.336623,4.576445,5.396847,16.095689,7.879897,
1.497632,2.182701,2.491799,4.013518,5.396847,16.095689,7.985284,
1.497632,2.002476,2.491799,4.013518,6.511619,14.816049,7.985284,
1.497632,2.002476,2.521746,4.527093,5.184764,14.816049,7.985284,
1.497632,2.002476,2.521746,3.499956,5.184764,19.759838,7.985284,
1.497632,2.176644,3.814579,3.499956,4.267154,19.759838,7.985284,
1.497632,2.176644,5.826476,3.499956,4.267154,19.759838,7.985284,
1.497632,2.176644,5.826476,4.435106,2.845876,19.759838,7.985284,
1.497632,2.018266,5.826476,4.435106,2.845876,19.325100,7.985284,
1.497632,2.018266,5.826476,3.577116,5.771355,18.174297,5.295128,
1.624187,2.037250,5.826476,3.577116,6.498409,18.174297,5.295128,
1.624187,2.115418,2.852362,4.705691,6.498409,18.174297,5.295128,
1.603176,2.121558,2.832967,3.986921,6.498409,17.663050,4.268068,
1.603176,2.121558,2.968982,3.986921,6.498409,17.663050,4.268068,
1.536210,2.121558,2.968982,3.626370,13.816420,18.926230,6.094824,
1.436416,2.121558,2.968982,3.626370,13.816420,18.926230,6.094824,
1.419937,2.121558,2.968982,3.994205,13.816420,14.067203,6.094824,
1.419937,1.994635,3.327558,3.994205,13.816420,10.957070,6.094824,
1.419937,1.994635,3.327558,3.994205,13.816420,10.957070,6.109054,
1.419937,1.994635,3.327558,3.994205,13.816420,10.957070,6.109054,
1.419937,2.124473,2.299404,3.994205,12.675249,11.628237,6.109054,
1.419937,2.124473,2.299404,3.516413,14.212103,14.024480,6.109054,
1.419937,2.124473,3.259770,3.516413,11.356624,14.024480,7.176320,
1.545027,1.930669,2.790845,3.787457,10.482098,9.274642,8.973796,
1.545027,1.930669,2.790845,3.411810,10.036848,9.274642,12.706226,
1.545027,1.930669,2.119365,2.840790,10.036848,9.274642,12.706226,
1.545027,2.112593,2.119365,3.036362,10.036848,9.274642,12.706226,
1.545027,2.112593,2.114804,3.036362,4.570690,8.392616,10.958533,
1.606208,2.112593,2.652700,3.036362,4.570690,13.120281,10.958533,
1.608299,2.112593,2.605760,3.128571,5.834503,14.513129,10.958533,
1.595978,1.981688,1.770262,3.128571,5.834503,14.513129,10.390885,
1.595978,2.016175,2.307195,3.128571,5.834503,12.101006,6.535384,
1.595978,2.016175,2.307195,3.128571,8.722289,12.101006,7.848726,
1.634318,2.062647,2.581755,3.128571,10.540246,12.101006,5.700738,
1.634318,1.880248,2.841413,2.945438,10.540246,12.101006,5.700738,
1.634318,2.027803,2.841413,2.650739,10.540246,13.561005,4.683319,
1.669955,1.939619,2.841413,2.582786,10.540246,13.561005,3.819410,
1.675146,1.939619,2.841413,2.380724,10.540246,16.461644,2.213521,
1.675146,1.939619,2.841413,2.380724,6.352405,16.461644,2.213521,
1.675146,1.939619,2.841413,2.380724,6.352405,16.461644,2.213521,
1.675146,2.041259,2.841413,3.281947,5.591270,16.461644,2.148430,
1.530922,2.041259,2.841413,2.759244,5.867964,24.240829,3.695707,
1.496849,2.041259,2.841413,2.759244,5.867964,21.059095,3.695707,
1.496849,2.072278,2.841413,3.145516,5.867964,13.968534,7.051253,
1.547622,2.072278,1.348838,3.145516,4.198692,13.968534,7.051253,
1.547622,2.249685,1.555484,3.614330,4.959669,13.968534,10.468677,
1.547622,2.138859,1.037895,3.507994,4.959669,10.374680,10.025347,
1.516618,2.138859,1.538791,3.507994,6.782028,10.374680,10.025347,
1.516618,2.138859,1.693251,3.331027,6.782028,10.374680,10.742100,
1.516618,2.138859,1.693251,3.331027,6.782028,10.515573,10.472605,
1.516618,1.994248,1.693251,3.331027,6.782028,10.019643,12.421876,
1.516618,1.994248,1.673930,3.331027,4.744407,10.019643,8.951296,
1.516618,2.021465,1.496884,3.331027,5.908173,10.019643,12.260423,
1.516618,2.271043,1.496884,2.897060,5.908173,10.112373,9.249851,
1.516618,2.271043,1.840581,2.883552,5.401809,7.990400,9.249851,
1.516618,2.025966,1.840581,2.883552,4.808531,7.990400,8.726396,
1.516618,2.025966,4.389535,2.883552,4.460404,7.990400,6.932143,
1.516618,2.025966,6.104481,2.883552,4.460404,7.990400,6.932143,
1.516618,2.025966,5.690287,3.074897,4.460404,7.990400,6.932143,
1.456592,2.025966,3.441939,3.074897,4.935206,9.310574,6.932143,
1.656308,2.002495,3.441939,3.074897,4.935206,12.651721,6.259619,
1.522091,2.002495,2.434609,3.074897,4.935206,12.651721,6.323570,
1.522091,2.087415,1.553256,3.447488,4.935206,12.651721,6.323570,
1.522091,2.266005,1.490151,2.925799,5.775641,12.562507,6.323570,
1.522091,2.266005,1.808319,3.441740,5.775641,10.975409,6.323570,
1.522091,2.266005,1.808319,3.441740,6.505995,11.988623,6.323570,
1.522091,2.111627,2.510995,3.255003,6.505995,10.290829,5.657650,
1.527575,2.048363,2.510995,3.255003,6.762978,10.361451,8.738319,
1.527575,2.056074,1.858327,3.255003,9.507272,10.065502,7.360261,
1.527575,2.056074,2.760497,3.255003,10.220929,10.065502,6.833305,
1.558567,2.060284,2.664588,3.255003,4.342730,10.065502,10.404447,
1.558567,2.060284,1.315159,3.255003,4.714829,7.569485,8.463253,
1.558567,2.001879,0.966465,3.255003,4.714829,9.328374,8.463253,
1.558567,2.081411,1.601641,3.255003,5.669346,7.901211,8.463253,
1.605093,2.081411,1.601641,3.155396,5.669346,8.448349,7.861761,
1.605093,2.081411,1.601641,3.155396,6.313585,7.587374,7.861761,
1.605093,2.081411,1.537288,3.155396,6.313585,7.587374,7.861761,
1.605093,1.894747,1.537288,2.711677,6.313585,7.587374,7.861761,
1.605093,1.894747,1.537288,2.711677,6.313585,7.587374,7.583385,
1.605093,1.894747,1.537288,2.711677,6.313585,5.575773,12.307940,
1.499971,1.894747,1.188171,2.711677,8.597121,4.612313,12.307940,
1.527095,1.894747,1.188171,2.018068,8.597121,4.612313,12.307940,
1.527095,1.894747,1.220067,2.018068,8.597121,3.677270,12.307940,
1.397736,1.894747,1.071271,2.018068,8.597121,3.677270,12.307940,
1.492954,1.792924,1.211304,2.018068,10.482749,4.456948,12.307940,
1.444050,1.792924,2.010256,2.018068,9.254140,4.456948,12.307940,
1.444050,1.792924,1.668735,2.018068,9.254140,5.459202,16.595112,
1.383741,1.792924,1.695603,2.018068,10.602977,5.459202,16.595112,
1.383741,1.769505,1.695603,2.538794,9.251127,5.531119,22.695048,
1.383741,1.769505,1.695603,2.538794,9.251127,5.531119,19.766525,
1.457888,1.769505,2.354889,2.538794,7.147877,5.531119,15.703859,
1.457888,1.920706,2.354889,2.538794,7.147877,5.531119,13.601203,
1.457888,1.920706,2.354889,2.538794,7.147877,7.307991,14.184627,
1.538784,1.920706,2.876763,2.393822,7.147877,7.307991,14.184627,
1.538784,1.920706,2.876763,2.393822,7.147877,7.307991,14.184627,
1.538784,1.920706,2.876763,2.543418,7.147877,7.307991,10.364149,
1.538784,1.920706,4.765840,2.543418,9.370537,7.307991,10.364149,
1.390638,1.920706,2.236487,3.008666,9.370537,10.139754,14.942446,
1.391300,1.979747,2.236487,3.230867,4.933044,9.835067,14.654510,
1.539214,1.979747,2.501397,3.230867,4.933044,10.205569,14.654510,
1.539214,1.979747,1.950635,3.270421,4.933044,10.205569,7.464945,
1.539214,1.945463,1.950635,3.419381,7.627154,10.205569,12.838150,
1.539214,1.945463,2.867457,3.419381,7.627154,10.205569,12.838150,
1.583566,1.945463,2.867457,3.419381,7.627154,10.205569,12.838150,
1.583566,1.996330,4.019602,3.419381,3.547768,10.205569,9.134795,
1.542621,2.105392,3.850426,3.419381,4.322247,10.205569,9.134795,
1.509347,2.123391,3.850426,3.419381,6.819699,10.616852,9.134795,
1.509347,1.993681,3.804190,3.419381,5.019544,11.151542,9.134795,
1.509347,1.993681,2.641608,3.419381,11.522062,11.151542,9.134795,
1.509347,1.993681,2.641608,3.419381,11.522062,11.151542,9.134795,
1.494338,1.993681,2.641608,3.419381,11.522062,11.151542,9.134795,
1.494338,1.993681,2.641608,3.419381,11.522062,11.151542,8.116777,
1.494338,1.993681,2.641608,3.737738,11.598266,11.151542,7.951246,
1.511849,2.049855,2.641608,3.017874,9.370503,11.151542,7.951246,
1.511849,2.049855,2.034876,3.017874,9.370503,12.800771,7.951246,
1.511849,2.049855,2.034876,4.079103,9.370503,12.800771,6.874406,
1.511849,2.162020,2.043563,4.079103,7.989764,15.975736,6.680897,
1.468069,2.162020,2.503113,4.589575,7.989764,15.975736,6.680897,
1.468069,2.162020,2.503113,4.506714,7.989764,22.856702,6.680897,
1.468069,2.162020,1.947732,5.110481,7.989764,18.759456,6.680897,
1.468069,2.162020,1.947732,5.110481,6.126813,22.790151,11.801105,
1.481767,2.162020,1.947732,5.110481,6.459786,22.790151,5.473039,
1.481767,2.122877,1.947732,5.389577,6.459786,20.923099,5.473039,
1.481767,2.120395,1.947732,5.389577,6.459786,20.923099,5.473039,
1.481767,2.120395,3.265431,3.472636,6.459786,18.369748,5.473039,
1.569937,2.120395,3.265431,3.512516,6.459786,18.315314,5.473039,
1.569937,2.120395,3.183885,4.100748,6.558724,16.245139,5.444722,
1.569937,2.000710,3.364553,4.100748,6.034940,16.529534,7.906447,
1.426473,2.118443,3.364553,3.785820,4.824559,15.458424,7.224874,
1.426473,2.118443,2.687511,3.865672,4.824559,15.458424,8.273468,
1.522938,2.118443,2.827250,3.865672,4.824559,14.235558,4.518182,
1.495131,2.118443,2.827250,3.865672,4.824559,19.103679,4.518182,
1.495131,2.102653,2.149076,3.865672,4.824559,19.103679,3.788973,
1.495131,2.102653,2.149076,3.057672,4.824559,18.672362,3.788973,
1.484125,2.102653,5.135210,3.057672,5.264176,18.672362,3.788973,
1.604181,2.102653,2.062525,3.057672,8.990419,21.143635,3.788973,
1.604181,2.139411,2.062525,3.057672,5.666002,12.119510,3.459518,
1.604181,2.016684,1.830129,3.057672,7.555980,10.477044,3.459518,
1.604181,2.016684,1.830129,3.057672,7.555980,15.758975,3.459518,
1.604181,2.217552,1.830129,3.057672,7.555980,15.758975,2.758452,
1.604181,2.254392,1.830129,3.057672,9.830689,18.204943,2.758452,
1.621709,1.998528,2.291314,3.057672,9.830689,25.247594,2.758452,
1.621709,2.096994,2.291314,3.057672,9.830689,16.755187,2.758452,
1.621709,2.096994,2.213903,3.057672,9.830689,16.755187,2.758452,
1.621709,2.147468,2.853340,3.057672,9.830689,16.755187,4.529968,
1.456168,2.147468,2.853340,3.057672,13.603683,14.706548,5.565112,
1.439900,2.147468,3.395028,3.057672,13.603683,14.706548,5.508476,
1.439900,1.963711,3.395028,2.997528,13.105504,8.906381,9.314092,
1.401617,1.963711,2.796864,2.997528,13.105504,8.906381,9.314092,
1.401617,1.963711,3.457704,2.997528,13.105504,9.106400,11.716285,
1.401617,1.963711,2.922708,2.997528,13.105504,9.916452,12.043832,
1.401617,1.963711,2.742535,2.931485,13.105504,9.916452,12.043832,
1.414365,2.074731,2.722527,2.931485,13.105504,9.916452,12.617321,
1.414365,2.006828,2.722527,3.429776,13.105504,9.916452,8.646062,
1.438196,2.006828,2.722527,3.429776,13.105504,9.916452,12.883490,
1.438196,2.006828,2.480504,3.429776,11.945842,9.916452,12.883490,
1.438196,2.006828,2.480504,3.331088,11.945842,12.558629,10.157946,
1.494307,2.006828,2.480504,3.909288,11.512907,12.558629,7.178128,
1.427622,2.006828,2.480504,3.576263,11.512907,12.558629,7.178128,
1.447035,1.945328,2.480504,3.576263,10.624663,12.558629,7.178128,
1.447035,1.945328,2.480504,3.677566,11.550339,12.129671,12.611536,
1.447035,2.077786,1.463426,3.677566,7.619331,9.227372,10.561633,
1.447035,1.902748,1.463426,3.152863,7.619331,9.227372,10.561633,
1.447035,1.966388,1.463426,3.152863,7.619331,7.486943,10.561633,
1.447035,1.966388,1.483906,2.717121,7.619331,7.486943,13.304043,
1.447035,1.966388,2.785447,2.717121,7.619331,7.486943,9.757281,
1.447035,1.966388,2.785447,3.230985,7.619331,7.486943,9.757281,
1.447035,1.966388,2.785447,3.101939,12.818923,7.486943,9.757281,
1.368059,2.006415,2.785447,2.996329,6.971115,9.764491,9.757281,
1.368059,2.006415,1.414298,3.218162,7.918220,6.834815,9.757281,
1.368059,2.006415,2.042290,3.284897,7.015322,11.216118,12.065117,
1.588339,2.006415,1.388646,3.284897,6.811707,6.901202,12.065117,
1.401607,2.006415,1.388646,3.284897,6.811707,9.349925,15.690327,
1.386893,2.006415,2.871997,3.284897,6.811707,10.085311,7.773307,
1.541710,2.006415,2.871997,3.284897,5.186617,11.533179,7.041368,
1.484611,2.006415,2.871997,3.284897,7.567480,12.600801,5.468755,
1.500481,2.006415,3.450310,3.284897,11.014269,11.948701,6.034999,
1.537183,2.006415,2.347655,3.303354,8.265820,11.366736,9.927940,
1.537183,2.112049,2.405414,3.636935,8.265820,11.366736,9.927940,
1.537183,2.112049,2.405414,3.636935,6.852748,11.366736,9.927940,
1.537183,2.112049,2.405414,3.636935,7.572148,13.966558,7.866673,
1.537183,2.190945,1.958780,3.792918,7.572148,13.658467,5.259599,
1.481786,2.190945,1.958780,3.269765,6.831691,13.651102,5.259599,
1.481786,2.190945,2.343177,3.513135,6.831691,13.830427,4.322075,
1.481786,2.190945,1.502866,3.513135,6.831691,13.830427,4.322075,
1.481786,2.190945,1.531701,3.513135,6.147957,13.830427,4.705280,
1.481786,2.190945,1.417866,3.513135,6.147957,13.830427,4.705280,
1.481786,2.190945,1.417866,3.513135,7.473780,13.721930,4.705280,
1.550798,2.116776,4.504349,3.513135,7.473780,13.721930,6.384713,
1.468656,2.116776,2.934444,3.513135,4.971541,13.856793,8.702765,
1.468656,2.172508,2.089518,3.292601,6.450239,11.733156,8.702765,
1.551530,2.020071,2.164017,3.895990,6.450239,11.733156,8.997538,
1.551530,2.020071,1.756350,3.089634,5.134532,10.147188,7.468512,
1.516626,2.020071,1.756350,3.089634,7.647286,10.147188,6.895914,
1.504647,2.020071,1.715971,3.066272,7.647286,10.147188,6.895914,
1.504647,2.018308,1.715971,3.066272,8.569952,12.014123,4.453357,
1.504647,2.018308,2.086569,3.066272,6.239623,12.014123,4.453357,
1.504647,2.018308,2.086569,3.147156,6.293063,12.014123,4.453357,
1.504647,2.018308,1.785016,3.147156,6.369166,13.313094,4.453357,
1.504647,2.213491,1.947688,3.399876,8.221999,13.360215,6.229565,
1.504647,2.188536,1.500006,3.341251,6.201786,13.049087,8.938985,
1.463875,2.188536,1.500006,3.341251,5.044144,13.049087,8.910119,
1.463875,2.153328,1.500006,3.341251,7.216562,13.904686,8.910119,
1.486861,2.153328,1.502648,3.590140,6.970195,14.733461,8.910119,
1.486861,2.153328,2.429680,3.590140,10.697285,14.733461,6.737898,
1.578458,2.153328,2.429680,3.590140,8.604398,15.516523,6.737898,
1.542584,2.153328,2.429680,3.590140,8.604398,12.697326,6.737898,
1.477413,2.153328,2.158077,3.590140,8.604398,12.515176,6.737898,
1.477413,2.096809,2.158077,3.590140,9.289618,12.515176,7.250058,
1.562054,2.096809,1.876754,3.590140,6.334891,12.515176,9.371440,
1.673709,2.096809,1.499353,3.590140,6.334891,11.539216,9.371440,
1.621063,2.096809,1.499353,3.590140,8.814910,11.539216,7.026468,
1.621063,2.096809,2.539102,3.590140,8.814910,11.016408,7.026468,
1.398851,2.096809,2.539102,3.590140,16.806421,12.662663,7.026468,
1.398851,1.780535,2.539102,3.010272,16.818566,10.263352,7.702024,
1.398851,1.887954,2.539102,3.018080,16.818566,8.672112,9.462477,
1.405604,1.887954,3.324196,3.308116,12.257603,8.672112,9.462477,
1.537020,1.772326,3.546490,3.308116,12.257603,8.672112,9.462477,
1.537020,1.909943,2.815980,3.308116,12.257603,11.439914,8.274705,
1.412765,1.896808,2.842157,3.492943,8.521274,11.439914,15.739863,
1.357651,1.896808,2.412648,4.320523,10.230921,11.439914,15.739863,
1.357651,1.927374,1.830741,4.591911,10.108872,11.439914,15.739863,
1.357651,1.927374,2.677726,2.978024,10.108872,11.907968,8.541090,
1.357651,1.927374,2.220596,2.978024,6.710029,11.907968,9.392526,
1.357651,1.962629,2.220596,3.211076,6.757413,13.364946,8.721680,
1.650609,2.189893,2.041277,4.212603,6.757413,13.579654,8.721680,
1.650609,2.107482,2.241515,3.849003,8.480018,13.579654,3.620321,
1.598264,2.213789,2.241515,3.769427,8.480018,15.399172,3.620321,
1.566053,2.213789,2.241515,3.430958,6.254751,13.618680,3.620321,
1.566053,2.159888,2.691892,2.543887,6.254751,12.444345,3.547715,
1.566053,2.114176,2.591163,2.749605,9.612174,9.910640,3.547715,
