1.599850,2.314220,1.760896,2.861126,8.071186,10.003697,4.388155,
1.599850,2.314220,1.760896,2.993222,5.333404,10.189000,4.388155,
1.565115,2.145859,1.768602,2.993222,8.002141,10.189000,4.826734,
1.565115,2.145859,1.768602,2.993222,8.002141,10.189000,4.332104,
1.538341,2.135107,1.768602,3.097832,8.002141,11.607281,4.332104,
1.531365,2.138175,1.768602,3.490681,4.962277,11.607281,8.032020,
1.533470,2.257046,1.768602,3.361060,4.962277,11.607281,8.032020,
1.533470,2.257046,1.461998,3.361060,4.962277,11.954258,8.032020,
1.533470,2.257046,1.461998,3.361060,6.876827,14.398624,8.032020,
1.533470,2.257046,1.461998,3.526337,6.279015,14.398624,8.032020,
1.455747,2.199833,1.461998,3.905278,6.279015,11.405564,6.696391,
1.461643,2.054954,1.461998,3.905278,7.728074,11.405564,6.696391,
1.447756,2.054954,1.461998,3.905278,8.692243,11.405564,7.088782,
1.601600,2.054954,1.461998,3.774598,7.356393,12.037507,7.088782,
1.487400,2.054954,1.565019,3.548756,7.356393,11.298782,6.845477,
1.458616,2.054954,1.565019,3.548756,6.156451,11.298782,6.845477,
1.458616,2.179562,1.565019,3.160109,6.199485,11.298782,6.845477,
1.470917,2.179562,1.733457,3.160109,8.023633,9.803334,10.048887,
1.588978,1.911780,1.733457,3.160109,8.023633,9.803334,13.860211,
1.588978,1.911780,3.609905,3.552305,8.023633,9.086975,10.434878,
1.527742,1.911780,2.520647,3.552305,8.023633,9.086975,10.434878,
1.527742,1.911780,2.520647,3.552305,8.023633,9.086975,9.201202,
1.527742,1.911780,2.628124,3.552305,8.023633,9.086975,9.201202,
1.527742,1.911780,2.628124,3.552305,8.023633,10.326290,9.201202,
1.527742,1.872050,3.038135,3.552305,10.169427,10.326290,9.201202,
1.527742,1.872050,3.349065,3.813188,10.304597,9.689896,9.201202,
1.461640,1.872050,3.227869,3.813188,10.304597,9.069555,15.459902,
1.466153,1.872050,2.435125,3.448512,10.520008,9.069555,15.459902,
1.498673,1.886933,2.435125,3.448512,10.520008,9.214909,14.898811,
1.498673,1.886933,2.500208,3.448512,10.520008,9.214909,14.898811,
1.432016,1.882238,2.500208,2.987864,10.520008,6.768654,14.898811,
1.435968,1.882238,2.272909,2.987864,10.520008,6.698091,14.898811,
1.368802,1.882238,2.272909,2.987864,8.631697,6.698091,14.898811,
1.411074,1.912773,2.272909,2.987864,8.631697,6.698091,14.898811,
1.411074,1.912773,2.272909,2.987864,8.631697,9.211086,10.876252,
1.459487,2.022991,1.769904,2.987864,8.631697,8.582129,14.295160,
1.462398,1.981353,1.990604,2.987864,8.631697,8.505484,12.722362,
1.462398,1.994926,1.990604,3.265787,7.411376,8.588294,12.722362,
1.462398,1.994926,2.554789,3.743572,6.869182,8.588294,12.722362,
1.462398,1.994926,2.554789,3.743572,6.869182,8.588294,15.648352,
1.512243,1.994926,1.714835,3.743572,6.869182,10.902509,15.648352,
1.512243,2.073708,1.714835,3.743572,6.869182,10.902509,15.648352,
1.512243,2.027831,1.714835,3.743572,6.869182,15.748234,15.648352,
1.402427,2.027831,1.714835,3.809468,4.553048,15.748234,15.681964,
1.402427,2.027831,1.714835,3.809468,4.553048,15.529023,15.681964,
1.448680,2.027831,1.477006,3.809468,4.376208,17.211822,18.057983,
1.448680,2.027831,1.477006,3.809468,8.071688,15.808914,10.435887,
1.448680,2.141177,2.624639,3.809468,8.071688,15.808914,10.435887,
1.442693,2.003813,2.624639,4.891277,10.637209,15.808914,9.984124,
1.480114,2.003813,2.624639,4.873688,10.637209,15.808914,9.042550,
1.408999,2.003813,2.624639,4.873688,10.637209,15.714174,9.042550,
1.520674,2.003813,2.866294,4.873688,10.637209,15.714174,9.042550,
1.520674,2.003813,2.866294,4.873688,10.637209,19.225350,9.042550,
1.520674,2.003813,3.239895,4.873688,10.637209,14.180722,7.809852,
1.430504,2.003813,3.239895,4.873688,10.637209,14.180722,10.453606,
1.430504,1.964565,3.239895,4.873688,8.599253,15.781427,10.495031,
1.430504,1.964565,2.884706,4.873688,7.033643,13.662604,10.495031,
1.537741,1.964565,2.719927,4.873688,7.033643,13.662604,9.056849,
1.456618,1.964565,2.719927,4.522515,7.033643,13.662604,9.056849,
1.456714,2.053292,1.740990,4.522515,7.033643,13.662604,12.507637,
1.456714,2.053292,1.901374,4.522515,7.629983,13.662604,12.507637,
1.456714,2.122093,1.901374,4.522515,6.907512,14.361289,14.276122,
1.456714,2.068157,1.901374,4.522515,6.907512,14.361289,13.202528,
1.456714,2.068157,1.805305,4.408791,6.907512,14.361289,9.650279,
1.456714,2.054811,2.168092,4.154493,6.907512,14.426574,9.650279,
1.456714,2.054811,2.168092,4.154493,6.907512,12.361451,9.650279,
1.456714,2.054811,2.232375,4.154493,8.897669,12.870051,9.650279,
1.456714,1.999056,2.232375,4.154493,8.897669,12.870051,13.247497,
1.386833,2.038343,2.232375,4.073215,8.897669,12.870051,18.522580,
1.386833,2.038343,2.232375,4.073215,8.897669,12.870051,8.595934,
1.445518,2.038343,2.232375,4.073215,8.459681,12.975924,8.581426,
1.445518,2.104424,2.049970,3.683660,8.884939,12.552623,8.581426,
1.526202,2.104424,2.718384,3.683660,10.285097,12.565892,8.581426,
1.526202,2.104424,1.535791,3.683660,10.285097,10.634020,8.581426,
1.572803,2.004620,1.535791,3.683660,8.501532,11.445566,8.771390,
1.504529,2.060199,1.535791,3.683660,5.406757,14.908295,8.771390,
1.456313,2.154798,1.535791,3.683660,5.406757,12.533571,9.328476,
1.456313,2.154798,1.458870,3.683660,5.406757,12.533571,9.328476,
1.456313,2.154798,1.458870,4.137565,5.947333,12.533571,9.151668,
1.533272,2.154798,1.458870,4.002973,5.947333,11.622595,9.151668,
1.533272,2.154798,1.458870,4.002973,5.947333,12.553101,9.151668,
1.563278,2.154798,1.458870,4.002973,5.947333,12.553101,7.221100,
1.563278,2.138826,1.458870,3.859628,5.947333,10.486759,7.175993,
1.510300,2.138826,1.758417,3.859628,8.007884,10.486759,11.883067,
1.510300,2.138826,1.758417,3.859628,7.440065,11.475137,11.883067,
1.510300,2.138826,2.047286,3.859628,7.440065,11.475137,11.883067,
1.510300,2.063102,2.047286,3.859628,7.440065,11.475137,11.883067,
1.505755,2.063102,2.047286,3.262870,6.828922,11.475137,11.883067,
1.593477,2.063102,2.047286,3.291632,5.992319,11.475137,9.511604,
1.593477,2.063102,2.559098,3.521833,12.443979,11.475137,8.019214,
1.566214,2.063102,2.326584,3.521833,12.388087,11.475137,8.019214,
1.489045,2.091803,2.326584,3.521833,12.388087,10.380844,8.019214,
1.489045,2.091803,3.035956,3.159130,12.388087,11.548803,8.488441,
1.489045,2.067528,2.854051,3.217068,12.289757,11.242103,8.488441,
1.489045,2.027367,2.854051,3.217068,7.455542,11.242103,6.876040,
1.473091,1.946677,2.854051,3.217068,8.589267,8.456405,6.876040,
1.435354,1.946677,2.167985,3.217068,8.589267,8.456405,15.881133,
1.403607,2.020019,2.167985,3.217068,9.346466,9.104601,15.274421,
1.517907,2.020019,2.167985,3.217068,9.346466,9.104601,15.274421,
1.517907,2.020019,2.167985,2.623112,10.948747,7.685057,15.274421,
1.517907,1.818098,2.167985,2.623112,8.645268,7.764399,15.274421,
1.517907,2.020718,1.390763,2.623112,7.583747,8.081457,15.274421,
1.478238,2.020718,1.645083,2.623112,7.583747,8.036211,15.274421,
1.478238,2.020718,1.645083,2.623112,7.583747,7.477839,15.274421,
1.478238,2.020718,1.825256,2.623112,7.583747,7.477839,9.365651,
1.478238,2.020718,1.471476,2.497243,7.583747,7.477839,9.365651,
1.478238,2.020718,1.471476,2.497243,7.583747,7.477839,9.365651,
1.478238,2.020718,1.631790,2.386676,7.035080,5.557907,12.240679,
1.478238,2.020718,1.631790,2.386676,7.035080,5.732277,12.240679,
1.510538,2.020718,1.558094,2.386676,5.762093,6.672287,12.240679,
1.510538,2.020718,1.337628,2.386676,5.762093,6.672287,9.106130,
1.510538,2.020718,1.316088,2.386676,5.762093,6.672287,9.262531,
1.558301,2.008734,1.316088,2.404967,5.047406,6.090217,9.262531,
1.452391,2.019197,1.316088,2.404967,9.979670,6.980037,6.835902,
1.452391,2.019197,1.466214,2.466231,5.441640,8.241094,9.305640,
1.452391,2.047848,1.466214,2.688940,5.441640,8.241094,9.305640,
1.514201,2.047848,1.466214,2.385885,5.441640,6.449373,9.305640,
1.514201,2.047848,2.272241,2.596346,6.337168,7.922881,9.305640,
1.514201,2.047848,2.272241,2.788849,6.337168,8.554837,9.305640,
1.563410,2.047848,2.272241,2.788849,6.884202,8.554837,7.234917,
1.620723,2.047848,2.891664,2.902740,4.390937,8.189147,7.234917,
1.620723,2.047848,2.891664,2.512468,4.390937,8.189147,7.234917,
1.591659,2.047848,2.891664,2.939664,4.390937,7.635999,6.803588,
1.601684,2.047848,1.427234,2.939664,10.391072,7.968284,9.007573,
1.434059,2.047848,1.992952,2.607226,10.391072,7.968284,7.563612,
1.507782,1.909794,1.992952,2.607226,10.391072,7.754685,7.563612,
1.507782,2.010649,2.194260,2.607226,6.458359,7.883475,6.421380,
1.507782,2.078039,2.194260,2.712090,6.113054,7.633572,6.421380,
1.551538,2.078039,2.194260,2.532921,6.113054,6.944859,6.421380,
1.551538,2.078039,2.194260,2.532921,6.735480,6.944859,10.927140,
1.551538,1.955751,3.347123,2.532921,8.018619,7.517223,8.143843,
1.551538,1.955751,3.347123,2.532921,5.934821,7.517223,11.414245,
1.551538,1.955751,3.373403,3.276075,8.699285,7.822433,11.414245,
1.551538,1.955751,2.411273,3.238904,8.699285,7.822433,11.414245,
1.437514,1.955751,1.603701,3.182757,8.699285,7.822433,12.973939,
1.437514,1.955751,1.603701,3.182757,8.699285,7.822433,12.973939,
1.423173,1.955751,1.603701,2.686826,9.035418,8.752399,12.973939,
1.423173,1.955751,1.658461,2.686826,9.035418,8.752399,12.973939,
1.423173,1.959688,1.658461,2.686826,9.035418,7.240156,12.973939,
1.464470,1.959688,2.378103,2.734523,9.035418,7.240156,12.973939,
1.464470,1.959688,1.758014,2.284285,9.035418,6.806713,12.973939,
1.492896,1.959688,1.758014,2.284285,9.035418,6.787799,16.175610,
1.497880,1.971820,1.870410,2.284285,9.035418,4.666010,16.175610,
1.465564,1.971820,1.780364,2.050030,6.917678,4.666010,16.175610,
1.465564,1.971820,1.780364,1.978765,8.169858,4.666010,14.320492,
1.459234,1.971820,1.842958,2.118348,5.562704,4.666010,14.320492,
1.461018,1.971820,1.842958,2.118348,5.562704,5.844230,14.320492,
1.461018,1.971820,1.842958,2.118348,5.562704,5.844230,14.320492,
1.461018,1.971820,1.079774,2.569081,5.562704,5.844230,14.320492,
1.463946,2.069830,1.079774,2.405090,5.562704,5.844230,14.320492,
1.463946,1.935167,1.216718,2.405090,6.465206,5.844230,14.320492,
1.463946,1.935167,1.701119,2.405090,6.465206,5.844230,11.512379,
1.463946,1.954877,1.730134,2.405090,6.465206,6.296324,11.512379,
1.463946,1.954877,1.730134,2.405090,7.153960,6.296324,10.667044,
1.562570,1.915819,1.730134,2.405090,7.153960,6.296324,9.524959,
1.562570,1.898357,1.712739,2.405090,7.153960,6.296324,9.524959,
1.562570,1.888824,2.931352,2.405090,7.153960,6.296324,8.327202,
1.562570,1.888824,2.733983,2.405090,7.153960,5.948320,13.951588,
1.443997,1.990866,2.733983,2.405090,12.919041,5.948320,15.291826,
1.443997,1.990866,2.733983,2.405090,12.919041,7.788539,5.900703,
1.443997,1.990866,2.733983,2.188709,11.476609,7.788539,5.900703,
1.443997,2.063659,1.976569,2.492710,9.787764,7.788539,8.172745,
1.443997,2.134129,1.976569,2.603036,9.160029,7.788539,8.440711,
1.443997,2.134129,1.976569,2.571472,9.160029,7.788539,8.114634,
1.484175,2.134129,1.207232,2.651871,9.160029,7.788539,10.454945,
1.441173,2.134129,1.207232,2.651871,9.146536,9.348978,10.454945,
1.441173,2.066574,1.207232,2.837083,4.808986,9.406343,10.454945,
1.441173,2.066574,1.573629,2.837083,5.093584,9.406343,9.590395,
1.441173,2.066574,1.573629,2.837083,4.515611,9.406343,9.590395,
1.441173,2.066574,1.573629,2.837083,4.895582,7.552375,9.590395,
1.503652,2.067580,1.573629,2.882647,7.069940,7.552375,9.590395,
1.515452,2.067580,1.573629,3.071684,7.069940,8.276378,9.590395,
1.524433,2.067580,1.573629,3.011423,7.069940,8.208171,9.590395,
1.524433,2.067580,1.967679,2.738364,6.532383,7.638205,9.909264,
1.524433,2.115313,1.914139,2.738364,5.362473,6.263767,9.524718,
1.524433,2.115313,1.914139,2.419673,5.362473,6.263767,9.524718,
1.573378,2.098540,1.245589,2.354164,5.362473,6.263767,9.524718,
1.573378,2.112581,1.245589,2.354164,5.362473,6.263767,9.524718,
1.573378,2.112581,1.245589,2.354164,5.066499,6.263767,9.524718,
1.537137,2.112581,1.245589,2.354164,5.066499,5.900452,9.524718,
1.537137,2.112581,1.245589,2.384617,7.266009,5.733584,10.022190,
1.552392,2.105006,1.369971,2.384617,7.266009,5.733584,7.853221,
1.506758,2.105006,1.369971,2.384617,9.678609,5.816141,7.853221,
1.496157,2.066204,1.369971,2.384617,9.678609,5.816141,7.853221,
1.496157,2.066204,1.369971,2.384617,8.523003,5.816141,8.934576,
1.510135,2.022561,1.369971,2.384617,8.523003,5.676892,7.896091,
1.510135,2.140151,1.369971,2.384617,8.523003,7.379828,6.880523,
1.510135,2.140151,2.556196,2.384617,8.523003,6.509985,6.880523,
1.490746,1.928259,3.115410,2.211522,8.523003,5.275164,7.446757,
1.593295,1.809507,1.948519,2.231653,8.523003,5.275164,7.446757,
1.593295,1.904009,1.948519,2.231653,8.523003,5.275164,7.446757,
1.567992,1.904009,1.948519,2.231653,11.781637,5.275164,7.446757,
1.567992,1.904009,2.414201,2.231653,11.781637,5.134984,12.623561,
1.567992,1.904009,1.946951,2.231653,11.781637,5.758688,12.623561,
1.485784,1.904009,2.241264,2.231653,11.781637,6.390637,12.623561,
1.485784,1.904009,2.690004,2.231653,11.781637,6.130370,8.148003,
1.516051,1.904009,2.382374,2.345191,11.781637,6.130370,8.148003,
1.516051,1.904009,2.558375,2.200396,11.781637,6.130370,11.560286,
1.516051,1.814945,2.558375,2.200396,11.781637,6.130370,11.560286,
1.421906,1.945465,2.558375,2.313319,11.393091,6.130370,11.560286,
1.341904,1.945465,2.558375,2.644211,11.393091,6.130370,11.560286,
1.341904,1.888414,2.558375,2.644211,9.735231,5.810375,13.190664,
1.341904,1.888414,2.558375,2.644211,15.176097,4.659901,13.190664,
1.379572,1.888414,2.369416,2.645347,15.176097,4.786836,13.190664,
1.379572,1.888414,3.407572,2.645347,15.176097,5.294058,13.190664,
1.379572,1.888414,3.407572,2.645347,9.453001,6.866188,13.190664,
1.379572,1.888414,3.093042,2.645347,13.260325,6.866188,9.498335,
1.448851,1.888414,2.346421,2.645347,13.260325,7.389677,9.498335,
1.507675,1.888414,2.346421,2.645347,13.260325,7.389677,9.498335,
1.457406,1.900826,2.806847,2.641492,15.739203,7.389677,9.498335,
1.429140,2.032186,2.806847,2.641492,8.563937,7.389677,8.964505,
1.654274,1.986266,1.765924,2.641492,8.103395,7.389677,8.964505,
1.654274,1.986266,4.087026,2.641492,8.103395,7.389677,5.923583,
1.557328,1.986266,4.462909,2.641492,8.103395,7.389677,5.923583,
1.557328,2.024794,4.462909,2.628791,10.388841,7.389677,5.923583,
1.557328,2.024794,4.462909,2.628791,10.388841,7.389677,7.352849,
1.557328,1.883063,2.988118,2.628791,10.388841,5.977702,8.990331,
1.557328,1.902961,2.988118,2.313233,10.388841,7.127339,8.990331,
1.557328,1.902961,2.988118,2.313233,10.388841,7.127339,8.990331,
1.557328,1.902961,2.988118,2.313233,5.314142,7.127339,8.990331,
1.518421,2.016737,1.773151,2.795481,5.255908,8.281961,6.472836,
1.518421,2.016737,1.773151,2.795481,5.255908,8.735639,13.520382,
1.502142,2.053422,1.773151,2.795481,5.255908,8.100759,8.862248,
1.502142,2.104698,1.773151,2.795481,10.660491,7.610087,8.862248,
1.503542,2.104698,1.773151,2.795481,6.476570,7.610087,10.813946,
1.503542,2.186999,0.984470,2.460082,6.476570,7.816688,10.813946,
1.503542,2.003849,1.188117,2.460082,5.680797,5.425755,10.813946,
1.503542,2.003849,1.188117,2.460082,5.680797,7.679892,10.813946,
1.503542,2.093332,1.622597,3.494303,5.680797,7.679892,10.813946,
1.479066,1.973023,1.885646,3.420778,5.013944,11.864246,12.732830,
1.516258,1.983263,2.172000,4.102456,5.013944,11.864246,12.178459,
1.537241,1.983263,2.172000,3.875718,5.013944,11.864246,12.178459,
1.490028,2.059083,1.916512,4.107744,5.013944,11.864246,12.178459,
1.396649,2.059083,1.916512,4.107744,4.537584,17.087490,8.841184,
1.396649,2.059083,1.916512,3.761288,4.537584,17.087490,8.841184,
1.469863,1.913194,1.916512,3.761288,4.537584,15.892252,11.736064,
1.469863,1.913194,3.083558,3.761288,9.801163,15.892252,6.895931,
1.563116,1.913194,3.083558,4.258773,8.968238,15.214365,7.658804,
1.563116,1.967457,3.083558,4.258773,8.968238,15.448872,7.658804,
1.530419,1.967457,3.127313,4.354075,8.968238,15.448872,7.419181,
1.530419,1.953718,2.570514,4.354075,8.968238,15.448872,15.555614,
1.530419,1.953718,2.735043,4.701245,8.968238,16.207067,15.555614,
1.530419,2.071606,2.735043,4.701245,8.968238,11.724505,15.555614,
1.530419,1.818281,1.971645,4.137034,8.968238,11.650472,11.189449,
1.499801,1.976386,1.971645,4.145909,8.968238,11.650472,11.189449,
1.479769,1.976386,1.971645,3.858439,10.159611,11.650472,9.157237,
1.598301,1.976386,1.971645,3.338492,10.159611,11.650472,9.157237,
1.510227,2.212369,1.971645,3.338492,10.159611,11.650472,9.157237,
1.510227,2.139892,2.282018,3.338492,5.996710,11.650472,9.157237,
1.510227,2.139892,2.282018,3.251413,7.344060,9.844299,9.157237,
1.510227,2.218800,1.405472,3.251413,7.420867,9.619239,7.972264,
1.510227,2.218800,1.405472,3.251413,7.156849,9.619239,7.972264,
1.510227,2.133953,1.946416,2.941857,7.156849,9.061411,7.972264,
1.510227,2.133953,1.946416,2.941857,7.156849,9.061411,5.735761,
1.531178,2.133953,1.946416,2.941857,7.156849,8.480039,5.735761,
1.544443,2.133953,1.946416,2.941857,7.156849,9.522776,5.735761,
1.544443,2.133953,1.946416,2.941857,7.030965,9.522776,5.337690,
1.544443,2.133953,1.633250,3.137850,7.030965,9.522776,4.980064,
1.544443,2.133953,1.633250,2.704089,5.743016,9.019841,4.980064,
1.661184,2.212454,1.836974,2.455371,5.524669,9.019841,5.426236,
1.662375,2.283691,1.836974,2.873740,5.524669,9.019841,4.669250,
1.543936,2.146489,1.836974,2.873740,7.038566,9.019841,3.989660,
1.543936,2.146489,2.398777,2.873740,9.203004,9.019841,3.989660,
1.543936,2.146489,2.398777,2.873740,9.203004,9.392058,7.050061,
1.543936,2.134992,2.424296,2.873740,9.203004,9.377592,7.050061,
1.462980,2.134992,2.424296,2.873740,9.203004,9.377592,7.050061,
1.527996,2.057545,2.424296,2.881693,9.203004,9.377592,7.050061,
1.527996,2.057545,2.298374,2.881693,9.203004,9.377592,7.050061,
1.527996,1.936394,2.090409,2.881693,9.203004,6.851358,7.050061,
1.527996,1.936394,2.090409,2.305655,9.203004,5.182785,7.050061,
1.527996,1.936394,1.774487,2.305655,9.203004,4.554449,9.864300,
1.522278,1.936394,1.774487,2.305655,9.203004,4.554449,10.960922,
1.522278,1.936394,1.794759,2.305655,8.538939,5.249358,9.187608,
1.522278,1.936394,1.809870,2.077421,12.963272,5.249358,9.187608,
1.530335,1.936394,2.360826,2.146586,13.184058,5.249358,9.187608,
1.530335,1.936394,2.360826,2.146586,9.121650,5.249358,9.187608,
1.530335,2.019119,2.360826,2.146586,9.121650,4.824962,9.187608,
1.530335,2.019119,1.527565,2.146586,9.121650,5.242315,9.187608,
1.552731,2.019119,1.527565,2.478113,8.420161,6.191680,9.187608,
1.552731,1.855168,1.476312,2.478113,8.420161,6.191680,9.187608,
1.552731,1.785554,1.476312,2.478113,8.420161,5.957024,8.032226,
1.450166,1.785554,1.632458,2.478113,8.420161,5.265434,8.032226,
1.527876,1.785554,1.819329,2.478113,8.420161,7.285006,8.032226,
1.527876,1.803203,2.409860,2.478113,9.322164,6.813876,8.032226,
1.527876,1.910128,2.409860,2.785168,9.322164,6.758310,8.032226,
1.527876,2.063289,2.409860,2.733877,6.656443,7.355001,11.440257,
1.527876,1.918442,3.222538,2.733877,7.354760,7.355001,11.440257,
1.527876,1.912741,1.837235,2.733877,8.394826,6.607241,11.440257,
1.527876,1.912741,1.837235,2.733877,8.394826,6.607241,8.451460,
1.527876,1.902807,2.658417,2.733877,8.394826,6.607241,8.451460,
1.502840,1.902807,2.658417,2.733877,14.431013,6.607241,8.451460,
1.502840,1.982208,2.658417,2.733877,14.431013,7.110235,8.451460,
1.502840,1.982208,2.658417,2.733877,9.835740,7.110235,8.451460,
1.502840,1.982208,2.658417,2.940097,9.835740,7.110235,14.670148,
1.502840,1.982208,2.658417,2.940097,7.209413,7.110235,15.270463,
1.502840,1.982208,2.658417,2.940097,5.657586,8.253627,15.270463,
1.502840,1.982208,1.486144,3.253935,5.657586,8.253627,11.321430,
1.477486,1.982208,1.615474,3.253935,8.680898,8.253627,8.178622,
1.572231,2.002935,1.663672,2.884854,7.827635,10.359344,8.178622,
1.572231,2.282192,1.575428,3.286639,5.673298,10.359344,8.178622,
1.515568,2.282192,1.575428,3.286639,8.687087,11.282087,8.549518,
1.514185,1.980555,1.575428,3.194282,8.687087,11.645888,8.274146,
1.514185,2.015486,1.575428,3.194282,9.068675,11.645888,9.302434,
1.486795,2.015486,1.880596,3.605504,8.883587,11.645888,9.302434,
1.486795,2.015486,1.880596,3.545255,8.883587,11.635303,11.976336,
1.486795,2.015486,1.880596,3.839900,9.016296,11.635303,8.665509,
1.486795,2.015486,1.880596,3.839900,9.016296,11.635303,8.665509,
1.500446,2.117280,1.880596,3.794596,9.016296,12.719403,12.279420,
1.500446,2.117280,1.880596,3.794596,9.016296,9.637512,7.995556,
1.500446,2.233285,1.880596,3.462237,9.016296,9.856183,8.270483,
1.500446,2.220870,1.880596,3.248644,9.016296,9.856183,8.270483,
1.483169,2.220870,1.880596,3.248644,9.016296,9.856183,8.270483,
1.483169,2.220870,1.880596,3.248644,9.016296,9.753394,8.171453,
1.483169,2.220870,2.070818,3.409879,9.016296,9.753394,8.171453,
1.480254,2.264940,2.070818,3.409879,9.016296,9.753394,8.171453,
1.490228,2.264940,2.070818,3.189851,9.016296,10.601890,7.810320,
1.439208,2.264940,2.070818,3.464784,9.016296,10.601890,12.873336,
1.439208,2.048500,2.070818,3.943311,9.016296,10.601890,11.803200,
1.476476,1.960838,2.070818,4.007139,9.016296,10.601890,11.803200,
1.476476,1.960838,2.070818,4.007139,9.016296,10.601890,11.803200,
1.476476,1.960838,2.070818,4.007139,9.016296,10.601890,11.803200,
1.476476,1.960838,2.070818,4.007139,8.359341,12.403939,11.812040,
1.476476,1.960838,2.070818,4.007139,8.359341,13.249425,12.002892,
1.513781,1.997750,1.564357,3.819589,5.678424,13.249425,12.002892,
1.513781,1.994895,1.564357,3.975611,5.678424,10.834030,12.002892,
1.502460,1.994895,2.120540,3.827199,5.678424,12.967337,12.002892,
1.446226,1.920114,2.710414,4.313074,5.632802,12.967337,10.375077,
1.446226,2.067186,1.686426,4.313074,5.632802,12.967337,10.375077,
1.474491,2.067186,1.686426,3.932892,7.914410,12.967337,10.375077,
1.474491,2.183348,1.686426,3.932892,7.914410,12.967337,8.071549,
1.477478,2.183348,1.686426,3.342822,8.627177,12.967337,8.071549,
1.420336,2.183348,2.389385,3.342822,8.627177,12.967337,6.169429,
1.420336,2.183348,1.847714,3.342822,8.627177,10.488278,6.169429,
1.420336,2.183348,1.847714,3.342822,8.627177,10.488278,6.169429,
1.567308,2.183348,2.295718,3.342822,8.627177,10.488278,6.169429,
1.567308,2.138809,2.295718,3.342822,6.273305,10.488278,5.154318,
1.567308,2.129714,2.050206,3.342822,6.273305,10.488278,5.802180,
1.567308,2.129714,2.050206,3.342822,5.093040,9.760412,7.175347,
1.572432,2.129714,2.050206,3.342822,5.093040,9.760412,7.175347,
1.570687,2.128974,2.379049,2.575605,6.323892,9.027283,7.175347,
1.570687,1.989839,2.018327,3.038182,6.986468,7.330041,9.390788,
1.570687,1.927701,2.956200,3.031968,6.986468,7.594926,10.480674,
1.570687,1.927701,2.956200,3.126846,6.986468,7.594926,10.480674,
1.418919,2.059103,2.956200,2.962166,6.986468,8.246505,10.480674,
1.434876,2.018456,2.547079,2.962166,6.986468,8.246505,10.480674,
1.455701,2.018456,4.606785,2.962166,7.383067,8.246505,13.508962,
1.455701,2.018456,4.244001,3.194639,7.383067,9.176605,13.508962,
1.455701,2.003827,4.244001,3.194639,7.383067,10.953132,7.969458,
1.455701,1.899003,5.758175,3.194639,7.383067,10.953132,7.969458,
1.455701,1.899003,5.758175,3.675373,7.383067,10.953132,7.969458,
1.455701,1.890338,4.882071,3.221625,7.496386,10.953132,7.969458,
1.411818,1.890338,5.259847,3.221625,9.412294,10.953132,7.969458,
1.439824,1.890338,6.672373,3.221625,9.412294,10.953132,7.969458,
1.439824,1.899822,6.672373,3.221625,7.013992,10.953132,13.304334,
1.439824,1.899822,5.685319,3.662420,7.785343,8.754682,13.304334,
1.518172,1.899822,2.130379,3.662420,8.234938,8.754682,9.390764,
1.525031,1.969872,2.324672,3.662420,8.234938,9.290549,9.390764,
1.531135,1.969872,2.324672,3.648968,8.056810,12.380657,9.390764,
1.440974,1.969872,2.324672,3.648968,9.674506,10.204168,15.273106,
1.440974,1.969872,2.156485,3.648968,9.674506,10.204168,15.273106,
1.402774,1.969872,2.156485,3.162852,7.742096,10.204168,15.273106,
1.388871,1.972327,1.943872,3.370281,6.919300,10.204168,21.388424,
1.388871,1.881034,1.943872,3.370281,6.919300,10.204168,19.727364,
1.382777,1.881034,1.597923,3.268978,6.919300,10.204168,19.727364,
1.382777,1.884836,1.597923,3.529309,6.919300,10.204168,19.727364,
1.382777,2.012147,1.597923,3.823028,6.919300,10.204168,19.727364,
1.382777,2.012147,1.597923,3.823028,6.919300,10.204168,19.727364,
1.382777,2.012147,1.597923,3.823028,6.919300,10.204168,19.727364,
1.418562,2.012147,1.597923,3.408704,6.919300,8.692172,19.727364,
1.422158,2.012147,1.597923,2.869478,8.853634,7.916055,19.727364,
1.422158,1.997795,1.597923,3.498283,7.547917,10.251141,15.084453,
1.422158,1.990406,1.597923,3.498283,8.777824,11.963166,15.084453,
1.422158,1.990406,1.597923,3.498283,9.424210,11.391796,12.623903,
1.499646,2.030916,2.473973,3.498283,10.960844,10.857691,7.168794,
1.499646,2.030916,3.841276,3.498283,10.960844,10.857691,7.168794,
1.409904,2.030916,2.844243,3.498283,17.365077,10.857691,7.168794,
1.458596,2.030916,2.844243,3.498283,15.418420,10.857691,7.168794,
1.430914,2.137439,2.844243,3.498283,15.418420,10.857691,7.168794,
1.430914,2.058334,2.844243,3.498978,14.884862,10.857691,7.168794,
1.430914,2.058334,2.692153,3.498978,14.884862,11.786573,8.412287,
1.493453,1.947988,2.692153,3.498978,14.884862,11.276356,8.412287,
1.493453,1.947988,2.692153,3.498978,14.884862,10.520151,5.708431,
1.493453,1.947988,2.674659,3.498978,14.884862,10.520151,6.538259,
1.493453,1.961027,2.674659,3.299820,6.594762,10.520151,6.538259,
1.592653,2.022808,2.674659,3.299820,6.594762,11.629341,7.501116,
1.592653,1.976011,2.674659,3.460716,8.582260,12.239896,7.501116,
1.495562,1.911863,2.674659,3.460716,6.644016,10.316967,21.257079,
1.495562,1.822292,1.972825,3.663632,6.644016,9.251563,21.257079,
