1.353044,2.029268,5.565956,2.469936,7.626436,5.106332,13.029698,
1.353044,1.741275,5.266677,2.469936,12.379509,6.494480,13.029698,
1.336858,1.945462,8.064428,3.140886,13.008205,7.518446,14.074671,
1.426702,1.846751,6.940210,2.349905,7.034926,9.723085,10.484486,
1.426702,1.846751,5.957719,2.506269,8.122415,8.242371,10.484486,
1.426702,1.725271,7.309840,2.506269,13.916079,11.566775,10.484486,
1.426702,1.990859,4.694598,2.506269,11.787728,7.863335,8.408281,
1.499767,1.990859,4.607126,2.777578,11.068311,10.099571,11.971702,
1.499767,1.990859,6.954909,2.777578,11.068311,7.421915,11.971702,
1.499767,1.990859,5.651105,2.777578,11.068311,5.457362,9.724897,
1.638553,2.005452,8.553060,2.777578,11.068311,4.643618,9.724897,
1.620117,1.730522,17.303495,2.805087,11.068311,4.643618,9.724897,
1.620117,1.612997,15.304986,3.117451,11.068311,5.208680,7.026306,
1.620117,1.612997,19.411833,1.675239,11.068311,5.426973,7.026306,
1.620117,1.710565,20.053103,1.875907,11.068311,3.884792,10.704564,
1.620117,1.710565,16.949378,1.875907,11.068311,4.381436,12.755927,
1.620117,1.779861,17.247614,1.875907,11.068311,4.381436,10.159430,
1.538827,1.779861,14.330905,1.875907,7.523105,4.235045,14.520686,
1.538827,1.533138,18.986331,1.875907,7.523105,4.235045,14.520686,
1.538827,1.533138,10.004407,2.239431,8.234658,3.011315,14.684405,
1.561868,1.533138,10.004407,1.635503,9.234202,3.011315,8.036779,
1.677438,1.533138,8.637587,1.635503,9.234202,5.752479,8.036779,
1.677438,1.535769,6.360799,1.563560,9.234202,3.109180,5.538462,
1.677438,1.730075,5.134707,1.427194,9.234202,3.109180,8.195493,
1.722880,1.730075,3.793383,1.427194,8.663213,3.109180,8.195493,
1.671323,1.590751,4.658108,1.427194,6.861887,3.109180,8.195493,
1.510009,1.603192,3.421682,1.427194,4.814197,3.109180,8.195493,
1.574071,1.674515,4.823178,1.427194,10.364039,1.689107,8.231226,
1.574071,1.919556,6.798175,1.472115,10.364039,1.689107,8.231226,
1.574071,1.919556,6.895359,1.472115,6.811874,1.792441,10.153346,
1.574071,1.530029,8.508046,0.936623,6.811874,1.792441,11.811069,
1.574071,1.530029,5.619816,0.936623,6.811874,1.792441,7.988979,
1.574071,1.530029,5.619816,0.936623,6.811874,1.728469,8.530166,
1.574071,1.474514,5.619816,0.936623,6.811874,1.728469,8.530166,
1.549829,1.474514,5.619816,0.936623,6.811874,1.483933,8.530166,
1.639647,1.474514,9.139084,0.936623,7.675742,1.483933,8.530166,
1.639647,1.333364,4.403634,1.337485,7.675742,1.483933,8.530166,
1.639647,1.453061,4.921669,1.164622,6.028265,1.424346,8.530166,
1.639647,1.453061,4.262714,1.164622,6.028265,1.424346,8.530166,
1.639647,1.453061,5.169634,1.164622,6.028265,1.169264,8.530166,
1.639647,1.453061,3.279834,0.819860,6.028265,0.884764,10.060160,
1.639647,1.453061,2.980683,0.819860,6.028265,1.164887,10.060160,
1.359386,1.453061,3.177347,0.802451,6.028265,1.090571,9.244482,
1.557776,1.453061,2.061327,0.799837,8.451557,0.993623,9.244482,
1.455575,1.495189,2.381963,0.799837,8.451557,1.296070,10.059562,
1.435991,1.862348,2.381963,0.799837,13.463507,1.296070,10.059562,
1.435991,1.862348,2.830718,0.799837,12.787791,1.222454,11.296573,
1.439263,1.679499,2.863590,0.799837,5.284716,1.222454,6.800102,
1.579464,1.447660,3.816009,0.799837,6.556693,1.222454,9.353114,
1.595538,1.734667,2.085059,0.740580,6.556693,1.473542,9.353114,
1.499863,1.887237,2.085059,0.866584,12.846506,1.473542,9.353114,
1.499863,1.887237,2.085059,0.866584,12.846506,1.856362,6.446411,
1.572592,1.887237,1.892187,0.676855,17.282134,1.907272,6.446411,
1.572592,1.887237,1.892187,0.676855,4.403241,1.907272,7.298305,
1.445604,1.959203,1.787371,0.676855,7.479078,1.907272,6.026470,
1.445604,1.717272,1.937474,0.934659,7.479078,1.907272,6.026470,
1.923647,1.717272,2.948629,0.934659,7.479078,1.572771,6.571908,
1.923647,1.388786,1.952073,0.934659,9.540529,1.751844,7.451329,
1.369341,1.654641,1.952073,0.812775,9.540529,2.237373,7.451329,
1.358141,1.654641,1.654048,0.812775,9.540529,2.237373,3.688092,
1.358141,1.654641,1.654048,0.812775,9.573612,2.237373,8.070794,
1.847359,1.654641,2.176791,0.782286,9.573612,2.407163,8.070794,
1.424856,1.921350,3.027031,0.782286,9.573612,3.337308,8.070794,
1.424856,2.005010,1.985336,0.833543,9.573612,3.337308,5.310110,
1.556943,2.011613,2.065633,0.833543,9.573612,2.241849,5.310110,
1.438403,1.698822,1.410840,0.833543,9.573612,1.819569,5.310110,
1.438403,1.698822,1.410840,0.833543,9.573612,1.582393,4.967124,
1.438403,1.698822,1.410840,0.833543,9.573612,1.582393,4.967124,
1.486290,1.698822,1.429417,0.833543,11.038325,1.582393,7.559269,
1.486290,1.698822,2.024734,0.863762,8.645810,1.582393,9.130003,
1.486290,1.698822,1.660757,0.863762,8.645810,1.709766,9.130003,
1.486290,1.698822,1.208373,0.927955,9.932330,1.661968,16.556986,
1.486290,1.698822,1.208373,0.927955,7.617819,1.443635,17.073704,
1.506727,1.539815,1.208373,0.927955,7.617819,1.443635,14.327320,
1.832042,1.724546,1.166026,1.283640,7.617819,1.443635,14.327320,
1.832042,1.724546,1.166026,1.283640,7.586711,1.745125,14.327320,
1.832042,1.724546,1.166026,1.283640,7.586711,1.745125,14.327320,
1.699768,1.934720,1.104721,1.283640,8.006699,1.747454,9.712094,
1.905742,1.934720,1.281809,1.283640,8.006699,2.319609,9.712094,
1.905742,1.934720,1.173460,1.283640,8.006699,2.334368,9.712094,
1.464574,1.934720,1.173460,1.283640,6.469554,2.334368,9.712094,
1.464574,1.928037,1.173460,1.283640,6.469554,2.334368,7.458750,
1.464574,1.928037,1.173460,1.024460,6.469554,2.334368,7.678641,
1.418752,1.928037,1.848717,1.901050,6.552745,2.044378,7.678641,
1.418752,1.928037,1.848717,1.085959,7.564401,2.597310,7.678641,
1.418752,1.628766,1.987790,1.085959,6.174679,2.597310,6.100974,
1.418752,1.718928,1.987790,1.462542,12.619649,2.597310,11.940193,
1.475475,1.718928,1.858035,1.604487,7.925833,2.597310,11.940193,
1.413164,1.718928,2.190684,1.420831,7.925833,2.525551,11.940193,
1.413164,1.718928,2.190684,1.420831,7.925833,2.525551,11.940193,
1.413626,1.718928,1.928402,1.395123,7.925833,2.525551,9.086873,
1.616123,1.718928,2.130165,1.395123,7.925833,3.266127,8.530231,
1.623010,1.718928,2.756315,1.395123,7.925833,3.423074,8.530231,
1.623010,1.777458,2.756315,1.733415,7.925833,3.248240,7.580636,
1.623010,1.771545,2.154049,1.733415,9.392174,3.345976,7.580636,
1.623010,1.771545,2.107290,1.733415,9.392174,3.345976,7.580636,
1.623010,1.771545,3.108049,1.733415,9.392174,5.384774,7.580636,
1.623010,1.771545,2.893097,1.976613,9.392174,5.964776,7.580636,
1.623010,1.772757,2.858748,2.036458,8.587545,5.203669,7.580636,
1.588984,1.772757,2.222178,2.310244,8.587545,6.461772,7.580636,
1.476538,1.772757,1.963161,2.825320,5.018520,4.231075,7.580636,
1.476538,1.772757,1.485342,1.661327,6.436135,4.768620,7.580636,
1.356456,1.772757,1.680785,2.318197,6.809312,5.127310,7.580636,
1.546360,1.903575,2.349644,2.141216,12.511353,7.156329,7.580636,
1.546360,1.870307,2.627619,2.141216,7.025323,7.156329,7.636603,
1.546360,1.870307,2.212216,2.141216,7.025323,5.255270,11.845076,
1.546360,2.062420,2.255405,2.141216,7.025323,6.690239,8.409953,
1.546360,2.364139,1.697422,2.141216,7.025323,8.539020,8.472898,
1.546360,1.923062,1.452286,2.018608,7.710311,7.432750,9.367675,
1.546360,1.848641,1.452286,2.018608,7.710311,7.081042,9.649725,
1.531727,1.848641,1.546766,2.018608,7.710311,4.114778,9.447148,
1.588870,2.021985,1.697273,2.018608,7.710311,3.077052,9.447148,
1.588870,2.021985,1.201354,2.402870,7.785993,3.077052,8.877775,
1.588870,2.021985,1.201354,1.312062,8.469611,3.673305,10.753939,
1.588870,2.021985,1.233186,1.261383,8.469611,2.233268,7.727415,
1.588870,2.021985,1.666489,1.509578,7.870694,2.233268,7.727415,
1.643775,1.831379,1.570909,1.509578,7.870694,3.357333,7.727415,
1.643775,1.831379,2.324477,1.509578,7.870694,3.731390,8.179955,
1.643775,1.985854,2.293442,1.509578,7.317136,3.005358,8.179955,
1.573115,1.985854,2.266570,1.509578,7.317136,3.005358,8.177644,
1.573115,2.042372,1.637486,1.509578,7.317136,3.216274,8.177644,
1.505101,2.042372,1.162853,1.509578,7.310245,3.661441,8.177644,
1.581442,2.042372,1.398973,2.051875,7.310245,4.912757,8.177644,
1.615425,1.983725,1.479882,1.704315,7.310245,3.663162,6.048181,
1.615425,1.763239,1.398942,1.604149,7.310245,4.049320,6.048181,
1.615425,1.763239,0.781474,1.604149,5.754911,4.049320,9.060777,
1.615425,1.763239,0.781474,1.604149,7.387640,4.049320,9.604766,
1.615425,2.292139,0.781474,1.604149,7.387640,3.820758,9.604766,
1.615425,2.292139,0.790165,1.388533,7.387640,3.820758,9.604766,
1.615425,2.113038,1.068253,1.388533,7.387640,3.820758,9.604766,
1.252611,1.708441,1.068253,1.216797,7.387640,3.994423,9.604766,
1.432734,1.708441,1.822754,1.347622,7.387640,3.994423,7.352136,
1.432734,2.431390,1.847172,1.347622,7.387640,4.253276,13.320747,
1.367696,1.601149,1.847172,1.347622,4.869931,4.298704,19.274311,
1.367696,1.601149,1.847172,1.985987,5.404190,4.298704,20.784287,
1.548465,1.601840,1.847172,1.985987,11.112359,4.512996,20.784287,
1.503732,1.601840,4.259217,1.985987,6.239707,4.512996,13.042330,
1.503732,1.601840,2.703290,1.641481,5.893137,4.512996,7.914186,
1.503732,2.273617,4.962943,1.641481,12.295710,4.512996,8.600756,
1.503732,1.615579,5.307342,2.880145,5.583667,4.512996,9.198538,
1.503732,1.615579,3.986633,2.880145,6.632180,5.470078,7.895521,
1.547022,1.700411,3.889124,2.010721,5.936469,4.040177,6.668303,
1.350067,1.700411,3.296119,1.483875,5.770850,5.325568,8.491661,
1.350067,1.799999,3.364334,1.483875,5.770850,5.325568,8.491661,
1.350067,1.644536,4.041918,1.483875,5.770850,5.325568,8.491661,
1.350067,1.703289,4.430024,1.589042,7.301574,5.361640,8.491661,
1.350067,1.985810,3.312911,1.547604,7.301574,5.361640,8.491661,
1.444150,1.985810,2.723243,1.698321,7.301574,4.072619,8.491661,
1.444150,1.985367,3.302563,1.698321,7.301574,4.072619,8.491661,
1.501866,1.985367,3.656138,1.602167,7.301574,4.072619,9.837696,
1.501866,2.246023,3.656138,1.861591,6.391279,4.072619,8.312335,
1.501866,2.246023,3.597256,1.469706,6.391279,4.072619,7.473587,
1.501866,2.246023,3.597256,1.469706,6.391279,3.534471,7.473587,
1.470563,2.244260,4.381800,1.469706,6.390943,2.845355,7.473587,
1.470563,1.643064,5.707200,1.469706,11.820694,3.552039,7.473587,
1.470563,1.911348,5.171976,1.304358,11.820694,3.552039,7.473587,
1.470563,2.030111,5.905136,1.304358,11.820694,2.366071,7.473587,
1.523170,2.030111,4.816092,1.304358,9.341126,2.366071,6.746291,
1.286603,1.766732,9.247233,1.304358,9.341126,2.803332,6.931151,
1.396156,1.811755,9.247233,1.304358,6.022830,2.803332,6.931151,
1.373435,1.811755,8.405680,1.267428,6.022830,3.866973,6.931151,
1.373435,1.858434,15.111034,1.267428,6.022830,3.825625,6.931151,
1.425809,1.858434,13.489981,2.679007,8.840483,3.648709,6.931151,
1.425809,1.858434,20.073891,2.679007,8.840483,3.648709,7.832765,
1.425809,1.827380,16.532245,2.640975,8.381197,4.006781,8.957687,
1.425809,1.649548,18.818700,2.640975,8.381197,4.006781,8.957687,
1.543314,1.649548,30.162887,1.923523,9.614625,3.536903,8.957687,
1.593151,1.649548,27.026393,1.366502,6.489262,2.587834,8.957687,
1.508545,1.649548,27.026393,1.366502,6.489262,2.587834,8.957687,
1.508545,1.712708,30.059076,1.366502,6.878630,2.364047,8.957687,
1.508545,1.906609,22.843707,1.366502,6.073268,2.688493,8.957687,
1.508545,1.727825,30.248095,1.366502,6.073268,2.688493,8.957687,
1.508545,1.727825,28.263877,1.366502,6.073268,3.592061,8.957687,
1.508545,1.763918,27.487908,1.555737,5.175018,3.392619,10.990256,
1.463017,1.763918,34.703300,1.555737,4.156177,3.265460,10.990256,
1.463017,1.659496,30.691290,1.555737,4.156177,4.441693,10.990256,
1.437956,1.734340,53.636087,2.118093,4.430620,4.372582,8.484964,
1.542249,1.734340,61.871801,2.118093,4.430620,9.243360,8.484964,
1.908644,2.162502,32.482985,2.118093,4.430620,9.243360,8.484964,
1.757286,1.931573,21.597878,2.118093,8.532333,8.273410,8.484964,
1.502226,1.931573,14.798036,2.945077,5.425276,13.218720,8.484964,
1.410331,1.931573,13.375790,2.945077,5.425276,13.218720,13.543843,
1.410331,2.081858,22.963198,3.002209,7.598564,12.332333,12.675625,
1.410331,1.694337,28.151208,2.192545,7.598564,15.597498,11.177533,
1.332163,1.694337,28.106865,3.440480,7.598564,16.085920,10.168513,
1.333030,2.046447,33.166566,7.578217,10.376033,16.422789,10.168513,
1.333030,1.879162,41.835647,7.642191,10.376033,26.841842,9.770120,
1.254455,1.881808,42.339623,7.642191,10.376033,26.841842,17.357099,
1.289994,1.859618,34.652086,7.642191,10.537885,23.572821,17.357099,
1.289994,1.859618,35.607974,7.642191,7.045671,29.115236,5.779397,
1.289994,1.859618,27.352445,7.622988,7.045671,35.473969,4.471168,
1.461436,2.083220,30.083555,7.622988,6.722703,27.347917,4.471168,
1.461436,2.083220,29.568577,6.365329,9.471038,25.420257,4.471168,
1.461436,2.083220,24.242232,5.761482,5.898082,21.453030,4.471168,
1.605353,2.083220,24.242232,5.761482,5.898082,26.732121,4.471168,
1.243828,2.083220,16.761117,5.761482,5.898082,26.732121,9.058822,
1.243828,1.840687,16.761117,5.761482,6.137170,16.692480,9.058822,
1.243828,1.840687,17.325341,5.761482,7.615538,19.465089,9.058822,
1.293119,1.840687,29.642339,5.761482,7.615538,18.336953,9.058822,
1.221230,1.840687,29.642339,5.761482,9.784368,18.336953,9.058822,
1.385040,1.840687,58.326062,5.761482,9.784368,12.278909,9.058822,
1.373715,1.895540,61.781425,5.761482,9.784368,10.201084,9.058822,
1.373715,1.892713,81.559611,5.761482,9.784368,14.444073,9.058822,
1.519605,1.989884,75.381295,4.501075,6.658492,21.290643,9.058822,
1.333568,1.989884,79.444490,4.501075,6.658492,22.304781,9.058822,
1.632209,1.989884,47.038263,4.098743,6.658492,22.304781,9.058822,
1.632209,1.912764,50.580444,3.714305,6.658492,16.646208,9.058822,
1.632209,1.912764,50.580444,3.258328,6.658492,14.565204,12.980430,
1.632209,1.713691,64.819519,3.258328,7.816230,14.565204,21.515335,
1.580978,1.713691,36.272845,3.258328,7.816230,14.565204,21.515335,
1.487280,1.713691,42.187307,3.258328,7.816230,14.565204,15.381370,
1.251051,1.713691,27.717994,3.258328,6.962330,9.060028,12.913772,
1.315115,1.713691,34.738036,2.995938,6.962330,9.954236,12.146640,
1.470392,1.766639,33.178456,2.995938,5.736189,10.763082,7.570459,
1.470392,1.766639,54.368009,2.995938,5.736189,11.984471,7.570459,
1.470392,1.808229,87.180612,2.995938,5.736189,15.310288,7.570459,
1.470392,1.808229,77.208375,3.445679,5.736189,11.595485,7.570459,
1.554973,1.808229,115.333403,2.678752,10.532957,11.595485,7.570459,
1.554973,1.808229,128.790712,3.535859,11.307114,12.401973,7.570459,
1.554973,1.808229,74.489862,3.535859,11.307114,12.401973,7.570459,
1.741962,1.808229,86.351505,4.035673,11.307114,14.809641,6.343029,
1.389170,2.147405,126.408563,4.035673,11.307114,14.809641,6.343029,
1.389170,2.147405,162.943894,2.848076,10.229673,18.971462,14.432838,
1.389170,1.945356,148.930385,2.848076,11.725917,11.935841,14.432838,
1.313449,1.945356,249.587748,2.848076,11.725917,11.935841,16.663929,
1.523882,2.280212,264.724811,2.848076,11.725917,11.935841,16.663929,
1.457180,1.507917,329.918044,3.781060,6.441726,11.360380,18.240163,
1.218365,1.759870,329.918044,4.199770,6.441726,11.360380,18.240163,
1.434254,1.955152,666.912239,4.199770,6.441726,11.360380,18.240163,
1.434254,1.955152,1342.530650,4.199770,6.441726,11.360380,7.523793,
1.434254,1.955152,1967.949358,4.199770,6.441726,11.360380,6.716518,
1.430893,1.955152,2426.846312,2.828988,6.441726,18.612217,9.824956,
1.430893,1.955152,2859.480290,3.149796,6.441726,18.612217,10.236266,
1.430893,1.955152,2952.212508,5.661429,6.441726,21.511324,10.236266,
1.382946,1.739295,3232.932337,4.347188,4.244644,13.502980,10.236266,
1.331214,2.003321,1694.935429,4.347188,4.244644,10.898157,10.236266,
1.331214,2.003321,1295.890819,4.347188,4.736542,9.977679,10.236266,
1.438315,2.003321,1437.494006,3.966738,4.736542,10.136501,10.236266,
1.372765,2.003321,1060.623626,3.966738,5.146240,8.490333,10.236266,
1.270923,2.003321,814.991049,3.966738,6.404531,8.122583,14.852988,
1.270923,2.003321,833.715453,3.966738,6.404531,8.122583,7.771156,
1.839477,2.003321,781.647626,3.966738,6.404531,7.162792,7.771156,
1.839477,1.996544,905.637322,3.966738,6.404531,6.970920,7.771156,
1.839477,1.642564,679.124436,3.966738,7.791401,6.970920,7.771156,
1.839477,1.642564,709.122529,3.090927,7.791401,9.776213,12.787260,
1.552595,1.642564,964.985241,2.187284,10.192258,14.298669,8.847433,
1.556512,1.642564,846.270296,2.187284,10.192258,14.298669,8.847433,
1.556512,1.797426,914.803788,4.435891,10.192258,14.298669,5.628890,
1.574680,1.797426,679.795247,4.386309,10.192258,17.849475,7.700206,
1.574680,2.111273,603.139956,3.424937,10.192258,12.833394,7.700206,
1.560481,1.983756,727.525518,3.424937,8.430350,12.833394,7.700206,
1.342042,1.743474,791.771538,2.326538,12.725376,10.262104,7.700206,
1.342042,1.743474,890.225046,3.274061,12.725376,13.165698,6.144788,
1.386427,1.743474,1771.238055,3.274061,14.225536,13.165698,9.805681,
1.386427,1.743474,1632.072940,3.274061,14.225536,13.165698,9.805681,
1.584382,1.743474,1159.140599,2.893214,4.852635,14.399406,7.989445,
1.584382,2.101367,912.309842,2.893214,4.852635,12.385181,7.408479,
1.584382,2.003085,711.333542,3.058285,8.207824,12.385181,7.408479,
1.713182,2.003085,790.812261,3.058285,8.207824,19.260902,8.744149,
1.362025,1.851889,477.452455,3.058285,8.207824,20.419312,8.744149,
1.362025,1.851889,397.505221,3.009745,8.207824,21.634481,8.744149,
1.362025,1.875825,538.601910,3.805280,7.881628,27.741953,5.036850,
1.592210,1.784509,783.925509,4.065225,7.881628,26.239839,7.105503,
1.643556,1.784509,968.911684,3.888839,7.673149,24.122368,7.105503,
1.643556,1.780867,1198.306556,3.888839,7.673149,22.280045,7.105503,
1.758915,1.910358,1775.488122,6.837091,7.673149,22.750898,7.105503,
1.758915,1.910358,1386.765001,6.837091,7.673149,22.494303,7.105503,
1.722717,1.910358,1666.305539,6.837091,7.673149,21.381095,7.105503,
1.556973,2.165471,1563.157843,7.705866,7.673149,21.381095,10.441906,
1.556973,2.201118,1589.630717,7.705866,7.673149,21.381095,10.441906,
1.556973,2.201118,2281.246673,7.705866,7.673149,22.063660,10.441906,
1.556973,2.201118,3370.936324,7.705866,7.673149,27.649852,7.337785,
1.342614,1.858232,4607.306940,6.695485,7.673149,25.806673,9.669032,
1.342614,1.858232,3537.173994,8.730605,8.923979,35.106567,12.426205,
1.469516,1.858232,4626.293219,8.730605,8.923979,35.106567,10.212918,
1.469516,1.795530,4885.848336,6.553738,8.923979,27.665882,10.188275,
1.402756,1.708663,6462.305392,6.553738,8.923979,18.711297,10.188275,
1.402756,2.058786,7437.255620,6.553738,8.923979,18.538500,12.005695,
1.402756,2.058786,12360.962789,6.553738,8.484091,15.511790,12.005695,
1.402756,2.058786,13347.859483,5.260621,5.275579,20.960208,5.395937,
1.402756,2.058786,9993.006727,5.260621,5.275579,31.873676,6.863360,
1.402756,1.837082,10258.756600,5.659704,12.365016,29.803125,6.863360,
1.402756,1.837082,8223.911656,6.872396,12.365016,29.803125,6.863360,
1.350583,1.837082,6685.340718,7.259077,11.503357,29.803125,6.863360,
1.350583,1.837082,7577.369135,5.392198,11.503357,29.803125,11.197673,
1.563936,1.837082,12445.235977,5.392198,11.503357,27.413479,12.021503,
1.247097,1.837082,11172.451281,5.392198,11.503357,24.563117,12.021503,
1.145192,1.837082,10584.983358,5.392198,11.503357,22.188435,12.021503,
1.226890,1.974762,10813.167379,5.392198,8.948890,22.188435,12.021503,
1.226890,1.656958,12457.037333,5.392198,8.948890,22.669650,6.361360,
1.226890,1.533783,12344.510442,5.392198,8.948890,20.950930,5.054894,
1.507037,1.533783,16928.358202,9.124488,8.565313,25.722991,5.143964,
1.409457,2.336259,21591.910242,6.744465,8.565313,35.071675,5.143964,
1.409457,2.336259,31165.133349,6.744465,4.577211,35.071675,5.143964,
1.409457,2.717499,33835.981053,6.744465,4.577211,35.071675,6.159176,
1.409457,2.210951,22734.404228,6.744465,4.577211,38.495090,7.307569,
1.232642,1.907897,21281.790829,6.744465,7.469309,32.027090,7.307569,
1.690357,1.907897,21497.888262,6.744465,7.469309,24.166445,7.307569,
1.303826,1.907897,17641.125270,4.508248,7.469309,26.062719,6.801538,
1.303826,1.907897,19474.893891,3.667371,7.469309,26.062719,10.523777,
1.576829,1.907897,15054.664332,3.667371,7.469309,26.062719,11.882044,
1.356478,2.181772,13887.810828,3.667371,6.430568,18.462975,10.634943,
1.465290,1.930012,18757.370174,3.667371,9.777576,15.480801,19.312766,
1.465290,2.083277,12958.457640,4.775567,9.799651,15.480801,14.766954,
1.465290,2.083277,20696.524783,4.775567,9.799651,15.480801,7.856579,
1.680632,2.083277,17996.680285,4.061408,9.799651,16.392833,7.856579,
1.680632,1.969534,17130.312348,4.061408,8.528907,10.469856,11.739878,
1.680632,1.969534,19697.057713,4.061408,9.147216,11.924764,9.802678,
1.409821,1.746521,13757.328325,4.061408,9.147216,11.112140,9.802678,
1.409821,1.746521,13431.979560,2.681300,9.147216,11.112140,9.802678,
1.409821,1.746521,17746.738645,3.718170,7.398274,10.262981,9.802678,
1.409821,1.746521,15520.497777,3.718170,7.398274,10.262981,15.103994,
1.409821,2.003272,17736.894952,3.546332,6.175881,10.734512,7.115260,
1.910969,2.003272,14659.488796,3.327047,6.175881,10.734512,9.447293,
1.910969,2.003272,14697.004045,3.327047,5.607770,12.190998,9.447293,
1.583664,2.003272,13229.618793,2.499326,6.876474,11.176212,9.447293,
1.583664,2.003272,12224.916777,4.135721,8.880426,11.690653,7.221799,
1.700192,1.954713,10645.781847,4.135721,8.880426,8.874479,7.221799,
1.781359,2.353296,11327.900128,2.694180,6.418398,7.001548,7.221799,
1.638608,2.122465,12421.541931,2.694180,6.418398,7.808177,7.221799,
1.434082,2.122465,14709.948006,2.501923,10.874778,9.477938,7.221799,
1.434082,2.139855,11047.788959,2.501923,10.874778,15.027279,7.221799,
1.434082,2.139855,9058.686421,2.501923,5.310891,20.422079,7.221799,
1.434082,2.139855,8132.558266,3.154686,5.310891,20.422079,7.221799,
1.446905,1.862543,8115.666348,7.035887,5.310891,20.422079,7.221799,
1.446905,1.862543,10512.852938,4.987318,12.892932,19.339209,7.221799,
1.323131,1.862543,14964.247216,4.987318,5.472668,19.184500,8.891884,
1.323131,1.862543,10482.245694,4.987318,6.930387,12.310815,8.891884,
1.323131,1.947613,12586.955664,4.987318,14.768828,12.310815,8.891884,
1.323131,1.947613,11783.014466,4.332575,14.768828,11.896239,8.891884,
1.458159,1.857518,5667.392710,4.332575,14.768828,11.896239,8.891884,
1.458159,1.857518,5175.719588,6.537241,10.483883,11.896239,9.769182,
1.458159,1.794535,5816.425646,3.407415,6.543268,16.450392,11.946422,
1.458159,1.794535,4828.339338,2.997550,6.543268,12.457517,14.327560,
1.458159,2.099618,3228.410753,2.748154,6.543268,7.998110,14.327560,
1.549689,2.099618,3321.111400,2.748154,6.543268,7.998110,12.563662,
1.565953,2.099618,3224.850219,3.130886,6.543268,10.353840,11.228699,
1.420076,2.029854,5785.621667,3.992560,6.543268,9.430491,14.983725,
1.420076,2.029854,6429.602478,3.992560,6.543268,9.202107,14.983725,
1.360745,2.029854,4258.617285,3.838375,5.566023,9.202107,14.983725,
1.700881,2.029854,3959.595671,3.838375,5.566023,9.202107,15.208548,
1.700881,2.029854,4556.308803,3.838375,5.566023,9.202107,9.240665,
1.700881,2.047951,7012.884720,3.838375,5.566023,9.202107,9.240665,
1.700881,2.047951,7182.408865,2.944119,5.566023,9.202107,9.240665,
1.700881,2.047951,8953.490060,2.944119,6.373541,11.644810,9.240665,
1.700881,2.047951,11911.681160,2.944119,10.435784,14.509291,9.240665,
1.782726,2.047951,19524.381462,5.164586,10.435784,14.509291,9.240665,
1.782726,2.047951,19223.614447,5.164586,4.469063,14.509291,10.296102,
1.523557,1.705283,17028.252514,5.505334,4.469063,10.781359,10.296102,
1.523557,1.705283,17697.743285,5.505334,4.469063,9.217483,10.296102,
1.534797,1.705283,21820.263852,2.259277,4.469063,9.217483,8.591827,
1.534797,1.705283,29832.691312,1.925306,9.173348,5.970172,8.591827,
1.534797,1.561920,28438.208540,1.911029,9.173348,4.763209,8.591827,
1.857923,1.561920,36128.479837,1.911029,9.173348,4.763209,9.568903,
1.654572,1.650094,33428.624650,2.002245,9.173348,6.079676,10.755908,
1.618760,1.650094,22614.741130,2.002245,9.173348,7.851402,10.755908,
1.557847,1.650094,18393.930241,2.002245,8.912855,4.567540,8.619568,
1.557847,1.650094,22688.576767,2.002245,8.912855,4.567540,9.089736,
1.557847,1.650094,25019.765308,2.002245,8.912855,4.037182,13.253584,
1.641940,1.607673,31837.693743,2.002245,7.026067,4.037182,12.670280,
1.921694,1.607673,32072.871286,2.002245,7.709633,4.037182,9.647861,
1.668543,1.607673,27613.059271,1.508685,7.709633,4.004459,9.647861,
1.668543,1.607673,25396.682229,1.508685,7.709633,4.004459,9.647861,
1.476492,1.607673,47691.087184,1.508685,7.709633,4.900220,9.647861,
1.476492,1.607673,52827.911127,1.354927,7.709633,4.134089,5.526074,
1.532282,1.607673,49047.809243,1.354927,7.709633,4.134089,5.543967,
1.559649,1.607673,50785.340724,1.198993,7.801150,2.732154,5.543967,
1.559649,1.518462,44440.264284,1.723299,8.772735,3.246423,6.097139,
1.559649,1.680324,47391.439233,1.723299,8.827128,3.246423,7.832936,
1.425297,1.680324,34781.510104,1.903030,5.860162,3.191687,12.152608,
1.425297,1.634523,35045.094225,1.666804,7.726529,3.191687,12.152608,
1.425297,1.634523,31437.238050,1.666804,5.725689,3.191687,6.264333,
1.425297,1.634523,24083.590246,1.666804,7.625224,3.191687,6.264333,
1.425297,1.634523,18363.058867,1.666804,7.625224,2.598627,6.264333,
1.425297,1.634523,18323.294784,1.666804,7.625224,2.598627,7.801423,
1.738043,1.634523,15043.116908,1.666804,7.625224,2.935598,7.801423,
1.658847,1.634523,14820.285969,1.753963,7.625224,4.225617,7.801423,
1.658847,1.634523,18291.615329,1.753963,7.625224,4.571400,14.929429,
1.658847,1.634523,18915.306659,1.583037,7.625224,3.530879,14.929429,
1.658847,1.634523,16875.933613,1.426734,7.625224,3.357817,14.929429,
1.682074,2.027699,16299.908245,1.426734,8.771629,3.357817,9.477929,
1.636375,2.027699,21847.437425,1.426734,8.771629,2.148846,9.477929,
1.312365,2.027699,31451.284569,1.658455,8.771629,2.148846,9.477929,
1.312365,2.027699,45665.770666,1.658455,8.771629,2.985700,9.477929,
1.312365,2.027699,36222.193751,2.086659,7.047408,4.814703,9.477929,
