1.443828,1.607377,2.074688,1.350843,8.150692,2.840565,4.688104,
1.443828,1.607377,2.074688,1.305726,8.150692,2.840565,5.789472,
1.443828,1.625669,2.447391,0.986381,8.150692,1.738624,5.789472,
1.443828,1.880986,2.051757,0.986381,8.150692,1.738624,5.789472,
1.654268,1.880986,1.789283,0.787550,8.150692,1.738624,5.789472,
1.915917,1.880986,1.923478,0.787550,10.365914,1.738624,5.789472,
1.924426,1.880986,2.296862,0.787550,10.365914,1.738624,5.653164,
1.924426,1.816662,2.344510,1.024717,7.014653,1.738624,2.782688,
1.790822,1.816662,1.687717,1.024717,7.014653,2.186199,2.782688,
1.790822,1.703827,1.583349,0.682078,10.529724,2.530635,2.040645,
1.427704,1.703827,1.583349,0.682078,8.349940,2.342572,2.040645,
1.427704,1.703827,1.583349,0.682078,8.349940,2.342572,2.040645,
1.427704,1.859681,1.819414,0.682078,8.349940,2.246594,2.040645,
1.427704,1.704870,1.819414,1.127149,11.243651,2.246594,1.569054,
1.621996,1.704870,1.750625,1.248750,8.656248,1.947744,1.569054,
1.621996,1.827817,1.750625,1.248750,8.656248,1.947744,3.044996,
1.621996,1.859289,1.807459,1.248750,6.326223,2.350021,3.081981,
1.621996,1.859289,1.969441,1.248750,7.390395,2.965266,3.081981,
1.621996,1.859289,1.969441,1.083872,10.859231,4.149684,3.326802,
1.621996,1.801558,1.424230,1.083872,5.847099,4.149684,3.326802,
1.621996,1.801558,1.424230,1.083872,5.847099,4.149684,3.326802,
1.621996,1.801558,1.252163,1.305561,7.975790,6.475013,3.326802,
1.621996,1.975469,1.252163,1.305561,7.975790,6.475013,3.844802,
1.621996,1.975469,1.252163,1.817459,7.975790,7.432713,4.116014,
1.621996,1.979435,1.153886,1.817459,7.975790,7.046603,5.894906,
1.621996,2.237877,1.153886,1.817459,7.975790,5.616364,8.231049,
1.594492,2.237877,1.063060,2.182597,7.975790,5.616364,6.695155,
1.594492,2.388746,1.176594,2.182597,7.975790,7.183640,8.427127,
1.594492,2.388746,1.176594,2.182597,7.975790,7.024351,7.511655,
1.558550,2.388746,1.531682,2.282806,7.975790,5.653133,7.713029,
1.558550,2.388746,1.165009,2.172165,7.975790,9.402070,7.713029,
1.558550,2.526128,1.165009,2.198609,7.975790,7.031909,7.522435,
1.553020,2.526128,1.123965,2.166942,7.975790,7.031909,7.522435,
1.707277,2.569577,1.123965,2.048877,7.975790,5.099422,7.522435,
1.707277,2.361893,1.368496,2.048877,10.512791,6.090007,8.379510,
1.794015,1.777307,1.368496,1.456498,10.512791,6.090007,7.754856,
1.572119,1.856310,1.299224,1.456498,8.088999,6.475186,7.754856,
1.572119,1.856310,1.562278,1.407822,10.603855,6.475186,7.754856,
1.572119,1.856310,1.963557,2.353471,10.603855,8.802640,10.583233,
1.341037,1.976006,3.391812,2.353471,8.018809,8.802640,7.524284,
1.341037,1.871631,3.391812,3.204356,8.018809,8.802640,5.209150,
1.450340,1.871631,4.613746,4.360383,6.467261,13.808756,5.209150,
1.450340,1.871631,3.795173,4.360383,10.792040,13.808756,7.797282,
1.491799,2.054860,3.167219,4.984214,12.016714,13.808756,7.797282,
1.572619,2.054860,3.617261,4.984214,9.780237,13.808756,7.797282,
1.572619,2.054860,3.032391,4.984214,10.035422,13.808756,8.625343,
1.649488,2.054860,3.558600,4.984214,10.035422,13.808756,8.625343,
1.315135,2.054860,3.341533,7.598704,7.882650,13.808756,8.625343,
1.474014,2.108699,2.815083,7.598704,7.252231,20.486593,8.625343,
1.665235,2.108699,2.220318,7.598704,5.727123,36.882145,12.937136,
1.712302,2.108699,2.962398,10.171195,6.090718,36.882145,12.937136,
1.712302,2.405497,3.390993,10.171195,6.090718,34.987247,10.263837,
1.485636,2.405497,3.654464,10.171195,5.057455,42.038872,11.280992,
1.485636,2.405497,3.136415,10.219676,5.057455,42.038872,9.431821,
1.485636,2.405497,2.710742,10.219676,5.545887,42.038872,6.316878,
1.485636,2.405497,2.579561,11.479905,5.545887,42.038872,4.662798,
1.485636,2.405497,2.579561,13.182151,7.486170,38.306519,5.039064,
1.485636,2.405497,2.456096,17.859366,8.741089,55.327054,5.039064,
1.485636,2.607591,2.456096,17.859366,8.741089,55.327054,5.039064,
1.485636,2.607591,2.456096,15.796150,8.741089,56.393778,5.039064,
1.594214,2.607591,2.250541,10.218857,8.741089,56.393778,5.039064,
1.602941,2.810845,2.164640,10.218857,8.741089,56.393778,5.039064,
1.683494,2.131875,2.164640,8.449650,8.741089,24.813174,5.039064,
1.683494,1.910780,1.944177,3.797568,7.736233,16.041662,7.812872,
1.683494,1.910780,2.149233,3.797568,7.736233,10.043791,10.440121,
1.595626,1.910780,1.742267,4.424574,9.131233,10.043791,10.440121,
1.595626,2.191386,1.736870,4.709093,9.131233,12.053633,10.440121,
1.595626,2.365127,1.408371,4.709093,9.131233,11.800488,10.440121,
1.281133,2.365127,1.244527,5.463845,7.921187,11.800488,10.032253,
1.423870,2.076604,1.409163,5.583437,7.921187,11.800488,9.189283,
1.423870,2.416579,1.708116,3.610407,9.933938,11.800488,9.189283,
1.672691,2.389414,2.178375,3.610407,9.933938,17.337585,9.189283,
1.672691,2.258597,2.011239,3.610407,9.933938,17.337585,6.843543,
1.541207,2.347619,2.721466,3.185599,6.626875,9.426810,6.843543,
1.744357,2.347619,2.721466,3.185599,6.626875,7.883091,12.819771,
1.480562,2.197102,2.486249,3.185599,6.626875,7.883091,12.819771,
1.480562,1.962610,2.231671,3.632850,6.586321,7.883091,11.219175,
1.784414,1.962610,2.231671,2.777747,6.586321,6.028770,11.219175,
1.784414,1.962610,1.297103,2.033162,5.267213,6.028770,11.219175,
1.734420,1.962610,1.297103,2.033162,8.861386,8.108944,11.219175,
1.734420,1.962610,1.482285,2.033162,8.861386,5.939587,11.219175,
1.436523,1.912257,1.482285,2.033162,8.861386,3.993660,11.219175,
1.372231,2.407489,1.145073,2.610009,8.861386,3.993660,9.320266,
1.670505,2.407489,1.145073,2.610009,8.861386,3.993660,9.320266,
1.670505,2.407489,1.134961,2.610009,8.861386,7.283242,9.320266,
1.658716,2.407489,1.134961,2.610009,8.861386,7.283242,14.332839,
1.870014,2.193604,1.054244,2.610009,8.907755,11.345030,14.332839,
1.504093,2.346125,1.054244,2.610009,8.907755,12.573263,6.082819,
1.504093,2.346125,1.054244,2.610009,8.907755,9.094690,6.082819,
1.299145,1.883187,1.054244,2.610009,8.907755,6.680822,6.082819,
1.368510,2.192362,1.054244,2.610009,8.907755,10.535712,6.082819,
1.368510,2.599384,1.054244,3.232774,8.907755,10.535712,6.082819,
1.368510,2.599384,1.054244,3.237275,8.907755,7.659504,6.082819,
1.500999,2.599384,0.972519,3.237275,8.907755,10.174116,7.001259,
1.500999,2.711207,0.945637,3.894282,8.907755,9.410500,7.001259,
1.500999,2.142871,0.802351,2.911508,8.907755,9.410500,12.069192,
1.500999,2.164085,0.802351,2.911508,4.296311,9.410500,11.954386,
1.612002,2.164085,0.806124,2.911508,4.296311,9.410500,6.687870,
1.612002,2.384717,0.673394,3.277851,4.296311,18.000250,6.687870,
1.612002,2.155897,0.673394,3.277851,8.069894,10.014711,7.271717,
1.308005,2.155897,0.756027,4.150731,8.069894,18.044097,7.271717,
1.371249,2.695572,0.837549,4.632856,7.017489,14.252998,8.351601,
1.371249,3.021423,1.012820,3.106482,7.017489,14.252998,7.538953,
1.371249,2.506081,1.119799,6.045255,7.017489,14.252998,6.617570,
1.878155,2.331342,1.119799,5.111842,7.017489,12.213121,5.886643,
1.878155,2.151355,1.119799,4.332772,5.733246,12.939336,5.886643,
1.878155,2.151355,1.061299,2.691543,5.733246,8.928822,5.886643,
1.878155,2.151355,0.865220,2.456585,5.733246,8.928822,5.886643,
1.730382,2.151355,0.928143,2.456585,6.660857,7.919906,5.886643,
1.730382,2.089153,0.914962,2.450755,6.660857,7.919906,5.886643,
1.730382,2.089153,0.965018,2.218217,8.489292,7.919906,6.814299,
1.730382,2.196186,1.122352,2.523193,5.282979,7.932129,6.814299,
1.719258,2.196186,0.817900,2.523193,5.282979,7.932129,6.814299,
1.719258,2.432382,0.840314,2.523193,5.282979,7.932129,6.361527,
1.440787,2.432382,0.840314,2.241480,5.282979,13.026234,6.361527,
1.569653,2.432382,0.741055,2.241480,7.277119,13.026234,6.361527,
1.569653,2.432382,0.836140,3.856240,7.289820,13.026234,6.361527,
1.567101,2.892767,0.836140,3.856240,7.289820,13.026234,6.361527,
1.567101,2.656137,0.897953,3.846939,7.289820,18.320472,7.432648,
1.567101,1.848222,1.234322,9.806195,4.140957,20.746209,5.891423,
1.567101,1.848222,1.234322,9.806195,4.140957,52.815841,9.062699,
1.567101,1.848222,1.234165,9.806195,4.140957,41.029070,15.861233,
1.567101,1.968055,1.226983,8.781093,6.131008,35.315401,7.986734,
1.567101,2.227263,1.558411,8.781093,6.131008,22.144097,7.986734,
1.700402,1.917955,1.558411,7.387254,5.462841,22.144097,7.986734,
1.686052,1.915953,1.418781,7.387254,5.142348,22.144097,7.986734,
1.686052,1.915953,1.316881,7.387254,5.142348,19.164728,14.196590,
1.255707,1.915953,1.088792,7.005171,3.229669,19.164728,13.157957,
1.255707,1.926596,1.088792,7.005171,3.229669,16.474128,13.157957,
1.255707,1.926596,1.088792,7.005171,4.983182,16.474128,13.675959,
1.255707,1.926596,1.088792,6.520573,4.983182,16.474128,13.675959,
1.200844,1.926596,1.288107,6.904460,5.388555,16.474128,13.675959,
1.590197,1.926596,1.741070,6.904460,8.090825,24.984963,10.219712,
1.366807,1.926596,1.912907,6.904460,10.893260,24.984963,7.090906,
1.390509,1.926596,2.159036,7.619354,7.706544,24.984963,9.097480,
1.755161,1.926596,1.950723,7.468117,7.706544,22.792971,8.688649,
1.747123,1.930460,1.950723,7.468117,7.706544,16.064902,8.688649,
1.541587,1.930460,1.588270,7.468117,17.831533,19.960050,8.688649,
1.541587,1.930460,1.877723,7.468117,12.860282,22.971600,8.202741,
1.541587,1.930460,2.716884,8.051802,11.114065,22.767329,8.202741,
1.658613,1.930460,2.137274,6.039094,5.423162,22.767329,8.202741,
1.658613,1.930460,2.650521,4.868044,5.423162,27.537226,5.380948,
1.723486,1.930460,2.321506,4.782842,5.423162,19.948105,5.380948,
1.723486,2.177269,2.347429,4.782842,5.423162,12.733010,5.143953,
1.723486,1.877065,2.553126,3.434813,11.468992,12.733010,5.143953,
1.471392,2.535830,2.356403,3.434813,11.468992,18.975302,5.143953,
1.471392,2.535830,2.269584,3.434813,11.468992,17.741255,9.920107,
1.653759,2.535830,2.295932,6.770092,11.468992,20.131607,9.920107,
1.653759,2.232921,2.561132,6.098743,12.408143,20.131607,5.566027,
1.653759,1.799726,2.478562,6.098743,11.863656,20.131607,5.566027,
1.653759,1.799726,2.478562,6.098743,11.863656,28.146948,5.566027,
1.653759,1.814190,2.693247,6.098743,10.088888,28.146948,4.113032,
1.653759,1.633137,3.172480,7.359372,8.291151,30.328456,4.113032,
1.912656,1.633137,3.172480,7.359372,10.887604,19.034967,11.694380,
1.912656,1.766922,2.789999,6.772375,9.084994,19.034967,11.694380,
1.912656,1.766922,2.789999,4.770816,5.244586,19.034967,8.719585,
1.850735,1.766922,2.350946,6.735786,5.244586,17.334767,8.719585,
1.850735,1.693190,2.355323,6.735786,7.701307,17.334767,10.052655,
1.658335,1.693190,2.242367,7.586693,7.701307,17.334767,10.052655,
1.282987,1.693190,1.841441,5.393417,11.012845,13.743191,10.052655,
1.282987,1.693190,1.920129,5.393417,11.012845,12.262129,10.052655,
1.311110,1.693190,1.996786,5.173498,8.766057,12.262129,12.891308,
1.840060,2.061396,2.139735,4.421235,8.766057,12.262129,9.164279,
1.775200,1.862053,2.503683,6.009571,7.020543,12.262129,9.164279,
1.775200,1.693469,2.390651,6.009571,7.020543,12.163145,9.164279,
1.803132,1.693469,2.319565,6.009571,7.020543,12.163145,9.164279,
1.803132,1.780780,2.800067,6.009571,7.020543,19.836890,9.003142,
1.724637,1.899775,2.440500,5.140723,7.020543,20.954471,10.084239,
1.670050,2.049193,2.339208,5.140723,7.020543,20.954471,11.314140,
1.670050,2.088147,2.860575,5.619302,7.020543,20.954471,10.321404,
1.670050,2.088147,4.208024,4.072660,7.020543,20.954471,7.892471,
1.670050,2.088147,4.208024,5.778618,6.267503,20.954471,9.754184,
1.670050,1.929201,5.618309,3.984819,10.776436,20.954471,9.754184,
1.670050,1.929201,3.645935,5.004666,10.776436,20.954471,9.754184,
1.670050,2.044952,3.568263,5.004666,10.776436,20.954471,9.754184,
1.492040,2.044952,4.011715,5.004666,10.776436,20.954471,9.754184,
1.492040,2.044952,3.056910,3.813097,10.776436,18.119953,5.216745,
1.624172,2.044952,2.942070,3.813097,10.776436,21.419296,7.488434,
1.624172,1.789147,2.786046,3.813097,10.776436,21.419296,7.488434,
1.624172,1.789147,3.489545,5.324739,10.776436,23.763855,6.290928,
1.490650,1.789147,3.125134,5.997092,10.776436,14.466825,6.290928,
1.490650,1.789147,3.401709,5.997092,10.776436,14.466825,6.290928,
1.490650,2.260155,6.179114,5.997092,10.466708,14.466825,6.803285,
1.753494,2.260155,6.559456,5.997092,10.466708,14.466825,7.658681,
1.753494,2.054947,8.217764,2.918317,10.050138,14.466825,7.658681,
1.753494,2.054947,8.217764,2.918317,10.050138,14.081784,7.658681,
1.753494,2.054947,8.528281,2.918317,10.050138,14.865262,7.658681,
1.669297,2.054947,8.505367,2.918317,10.050138,14.865262,7.658681,
1.669297,1.857935,10.122538,2.918317,6.841809,14.865262,7.658681,
1.669297,1.857935,11.158105,3.265492,6.841809,14.865262,7.658681,
1.669297,1.857935,11.158105,4.274500,8.448530,10.550951,7.658681,
1.523101,1.857935,11.047165,4.509628,8.448530,11.766264,7.658681,
1.597323,2.089487,8.988102,4.479554,8.448530,11.897622,7.658681,
1.597323,2.089487,11.154962,4.479554,7.156966,11.897622,8.718923,
1.597323,2.089487,14.753965,3.626848,7.156966,10.133614,8.718923,
1.597323,2.089487,16.904003,3.626848,7.156966,10.133614,9.983479,
1.499411,2.089487,16.904003,3.626848,7.156966,12.067936,9.983479,
1.499411,2.089487,17.588815,3.776090,7.156966,16.833992,6.959998,
1.499411,2.089487,16.424841,3.776090,5.832680,16.833992,5.701557,
1.499411,2.089487,16.424841,3.776090,5.832680,16.833992,5.701557,
1.522648,2.089487,15.312137,3.633371,8.330346,16.833992,6.705446,
1.522648,1.946057,17.571858,3.525521,8.330346,16.833992,13.691598,
1.689749,1.946057,17.533168,4.629669,8.330346,16.833992,13.691598,
1.461138,1.993610,17.443980,3.796347,9.112667,16.833992,12.895916,
1.461138,1.993610,19.365884,3.796347,9.849449,12.345470,12.895916,
1.413572,1.993610,14.634396,3.796347,6.568687,12.345470,9.916435,
1.689052,1.993610,14.631122,3.796347,6.494101,14.161980,8.639775,
1.689052,1.993610,13.321259,3.796347,6.494101,14.161980,8.308549,
1.689052,1.696576,15.015923,3.796347,6.494101,14.161980,8.308549,
1.867065,1.733507,13.240329,3.796347,6.494101,14.161980,8.308549,
1.460334,1.906484,12.446938,3.796347,7.998116,7.588071,8.315845,
1.460334,1.906484,12.446938,3.796347,7.998116,7.588071,8.315845,
1.288856,1.906484,9.771824,4.117139,9.654817,13.981100,8.315845,
1.288856,2.010902,7.325167,4.117139,15.445672,13.364163,9.206120,
1.517144,2.010902,5.517122,4.117139,17.287882,13.364163,12.866609,
1.573467,2.010902,4.454047,4.650316,12.933188,13.364163,12.866609,
1.573467,2.010902,3.693068,4.650316,12.933188,13.364163,7.936190,
1.573467,2.010902,3.261559,5.013361,12.933188,10.675502,7.936190,
1.731000,2.010902,3.876649,4.908631,7.437089,9.501921,7.936190,
1.434705,1.924008,4.148017,4.908631,8.371336,9.501921,7.936190,
1.434705,1.924008,3.668921,3.562589,8.233727,9.501921,7.936190,
1.434705,1.924008,3.947457,3.049633,8.233727,8.918088,7.936190,
1.461902,1.924008,5.239855,3.049633,10.367444,9.366935,8.579583,
1.461902,2.114413,6.078559,3.049633,15.665219,9.366935,10.591115,
1.461902,2.114413,6.078559,3.049633,11.259738,9.366935,10.591115,
1.461902,2.114413,6.072043,3.154001,11.259738,6.459360,7.080127,
1.461902,1.953037,6.072043,3.154001,11.259738,6.459360,9.692944,
1.461902,1.953037,8.089197,3.154001,10.639397,6.459360,9.692944,
1.272221,1.953037,6.965081,3.154001,7.998658,6.350586,12.138747,
1.512382,1.953037,5.781814,3.803953,7.961596,6.350586,12.138747,
1.512382,1.953037,5.781814,2.606475,8.656212,6.350586,9.780015,
1.469821,1.953037,5.695875,2.606475,8.656212,6.350586,15.778460,
1.469821,1.953037,5.586068,2.606475,8.656212,6.350586,9.698287,
1.469821,2.090085,5.369676,1.660065,8.656212,8.694834,9.698287,
1.469821,1.838418,3.974803,1.660065,10.444814,8.538509,9.698287,
1.564759,1.878612,4.302655,3.449112,14.831787,8.007352,12.662813,
1.634404,1.878612,4.302655,2.627835,14.206098,10.429688,12.662813,
1.634404,1.653114,3.696742,2.576484,9.574257,4.964155,9.641033,
1.756254,1.646773,3.696742,1.511136,8.449436,3.232690,9.641033,
1.756254,1.746220,3.855894,1.511136,8.449436,3.232690,5.649279,
1.872757,1.746220,3.855894,1.511136,10.704667,2.113376,5.649279,
1.710198,2.084652,3.855894,1.006047,8.189600,2.113376,13.972840,
1.710198,1.859258,4.642375,1.418778,8.189600,3.002460,14.244171,
1.710198,1.942254,4.812913,1.418778,5.794606,2.708403,7.212092,
1.710198,1.985539,5.325935,1.283710,5.794606,2.110119,11.897579,
1.710198,1.741592,5.325935,1.283710,9.561183,2.769339,11.897579,
1.488080,1.741592,4.919741,1.067050,8.719817,2.354607,11.897579,
1.488080,1.741592,4.386729,1.067050,6.793190,2.354607,17.744361,
1.488080,1.786226,4.192971,1.251009,6.793190,2.354607,17.744361,
1.579875,1.786226,3.309194,1.059931,9.168554,2.354607,3.947913,
1.579875,1.786226,2.533175,1.059931,12.326047,2.354607,3.947913,
1.579875,1.786226,2.288925,1.059931,12.326047,2.354607,3.947913,
1.579875,1.786226,2.288925,1.059931,12.326047,2.354607,3.947913,
1.579875,1.925484,2.295286,1.152196,12.326047,4.255423,2.242702,
1.651555,1.925484,2.020736,1.152196,13.856922,4.255423,5.275665,
1.651555,1.925484,1.957470,1.152196,6.494381,5.357836,7.183417,
1.651555,1.925484,2.098836,1.152196,4.796860,3.758570,7.183417,
1.785194,1.925484,1.350183,1.084567,4.239476,2.809213,8.301739,
1.785194,1.925484,1.350183,1.389941,6.158550,2.209351,8.301739,
1.732670,1.925484,1.390687,0.891492,6.158550,2.786123,8.301739,
1.732670,1.925484,1.315430,0.891492,6.158550,3.405034,8.301739,
1.717222,1.925484,1.510400,0.817108,11.419355,2.647809,8.301739,
1.328460,1.925484,1.510400,0.817108,11.419355,2.647809,8.301739,
1.328460,1.925484,1.762147,1.546682,11.419355,2.647809,7.963816,
1.328460,2.041190,2.096737,1.546682,7.911208,3.792811,7.963816,
1.328460,1.691217,1.644228,1.546682,7.572501,3.792811,7.963816,
1.328460,2.361521,1.644228,1.546682,7.572501,3.792811,7.963816,
1.666486,2.228367,1.662250,1.614213,7.572501,4.247195,12.411044,
1.666486,1.978379,1.464639,1.850583,7.572501,4.247195,12.411044,
1.656955,1.978379,1.464639,2.164698,7.572501,3.661092,5.655449,
1.514032,1.688886,1.601810,1.044242,10.419737,3.661092,6.306332,
1.423029,1.676338,2.115363,1.104129,10.419737,3.696328,6.306332,
1.423029,1.734581,2.532518,1.158744,9.515045,3.696328,6.306332,
1.423029,1.736314,2.458271,1.920595,9.515045,3.696328,6.441045,
1.530071,1.938968,2.458271,1.920595,13.754743,3.696328,6.441045,
1.530071,1.938968,2.458271,1.411790,7.738338,3.696328,7.938124,
1.386601,1.938968,2.239366,1.787040,16.677604,3.696328,7.938124,
1.266902,2.275909,2.149856,1.787040,7.193050,3.696328,7.938124,
1.198993,1.986795,2.036146,1.611900,11.577424,3.696328,11.833454,
1.198993,1.927598,2.135170,1.441426,11.577424,3.696328,11.833454,
1.198993,1.927598,2.077888,1.290225,11.577424,3.696328,11.833454,
1.753260,1.927598,2.867627,1.290225,11.577424,1.846072,13.524293,
1.393690,1.741305,2.561022,1.290225,11.577424,4.191773,13.524293,
1.393690,2.046325,2.861793,1.290225,8.532048,3.642989,13.524293,
1.393690,1.946457,2.485802,1.290225,8.532048,2.766476,13.524293,
1.393690,1.946457,2.477842,1.062051,8.532048,2.766476,13.524293,
1.393690,1.677647,2.461578,1.062051,8.532048,2.766476,13.524293,
1.512692,1.980304,2.638378,1.658612,6.527655,2.766476,13.524293,
1.512692,1.980304,2.745487,1.658612,6.527655,2.766476,13.524293,
1.512692,1.980304,3.032248,1.644995,7.391496,5.106565,13.524293,
1.512692,1.980304,3.841155,1.882707,8.351757,5.106565,13.524293,
1.512692,1.980304,4.989192,1.882707,8.351757,7.049799,13.524293,
1.512692,1.980304,4.564980,1.782729,7.997770,5.156610,12.837571,
1.521563,1.785284,3.531829,2.328291,7.997770,5.793350,12.837571,
1.521563,1.785284,4.209760,2.328291,7.997770,5.793350,12.837571,
1.501664,1.980875,4.928091,2.275416,7.323209,5.793350,12.837571,
1.530896,1.980875,2.950139,2.275416,5.501973,9.436495,12.056712,
1.754507,2.106246,2.049283,3.361397,7.156721,6.589474,12.056712,
1.655954,2.106246,1.981448,3.444929,7.156721,6.098048,15.195189,
1.672037,2.264954,1.981931,3.777009,7.156721,9.382038,15.195189,
1.672037,2.264954,2.574114,3.777009,7.156721,12.879901,15.195189,
1.672037,2.289283,1.699307,3.327218,7.156721,8.808612,5.795929,
1.672037,2.289283,1.809458,3.898220,7.156721,12.383741,5.795929,
1.672037,2.289283,1.409891,3.898220,7.156721,12.383741,10.632228,
1.626949,1.981151,1.103913,3.898220,9.708065,12.383741,11.459904,
1.592930,2.362058,1.142614,4.400403,7.735457,12.138884,11.459904,
1.629528,2.165100,1.383194,4.400403,7.735457,12.138884,11.459904,
1.629528,2.416553,1.654226,2.975406,7.735457,14.058627,6.061590,
1.515601,2.332727,1.877401,3.248499,9.043367,16.391258,8.683788,
1.788874,2.348351,1.877401,3.248499,9.043367,16.391258,8.683788,
1.632022,2.348351,1.801500,3.248499,10.102707,14.300562,8.683788,
1.632022,2.348351,1.801500,3.248499,10.102707,14.300562,8.683788,
1.632022,2.348351,2.627648,3.248499,10.102707,14.300562,8.683788,
1.671069,2.348351,1.977799,3.623815,6.237339,9.828481,8.683788,
1.382181,2.348351,1.778095,3.161306,6.237339,9.828481,8.683788,
1.382181,1.860380,1.680166,3.161306,6.237339,10.384696,12.930334,
1.473175,1.628052,1.625338,3.161306,6.237339,10.384696,12.930334,
1.473175,1.671795,1.421426,2.859385,6.237339,4.602095,7.098718,
1.789694,2.050371,1.421426,2.129870,5.905971,12.283776,7.098718,
1.768477,2.436197,1.155616,1.842212,5.905971,13.531449,7.098718,
1.768477,2.436197,1.155616,1.842212,5.905971,10.435178,7.098718,
2.024067,2.436197,1.155616,1.842212,5.905971,3.762860,9.510351,
1.615367,2.436197,1.238690,1.842212,5.905971,5.772003,11.784579,
1.780276,2.436197,1.524588,2.212125,6.825034,5.673950,11.784579,
1.558492,2.117203,1.524588,2.398610,6.096830,5.714876,10.775288,
1.558492,2.144573,1.524588,2.398610,6.096830,5.714876,12.248863,
1.467599,2.144573,1.569905,1.766704,4.369263,5.714876,12.248863,
1.453503,2.134216,1.855674,1.766704,4.369263,5.714876,12.248863,
1.453503,2.134216,1.273533,1.766704,6.746218,3.605202,12.248863,
1.632227,2.062807,1.044508,1.766704,6.624767,3.605202,15.400542,
1.632227,1.683734,1.099652,1.766704,8.680628,1.527634,15.400542,
1.520763,1.683734,1.099652,1.087609,8.680628,1.527634,5.927247,
1.467975,1.665038,0.848172,0.958245,6.467877,1.180639,5.927247,
1.467975,1.665038,0.927569,0.958245,9.234947,1.180639,8.569361,
1.467975,2.028742,0.768378,0.958245,10.786431,1.180639,8.767458,
1.705443,1.967128,0.768378,0.958245,7.379061,1.180639,10.600853,
1.705443,1.967128,0.768378,0.864135,5.149503,1.180639,10.600853,
1.779121,1.967128,0.584431,0.864135,5.149503,0.752532,10.600853,
1.834942,1.967128,0.584431,0.809618,5.149503,0.752532,10.600853,
1.834942,1.967128,0.635728,0.759584,5.364164,1.182961,6.139045,
1.392793,1.730776,0.635728,0.921235,5.592113,1.182961,6.139045,
1.442258,1.690576,0.635728,0.921235,5.592113,1.182961,6.139045,
1.440554,1.907928,0.852550,0.921235,5.592113,1.236383,7.904986,
1.569253,1.854858,0.852550,0.889241,6.486760,1.236383,7.904986,
1.569253,1.854858,0.853491,0.889241,6.486760,1.477305,7.904986,
1.569253,1.854858,1.047303,0.889241,5.826061,1.567166,7.904986,
1.569253,1.854858,0.703092,0.729222,5.826061,1.567166,7.904986,
1.518024,1.746683,0.703092,0.729222,5.826061,1.567166,7.904986,
1.440820,1.791098,0.970818,0.729222,5.787955,1.567166,11.665979,
1.693333,1.664901,1.178912,0.694785,7.551547,1.170049,11.665979,
1.693333,2.023774,1.178912,0.694785,8.231727,1.032164,11.665979,
1.984698,1.914885,1.280383,0.690025,8.231727,1.032164,4.830854,
1.739367,1.914885,1.424764,0.690025,8.231727,2.167490,4.830854,
1.739367,1.914885,1.275810,0.883114,8.231727,2.167490,6.604676,
1.739367,1.814858,1.314489,1.078639,5.680083,2.167490,7.497092,
1.629578,1.814858,1.314489,1.078639,5.680083,2.167490,15.577697,
1.629578,1.677730,1.518816,1.273005,6.538770,3.196611,10.344500,
1.609076,2.132550,1.300672,1.145024,6.538770,3.196611,9.704502,
1.609076,2.132550,1.300672,1.110650,6.538770,2.885572,9.704502,
1.654830,2.132550,1.241934,1.251472,6.532209,2.885572,7.395263,
1.654830,2.175792,1.241934,1.251472,6.532209,2.885572,5.954334,
1.654830,2.175792,1.241934,1.251472,6.821790,2.885572,6.978343,
1.654830,2.175792,1.201783,1.178440,6.821790,2.933196,6.978343,
1.762056,2.175792,1.201783,1.178440,6.422980,2.933196,6.511229,
1.798311,2.175792,0.954525,1.199611,6.422980,3.510229,6.511229,
1.798311,2.175792,0.954525,1.199611,6.422980,3.510229,7.062417,
1.439120,2.175792,1.110083,1.199611,7.711127,2.458995,6.131412,
1.570748,2.175792,1.110083,1.466609,7.711127,2.458995,8.894594,
1.408320,2.089730,1.404134,1.601357,7.711127,2.458995,14.906619,
1.408320,2.089730,1.919273,1.753752,8.019414,2.458995,9.762911,
1.678395,2.001627,1.729651,2.037223,8.019414,6.155622,10.151941,
1.678395,2.001627,1.422067,1.974165,8.708104,6.155622,8.315065,
1.678395,2.503151,1.422067,1.974165,8.708104,6.664630,5.287716,
1.678395,2.503151,1.030739,1.974165,7.042041,9.704442,5.287716,
1.678395,2.503151,1.030739,1.974165,7.042041,9.704442,5.287716,
1.678395,2.498251,1.030739,1.974165,7.042041,9.704442,5.287716,
1.678395,2.498251,1.030739,2.431786,7.042041,9.704442,6.040094,
1.687421,2.498251,1.268755,4.148847,7.042041,11.960559,6.040094,
1.687421,2.498251,1.213999,4.148847,7.042041,11.960559,6.040094,
1.687421,2.772734,1.120817,2.587936,5.644078,8.859467,9.195996,
1.648379,2.772734,1.120817,2.587936,5.644078,9.132208,9.195996,
1.648379,2.673211,1.120817,2.587936,5.644078,9.132208,9.195996,
1.645816,2.101679,0.745100,3.410274,5.644078,13.824912,9.195996,
1.645816,2.079469,0.837112,2.627351,5.644078,10.317021,9.195996,
1.645816,2.269468,0.782850,2.699773,8.590308,7.397573,9.936924,
1.615927,2.214010,1.035164,3.074505,8.590308,7.450560,11.183058,
1.354187,2.112439,0.783430,3.074505,5.102008,7.450560,7.234450,
1.547942,1.978618,0.783430,3.074505,5.102008,7.450560,10.134117,
