1.486209,2.002125,1.324847,3.512965,8.757337,9.471313,8.460706,
1.486209,1.995524,1.324847,2.765584,8.757337,6.596734,8.671391,
1.596163,1.995524,1.324847,2.765584,4.441954,6.596734,11.987348,
1.610187,1.995524,1.499280,3.214207,4.441954,6.092265,5.664992,
1.610187,1.995524,1.513557,3.214207,4.441954,6.092265,5.664992,
1.610187,1.995524,1.596993,3.100354,4.871725,9.026611,5.158898,
1.610187,1.995524,1.596993,2.710201,5.450969,7.231372,5.158898,
1.516591,1.995524,1.596993,2.710201,8.646232,6.956214,5.158898,
1.722743,1.956009,4.632831,2.044115,8.646232,7.715627,5.158898,
1.474902,1.798469,4.632831,2.044115,5.174625,7.715627,11.003872,
1.474902,1.798469,4.632831,2.625025,8.166574,7.715627,11.003872,
1.661930,1.798469,3.229329,2.625025,8.166574,10.555070,8.156861,
1.622533,1.798469,2.286230,2.625025,8.166574,8.712666,8.156861,
1.621180,1.798469,2.286230,3.496365,11.305186,8.712666,14.003312,
1.609842,1.833251,2.286230,3.496365,7.418314,9.432075,14.003312,
1.609842,2.087662,2.286230,3.496365,7.418314,9.432075,14.003312,
1.677774,2.087662,2.286230,2.651161,9.351838,7.840845,14.003312,
1.658488,2.012287,2.286230,2.893715,7.962694,7.840845,14.003312,
1.658488,2.012287,2.499875,2.893715,4.940324,7.754737,12.481840,
1.590442,2.012287,1.256620,2.893715,6.429010,7.754737,9.035101,
1.599859,2.012287,1.256620,2.499877,6.429010,7.754737,9.035101,
1.590376,2.012287,1.353721,2.499877,6.824945,7.754737,13.402782,
1.462873,1.918469,1.353721,2.251743,5.528000,6.653024,13.402782,
1.462873,1.918469,1.353721,2.251743,5.528000,6.537649,14.936210,
1.462873,1.775133,2.467634,2.251743,6.024677,6.537649,14.936210,
1.541818,1.848936,2.795674,2.485096,8.174088,6.072794,5.589411,
1.541818,1.848936,2.092327,2.596757,8.174088,6.092195,5.589411,
1.541818,1.848936,2.092327,2.397182,5.984201,6.092195,5.589411,
1.541818,2.044492,2.092327,2.397182,5.984201,6.513506,5.381557,
1.580882,2.044492,2.092327,1.830149,4.773009,6.513506,5.381557,
1.580882,2.044492,2.092327,2.885797,4.773009,6.513506,5.381557,
1.459211,1.923730,4.697444,2.209181,4.773009,6.513506,5.381557,
1.459211,1.923730,4.697444,2.209181,4.773009,6.513506,6.816273,
1.441485,1.869574,6.869750,2.209181,4.773009,6.213232,6.817163,
1.441485,1.869574,5.852088,2.209181,6.111258,6.512778,6.817163,
1.509710,1.869574,1.996442,2.176196,6.149681,6.512778,6.506967,
1.592518,1.869574,1.996442,2.176196,6.149681,6.512778,6.506967,
1.551152,1.869574,1.750932,2.455652,4.952242,6.512778,8.034487,
1.551152,1.954614,1.750932,2.455652,6.741125,6.512778,5.237034,
1.551152,1.954614,1.750932,2.455652,6.741125,6.512778,8.230352,
1.551152,1.857416,2.025366,2.455652,6.338986,7.115337,15.916227,
1.551152,1.854998,2.338249,2.092195,6.338986,5.630793,15.471639,
1.598732,1.854998,1.598096,2.092195,6.338986,5.988101,15.471639,
1.540313,1.854998,1.308773,2.521701,6.338986,5.988101,15.471639,
1.540313,1.887021,2.698592,2.521701,7.266517,8.561608,19.971135,
1.569298,1.887021,2.698592,2.521701,7.266517,8.524318,19.971135,
1.569298,1.893883,1.538082,2.521701,7.266517,8.524318,15.935192,
1.506531,1.893883,1.538082,2.521701,7.266517,8.524318,10.392885,
1.671181,2.100411,1.538082,2.691392,7.545469,7.270177,10.392885,
1.616746,2.135933,1.538082,2.691392,6.952236,7.837951,10.392885,
1.616746,2.135933,1.449623,2.691392,7.799468,7.525682,10.392885,
1.460241,2.135933,1.793741,2.691392,7.799468,7.525682,10.420381,
1.665916,2.135933,1.407982,2.691392,7.799468,7.805447,9.936692,
1.665916,2.164380,1.828989,2.691392,6.873349,7.926123,11.034874,
1.665916,1.888660,1.828989,2.691392,5.250100,7.926123,11.034874,
1.665916,2.068391,1.554545,2.691392,6.142386,7.926123,11.034874,
1.628355,1.948287,1.554545,2.811854,6.142386,7.926123,12.368053,
1.628355,1.948287,1.363996,2.811854,7.164643,6.509436,7.484760,
1.628355,1.948287,2.071553,2.811854,13.236890,9.050491,7.484760,
1.628355,1.860948,2.204118,2.811854,5.588703,9.050491,7.484760,
1.535744,2.054172,2.204118,3.153953,6.147362,8.857066,7.484760,
1.535744,2.054172,2.204118,3.153953,6.147362,8.857066,7.410761,
1.535744,2.027636,3.001461,3.495169,6.147362,8.857066,10.355924,
1.535744,1.915928,2.314165,3.302677,4.509952,9.805462,10.996214,
1.581887,1.915928,2.314165,3.302677,4.509952,9.805462,10.996214,
1.581887,2.216226,2.312799,3.302677,4.509952,9.805462,10.996214,
1.558923,2.216226,1.072261,3.066361,8.631432,9.805462,8.283188,
1.558923,2.195471,1.515085,3.014692,8.616229,9.805462,6.208272,
1.620383,2.195471,1.515085,3.014692,8.616229,9.805462,6.208272,
1.620383,2.314726,1.515085,3.014692,8.616229,7.429330,7.464414,
1.620383,2.076856,2.071998,2.652792,5.514529,7.429330,9.784676,
1.603843,2.141823,1.796677,2.652792,6.281666,7.429330,12.058043,
1.476842,1.927712,1.525319,2.743502,9.851888,8.408176,12.058043,
1.470749,1.927712,1.525319,2.743502,9.851888,8.408176,12.058043,
1.612823,1.927712,1.525319,3.484663,10.188689,9.547802,10.022291,
1.612823,1.927712,1.525319,3.598515,9.401969,9.547802,8.947296,
1.504010,1.973548,1.525319,3.598515,6.263460,11.955346,16.465731,
1.456594,1.973548,1.525319,3.382599,6.263460,11.496210,16.467338,
1.464819,1.973548,1.525319,3.382599,8.718634,11.496210,14.346816,
1.464819,2.071320,1.497071,3.382599,8.718634,11.496210,14.346816,
1.464819,2.071320,1.497071,3.438417,5.407465,12.399411,14.346816,
1.464819,2.001266,1.497071,3.438417,6.621039,12.399411,9.848273,
1.539037,2.040372,1.497071,3.865537,4.929078,11.931873,6.171767,
1.686715,2.040372,2.159517,3.865537,7.273736,11.931873,11.269444,
1.639244,2.098766,2.159517,3.865537,7.273736,12.841704,11.269444,
1.655807,2.098766,1.547054,3.865537,6.331003,12.841704,11.269444,
1.648456,2.120991,1.224471,3.865537,4.681496,15.211529,11.269444,
1.684635,2.120991,1.224471,4.128306,4.681496,15.211529,11.269444,
1.684635,2.095980,1.011936,4.128306,4.681496,10.758340,13.813332,
1.684635,2.054351,1.011936,4.128306,5.838324,15.836905,13.813332,
1.499556,2.190814,1.011936,4.128306,5.304152,13.125334,13.813332,
1.464375,2.193686,1.011936,4.128306,5.304152,13.125334,13.813332,
1.464375,2.193686,1.011936,4.128306,4.996441,16.738821,14.368495,
1.464375,2.193686,1.011936,4.128306,5.954496,16.738821,16.282525,
1.464375,2.068561,2.556067,4.203829,7.622446,17.601095,15.742136,
1.460105,2.016616,2.556067,4.203829,7.622446,17.601095,15.742136,
1.460105,1.833237,2.556067,4.203829,15.088750,17.601095,11.269504,
1.358831,1.833237,2.556067,4.624411,15.088750,14.572042,11.269504,
1.358831,1.991448,3.183628,4.624411,15.088750,14.572042,11.269504,
1.358831,1.991448,3.183628,4.624411,14.826644,14.572042,11.269504,
1.358831,1.991448,3.183628,3.520872,14.826644,13.311263,6.521935,
1.356784,1.991448,3.399519,3.520872,14.826644,12.364331,6.521935,
1.356784,1.991448,3.399519,3.520872,14.826644,12.364331,12.862198,
1.356784,1.991448,3.399519,3.431839,14.826644,12.364331,7.804286,
1.511074,2.053374,2.812979,3.159193,14.826644,12.036703,7.804286,
1.511074,2.053374,2.812979,3.159193,14.826644,12.036703,6.762568,
1.511074,2.053374,2.812979,3.159193,14.826644,12.036703,6.911664,
1.511074,2.041181,2.812979,3.349078,14.826644,11.282832,9.313534,
1.511181,1.914353,2.848363,3.118390,10.322068,11.575100,12.067692,
1.517781,1.914353,2.848363,3.118390,6.259718,11.575100,12.067692,
1.460073,1.845429,2.675201,2.933812,6.259718,10.105255,15.361611,
1.635268,1.845429,2.807864,2.933812,6.488121,7.300764,12.692743,
1.635268,1.845429,2.807864,2.731057,4.142721,7.300764,8.535460,
1.646263,1.845429,1.275226,2.595106,4.142721,7.300764,8.535460,
1.646263,1.845429,1.847266,2.607771,4.142721,6.854742,8.535460,
1.613935,1.905792,4.281417,2.607771,8.502763,5.713498,13.845671,
1.644004,1.733703,3.458275,2.939575,8.502763,7.069997,13.845671,
1.644004,1.793833,4.167121,2.491983,8.502763,8.154938,13.845671,
1.481750,2.051836,4.371762,2.491983,8.502763,8.154938,13.845671,
1.541013,1.741178,2.203718,3.658293,13.610856,8.154938,7.930397,
1.541013,1.842480,2.203718,3.658293,13.610856,9.167434,7.930397,
1.541013,1.811847,2.203718,3.256622,8.578530,9.167434,10.210600,
1.677460,1.832693,2.203718,3.256622,9.425410,10.092693,8.066535,
1.628061,1.832693,2.624240,3.256622,9.425410,8.251235,8.066535,
1.628061,1.832693,2.624240,3.256622,9.425410,8.251235,10.697614,
1.656247,1.832693,2.624240,2.898425,8.235239,8.251235,7.136642,
1.592649,1.903877,4.200084,2.898425,8.258419,8.251235,8.001992,
1.602122,1.880204,2.455082,2.898425,8.258419,8.251235,8.001992,
1.602122,2.017930,2.202242,2.898425,8.258419,8.251235,8.001992,
1.602122,1.906824,2.128316,2.898425,7.507259,6.886941,5.488800,
1.662787,1.945499,2.129576,2.721249,7.507259,6.886941,5.488800,
1.628788,1.945499,2.129576,2.400905,7.507259,6.886941,5.488800,
1.583142,1.945499,2.129576,2.400905,7.507259,6.886941,9.978343,
1.583142,1.858660,1.537936,2.400905,10.573351,6.886941,11.618199,
1.583142,2.032427,1.537936,2.298806,10.573351,5.783234,11.618199,
1.583142,2.032427,1.537936,1.988632,10.573351,5.783234,11.165776,
1.445872,2.006744,1.537936,1.988632,10.573351,5.847918,11.165776,
1.611812,2.016371,2.108560,2.212367,10.573351,5.847918,15.633899,
1.611812,2.016371,2.190049,2.214307,10.573351,6.142813,16.569440,
1.611812,2.016371,2.190049,2.214307,10.573351,6.142813,14.045706,
1.611812,2.016371,2.190049,2.331507,6.754849,6.142813,14.045706,
1.478363,2.016371,2.659551,2.331507,6.754849,6.142813,14.045706,
1.353244,1.852510,2.659551,2.231162,4.715038,6.142813,14.045706,
1.481829,1.852510,1.203507,2.231162,4.715038,6.142813,13.552325,
1.481829,1.852510,1.285962,2.419000,4.715038,6.061397,13.552325,
1.576236,1.748867,1.285962,2.419000,4.715038,6.061397,13.552325,
1.581124,1.947368,1.285962,2.052101,4.715038,4.919151,13.552325,
1.505410,2.059826,1.285962,2.052101,4.715038,4.919151,14.238987,
1.505410,1.971703,1.285962,2.139577,4.715038,6.907045,15.862059,
1.505410,1.850160,1.285962,2.139577,4.715038,6.907045,15.862059,
1.505410,1.850160,1.285962,2.518630,7.968069,6.907045,15.048596,
1.482870,1.945547,1.509723,2.518630,7.862987,6.415556,15.048596,
1.482870,1.917973,1.509723,2.518630,5.928739,6.415556,15.048596,
1.653278,1.917973,1.509723,2.518630,5.928739,7.746243,15.048596,
1.574122,1.946281,1.509723,2.518630,5.928739,6.968486,13.535271,
1.508804,1.946281,2.333202,2.518630,5.055869,8.362415,10.973149,
1.508804,2.077873,2.333202,2.518630,6.235874,7.887763,10.970450,
1.461221,2.110219,1.737616,2.716032,6.235874,7.887763,10.130470,
1.590574,2.197179,1.737616,2.716032,6.235874,7.887763,5.605843,
1.539557,2.197179,1.737616,2.312226,6.175894,7.887763,8.317819,
1.539557,2.141195,1.737616,2.312226,6.175894,7.887763,5.732343,
1.539557,2.141195,1.267349,3.365279,6.175894,7.887763,8.936058,
1.539557,2.073000,1.267349,3.290342,6.175894,7.887763,8.936058,
1.467146,2.073000,0.926303,3.290342,6.175894,7.887763,6.613853,
1.467146,2.262361,0.926303,2.721668,4.949227,7.887763,6.613853,
1.467146,2.128564,1.597475,3.039065,7.984675,7.887763,6.613853,
1.467146,2.128564,1.597475,3.397989,7.984675,7.887763,6.613853,
1.467146,2.128564,1.597475,3.397989,7.984675,9.951761,6.613853,
1.456557,2.048672,2.042109,2.960311,7.984675,7.751761,5.143123,
1.521130,1.854643,2.042109,2.640225,7.348838,7.751761,7.095515,
1.498979,1.812504,2.377140,2.323634,7.348838,8.208044,7.125853,
1.590265,1.812504,2.377140,2.323634,7.348838,8.208044,7.125853,
1.577011,1.768310,2.377140,2.608579,12.358763,7.839843,7.125853,
1.614046,1.768310,2.516189,2.608579,12.358763,7.839843,9.145035,
1.614046,1.768310,3.994315,2.608579,12.358763,7.839843,9.145035,
1.614046,1.768310,3.994315,2.608579,6.922854,5.889214,9.145035,
1.550291,1.768310,5.829515,2.608579,5.823497,6.932718,17.690941,
1.550291,1.768310,3.310664,2.608579,5.511301,6.932718,17.690941,
1.550291,1.910142,2.161771,2.762287,7.382739,6.932718,17.690941,
1.548636,1.954397,2.051301,2.762287,5.440813,8.483428,17.690941,
1.548636,2.044445,2.252439,3.363885,5.440813,9.383612,17.690941,
1.548636,2.130606,1.031395,3.363885,5.440813,9.880532,5.086497,
1.573277,2.130606,2.223938,3.363885,12.329921,12.210564,5.086497,
1.573277,2.102548,1.647064,3.137269,6.676129,12.210564,4.323658,
1.573277,2.036478,1.484190,3.137269,7.415533,8.857651,4.323658,
1.573277,2.036478,2.297330,3.137269,7.415533,8.857651,4.323658,
1.573277,2.036478,2.297330,3.137269,3.823644,9.665487,7.261550,
1.573277,2.036478,2.297330,3.137269,3.823644,9.665487,9.203969,
1.558555,2.036478,2.323561,3.137269,3.823644,9.665487,9.203969,
1.558555,2.036478,2.296769,2.770203,3.823644,9.765058,9.203969,
1.558555,2.033510,2.296769,2.770203,4.731525,6.302347,9.203969,
1.558555,1.983090,2.708823,2.770203,6.179628,6.302347,9.203969,
1.558555,1.983090,2.708823,2.770203,6.179628,7.913868,9.203969,
1.558555,1.983090,2.708823,2.434250,6.179628,8.854006,9.203969,
1.558555,1.983090,1.722376,2.434250,5.445529,5.909540,12.665972,
1.558555,2.059751,1.722376,2.430215,8.513004,5.909540,11.652385,
1.410001,2.059751,1.722376,2.546525,8.513004,5.825171,11.652385,
1.465543,2.059751,1.722376,2.546525,8.513004,5.825171,11.652385,
1.465543,1.828583,1.425667,2.371479,8.513004,6.475904,11.652385,
1.465543,2.046376,2.783642,2.371479,5.072612,5.894721,11.652385,
1.576479,2.033325,2.783642,2.371479,15.130570,7.081020,11.164398,
1.527589,1.695801,2.481340,2.371479,15.130570,7.287670,9.012131,
1.431567,1.807503,2.481340,2.394479,17.864143,5.638044,6.106781,
1.431567,1.767925,2.481340,2.394479,14.448277,5.638044,6.106781,
1.431567,1.707952,3.782861,2.394479,14.448277,8.230076,10.247902,
1.387223,1.707952,3.782861,2.731813,15.448421,7.692666,11.634311,
1.387223,1.816047,4.472881,3.677721,17.050331,7.692666,11.634311,
1.387223,1.816047,4.472881,3.677721,17.050331,7.692666,11.634311,
1.547314,1.816047,3.367776,3.677721,13.842156,7.692666,11.634311,
1.550002,1.816047,2.792387,3.677721,13.112504,7.692666,11.634311,
1.401011,1.816047,2.792387,3.677721,13.112504,10.339690,11.634311,
1.403450,1.816047,2.792387,3.883437,13.112504,9.211073,10.135436,
1.403450,1.799735,2.792387,2.636522,13.582943,7.666916,10.876875,
1.403450,1.856153,2.792387,2.636522,16.358496,7.666916,12.900718,
1.403450,1.856153,2.792387,2.636522,16.358496,7.666916,12.900718,
1.481542,1.856153,2.792387,3.198993,14.980612,7.666916,11.091735,
1.534009,1.856153,3.170496,3.426128,14.980612,11.097780,11.091735,
1.534009,1.931604,3.170496,3.045820,14.980612,11.097780,11.091735,
1.542183,1.875621,2.993121,3.302004,14.980612,8.508017,11.308028,
1.334676,1.998715,2.993121,3.302004,13.173342,12.428307,11.308028,
1.334676,1.998715,2.144726,3.302004,11.829186,8.660236,11.308028,
1.355357,2.032002,2.344347,3.803876,11.829186,8.660236,14.021312,
1.355357,2.032002,2.344347,3.421100,9.284458,9.187544,14.704686,
1.355357,2.036836,2.344347,3.421100,9.284458,9.187544,15.837449,
1.355357,1.828663,2.344347,3.421100,9.442492,9.187544,15.837449,
1.534276,1.828663,2.344347,3.421100,7.126814,9.187544,15.295993,
1.534276,1.828663,1.659554,3.421100,7.126814,8.266521,15.417057,
1.534276,1.828663,1.659554,2.986959,7.126814,8.266521,15.417057,
1.534276,2.092014,1.383525,2.986959,7.126814,8.266521,15.417057,
1.534276,2.090839,1.277004,2.676366,5.693991,8.042528,13.943749,
1.534276,1.925703,1.341160,2.676366,6.671072,6.273052,13.943749,
1.484998,1.925703,1.341160,2.676366,6.671072,6.273052,13.943749,
1.516842,1.925703,1.322059,2.676366,5.816905,7.148785,9.137795,
1.516842,1.925703,1.322059,2.676366,5.977473,7.148785,10.304162,
1.516842,1.944091,2.200973,2.676366,7.600380,7.148785,6.951791,
1.516842,1.944091,1.585824,2.433473,8.972726,7.148785,6.179406,
1.461775,2.166793,1.585824,2.674461,8.972726,9.940710,6.179406,
1.435524,2.166793,2.039487,3.244941,9.722529,9.940710,13.154299,
1.492918,2.024465,2.039487,3.244941,7.215457,9.940710,12.953466,
1.492918,2.024465,2.039487,3.364943,5.626810,9.940710,12.953466,
1.508196,1.896020,2.039487,3.245998,6.223733,9.940710,12.953466,
1.508196,1.865721,1.779312,3.245998,6.223733,9.555418,12.953466,
1.508196,1.806547,1.779312,3.995115,6.223733,9.555418,8.108644,
1.508196,1.776687,1.779312,3.279838,13.146332,9.555418,8.108644,
1.508196,1.776687,1.779312,3.279838,6.225915,11.253965,9.056361,
1.508196,2.230243,1.891919,3.279838,9.162537,11.253965,9.056361,
1.508196,2.230243,1.891919,3.279838,9.162537,11.253965,9.056361,
1.526678,2.105343,1.891919,3.279838,7.967478,11.253965,9.056361,
1.602717,2.083389,1.891919,3.279838,9.471677,11.253965,6.267927,
1.602717,2.083389,1.891919,3.279838,8.518052,13.160468,7.091795,
1.542694,2.099604,1.725675,3.558872,5.226015,10.920415,9.364938,
1.542694,2.099604,3.049881,3.112771,5.369485,10.920415,9.364938,
1.542694,2.099604,2.576483,3.112771,5.369485,10.920415,14.272716,
1.542694,2.099604,2.187671,3.112771,6.391910,10.920415,16.396638,
1.542694,2.099604,2.187671,3.112771,6.391910,8.428999,16.396638,
1.542694,2.099604,1.899740,3.112771,6.391910,6.736059,16.396638,
1.542694,2.099604,1.899740,2.953288,6.391910,6.736059,16.321008,
1.542694,1.927215,1.899740,2.953288,6.391910,10.845691,21.075059,
1.506857,1.927215,1.899740,3.494567,7.076854,10.845691,21.075059,
1.506857,1.927215,1.957161,3.494567,7.076854,11.315971,19.909249,
1.506857,1.857894,1.957161,3.494567,6.532753,11.315971,19.909249,
1.391826,1.857894,2.048445,3.494567,7.858756,11.315971,19.909249,
1.391826,1.842169,2.048445,4.520605,7.858756,11.315971,19.909249,
1.391826,1.842169,2.048445,3.256657,7.858756,11.315971,19.909249,
1.391826,1.757182,2.165776,3.256657,7.858756,11.315971,19.909249,
1.544686,1.757182,2.165776,3.256657,7.858756,11.315971,19.909249,
1.544686,1.757182,2.165776,2.919904,9.818047,12.847941,14.123108,
1.524010,2.074953,1.866265,2.919904,7.811846,10.796580,12.443837,
1.524010,2.087898,1.866265,2.919904,7.811846,8.051661,5.889396,
1.479842,2.160932,1.316938,2.713131,8.740817,8.777261,14.106055,
1.479842,2.087903,1.316938,3.691231,8.740817,8.777261,14.106055,
1.479842,2.087903,1.535302,3.691231,8.740817,8.777261,14.106055,
1.499438,2.087903,3.216102,3.745439,8.740817,8.777261,12.861823,
1.499438,1.982509,1.754331,3.520503,6.399597,8.777261,12.861823,
1.499438,2.108570,1.754331,3.520503,6.399597,10.498728,13.418654,
1.499438,1.908407,1.640583,2.678639,6.399597,6.954030,8.966308,
1.499438,2.163437,1.640583,2.678639,7.786028,6.954030,8.966308,
1.629063,2.163437,1.640583,2.729380,7.786028,8.872305,8.966308,
1.502741,1.920941,1.671004,2.729380,6.705393,9.441959,8.966308,
1.516622,1.920941,2.039641,3.024708,6.705393,9.935316,13.020293,
1.516622,2.047301,2.006252,3.024708,6.705393,9.892708,10.007981,
1.516622,2.047301,1.631183,3.024708,4.412648,8.769746,6.863611,
1.535298,2.047301,1.099848,3.024708,4.437001,8.618701,6.863611,
1.535298,2.283151,1.099848,3.024708,4.437001,8.709524,10.436190,
1.575965,2.283151,1.099848,3.024708,4.437001,8.709524,10.436190,
1.678989,2.283151,1.099848,3.024708,4.437001,8.709524,10.436190,
1.394574,2.128365,2.338610,3.024708,4.437001,8.955499,10.436190,
1.509819,2.091572,2.338610,3.024708,5.009961,10.818601,5.261874,
1.516568,2.091572,2.086827,3.024708,5.085206,11.380885,5.261874,
1.526513,2.416331,2.086827,3.024708,7.434925,11.226940,9.018171,
1.526513,2.207109,2.086827,3.024708,7.434925,7.404169,7.147186,
1.526513,2.207109,1.403798,3.024708,7.434925,10.091499,7.147186,
1.611553,2.268219,2.849680,3.024708,7.434925,9.707568,7.147186,
1.677839,2.268219,2.849680,3.380887,7.434925,10.752134,7.147186,
1.504636,2.010894,2.849680,3.801205,6.651736,15.600147,8.721419,
1.504636,2.010894,3.161236,3.801205,6.651736,12.011427,8.721419,
1.504636,2.138125,1.024305,3.801205,6.651736,13.076734,8.721419,
1.504636,2.138125,1.024305,3.257603,6.651736,8.417704,8.721419,
1.612251,2.138125,1.024305,3.378862,6.651736,9.550080,8.721419,
1.612251,2.138125,1.024305,2.868360,5.962222,7.540164,8.721419,
1.612251,2.203875,1.620655,2.868360,9.374281,10.687863,8.721419,
1.612251,2.211490,1.530482,2.868360,4.839796,10.946044,5.418827,
1.598984,2.211490,1.536455,3.916418,4.839796,10.946044,6.229329,
1.598984,2.211490,1.161551,3.112355,4.839796,10.946044,4.935571,
1.632160,2.331136,1.613437,3.112355,4.926321,10.012631,4.935571,
1.632160,1.993190,1.613437,3.112355,4.926321,8.987384,5.873867,
1.632160,2.178768,1.613437,2.492618,4.926321,8.987384,5.873867,
1.632160,2.243448,1.613437,2.492618,5.746372,8.987384,7.735032,
1.693221,2.243448,2.240335,3.060311,5.746372,8.987384,7.735032,
1.693221,2.217271,2.606326,2.990123,5.746372,9.390555,7.788616,
1.693221,2.217271,2.606326,3.182771,5.746372,9.390555,7.788616,
1.693221,1.949672,2.345634,3.182771,5.746372,9.390555,7.171386,
1.693221,2.013189,2.345634,2.879786,5.746372,7.904057,7.171386,
1.693221,2.013189,2.511586,2.811788,5.746372,7.904057,7.171386,
1.619083,2.013189,2.511586,2.811788,5.746372,7.904057,7.171386,
1.592468,2.247274,2.511586,2.453270,11.274514,7.904057,7.171386,
1.741887,2.247274,2.511586,2.453270,11.274514,7.904057,7.171386,
1.654334,2.247274,2.511586,2.453270,6.082857,7.917813,5.800964,
1.654334,2.154011,1.280562,2.453270,6.082857,7.917813,5.800964,
1.653522,2.154011,1.280562,2.453270,6.082857,7.796953,5.800964,
1.448128,2.154011,1.448866,2.453270,6.767009,7.796953,5.800964,
1.578257,2.154011,1.361731,2.878818,6.767009,9.012943,5.940825,
1.653445,2.320355,1.397103,2.878818,6.767009,8.597935,10.625893,
1.653445,2.128734,1.397103,2.878818,6.767009,8.597935,10.625893,
1.653445,2.128734,1.397103,2.878818,4.208036,8.597935,5.792936,
1.653445,2.128734,1.397103,2.878818,5.646998,8.401032,9.006226,
1.653445,2.067709,1.397103,2.857780,5.646998,8.401032,5.201970,
1.653445,2.127527,1.397103,2.857780,5.646998,9.176033,5.730782,
1.653445,2.127527,1.397103,3.681942,5.646998,9.558670,4.593044,
1.661306,2.162828,1.413057,3.950492,5.646998,9.558670,4.914311,
1.596592,2.162828,1.413057,2.998544,6.625818,9.296022,3.913756,
1.596592,2.162828,1.738821,2.992880,6.625818,12.068627,7.787575,
1.502976,2.162828,1.738821,3.175391,6.625818,12.068627,9.393179,
1.472515,2.162828,1.738821,3.175391,6.625818,15.233629,9.921772,
1.472515,2.162828,1.738821,3.175391,6.625818,15.837371,4.833077,
1.453765,2.162828,1.738821,3.565901,9.634766,15.837371,6.256138,
1.516372,2.162828,1.738821,3.293196,9.634766,14.367933,6.256138,
1.516372,2.162828,2.380462,2.894726,9.634766,10.828445,6.256138,
1.516372,2.162828,1.424093,2.894726,6.671757,9.421648,9.322443,
1.516372,2.162828,1.424093,2.894726,6.671757,9.421648,9.247045,
1.516372,2.226536,1.424093,2.846684,6.671757,9.421648,9.247045,
1.505519,2.228835,1.424093,2.846684,6.671757,9.421648,8.890301,
1.505519,2.228835,1.424093,3.442599,6.671757,9.421648,8.890301,
1.505519,2.247003,1.424093,3.063285,6.671757,7.478633,8.890301,
1.505519,2.247003,1.424093,3.063285,5.611569,8.194366,8.890301,
1.505519,2.247003,1.424093,3.036266,5.611569,9.301747,8.890301,
1.523780,2.247003,1.424093,2.845236,5.866569,8.876610,8.890301,
1.523780,2.109770,1.424093,2.845236,5.866569,6.965651,8.890301,
1.687014,2.109770,1.424093,2.595695,7.776629,6.329884,8.890301,
1.687014,2.109770,1.424093,2.595695,6.621143,6.329884,8.890301,
1.687014,1.977090,1.424093,2.595695,6.621143,5.598441,8.890301,
1.687014,1.977090,1.424093,2.664826,6.621143,6.090872,11.869190,
1.687014,1.975311,1.500771,2.664826,6.749273,6.090872,11.613876,
1.687014,1.975311,1.500771,2.664826,5.203903,6.090872,16.499370,
1.687014,2.118929,1.382259,2.620862,5.203903,6.090872,18.675648,
1.511398,2.118929,1.382259,2.620862,5.203903,6.090872,17.261757,
1.519519,1.998622,1.382259,2.620862,6.603474,6.090872,17.261757,
1.417361,1.917059,1.172588,2.914651,7.002409,6.267393,12.866961,
1.586467,2.164526,1.462090,2.914651,7.002409,6.267393,9.527818,
1.586467,2.035284,1.377431,2.508040,5.989248,6.267393,9.527818,
1.556790,1.890182,1.377431,2.508040,5.481599,6.267393,9.527818,
1.524627,2.208078,1.377431,2.108065,6.028787,6.267393,9.527818,
1.524627,2.191864,1.377431,2.108065,6.043024,6.267393,7.983727,
1.657238,2.070406,1.377431,2.108065,6.043024,6.267393,7.983727,
1.572899,2.151778,1.377431,2.108065,7.744233,6.267393,8.294258,
1.572899,2.100608,1.377431,2.015819,6.194858,5.238384,8.294258,
1.641560,2.100608,1.377431,2.415634,6.194858,5.238384,8.294258,
1.641560,1.887821,1.743639,2.415634,5.124614,5.238384,8.294258,
1.641560,1.887821,2.916892,1.901252,5.124614,5.238384,7.458861,
1.590786,1.887821,2.032544,1.901252,9.800884,5.238384,7.458861,
1.590786,2.045984,2.032544,1.901252,7.323292,5.238384,7.458861,
1.566667,2.045984,1.803912,1.901252,7.323292,5.238384,7.458861,
1.566667,2.117234,2.130716,1.844179,7.938375,5.238384,7.458861,
1.566667,2.020218,1.025253,2.233694,4.902946,5.314594,12.689911,
1.566667,2.020218,1.025253,2.233694,4.902946,5.314594,12.689911,
1.505328,2.020218,1.025253,2.233694,4.902946,5.654007,6.894061,
1.505328,2.020218,1.069232,2.233694,4.902946,5.654007,14.344649,
1.526032,1.988364,1.069232,2.547432,4.902946,7.498028,7.732671,
1.526032,1.988364,1.304604,2.808088,7.982400,7.498028,10.186466,
1.526032,1.988364,1.135880,2.808088,7.982400,7.563123,15.116299,
1.390176,1.988364,1.762790,2.808088,8.262166,11.301984,16.030788,
1.390176,2.115909,1.762790,3.884539,8.262166,11.301984,16.030788,
1.390176,1.938353,2.236345,3.884539,8.262166,13.463762,19.047491,
1.410406,1.975632,1.520729,3.884539,8.262166,13.814346,15.622160,
1.445907,1.975632,1.520729,3.884539,8.262166,13.814346,15.622160,
1.468027,1.975632,2.542107,5.467230,8.262166,13.814346,15.622160,
1.452901,2.071510,3.056347,5.146669,15.288456,14.522470,15.793085,
1.452901,1.854766,2.213133,4.697987,11.193724,14.522470,15.793085,
