1.664738,1.967013,26.514367,3.444979,6.329418,18.235773,6.495715,
1.658228,1.967013,26.514367,3.640546,4.483685,18.235773,4.876976,
1.460389,1.967013,25.118615,3.640546,4.483685,18.235773,4.876976,
1.521618,1.967013,13.239454,3.640546,4.483685,18.235773,4.876976,
1.521618,1.967013,13.239454,3.640546,4.483685,9.815447,5.360232,
1.521618,1.967013,11.115802,2.985842,4.483685,12.363586,5.360232,
1.521618,2.165803,17.337980,3.574523,5.571169,17.699520,5.360232,
1.521618,2.178607,24.908525,4.349992,5.173207,19.399997,4.852198,
1.521618,2.178607,56.342942,4.349992,5.173207,19.399997,4.852198,
1.521618,2.178607,57.085999,4.349992,5.173207,19.399997,4.852198,
1.533721,2.178607,43.510128,4.349992,5.173207,19.399997,4.852198,
1.533721,2.178607,23.873291,4.349992,5.173207,20.950291,4.874450,
1.517925,2.178607,24.742557,4.349992,5.173207,20.950291,12.481852,
1.498001,2.178607,24.814990,4.012862,5.173207,12.674109,12.481852,
1.615743,1.878547,13.994207,4.012862,5.939226,11.203054,12.481852,
1.553808,1.878547,18.136096,3.577456,5.939226,11.203054,12.481852,
1.553808,1.878547,30.983234,2.785635,5.939226,8.906114,9.660396,
1.553808,1.881098,40.726184,2.785635,7.935865,8.906114,9.660396,
1.512526,1.881098,12.168699,2.785635,7.924036,7.873597,9.187527,
1.512526,2.049817,24.012494,2.643793,7.669270,7.873597,9.889740,
1.512526,2.049817,28.139651,2.643793,7.669270,7.873597,13.796902,
1.711074,2.049817,29.508331,2.539799,7.669270,7.873597,13.093714,
1.696694,2.049817,14.040068,2.539799,6.236587,7.873597,13.093714,
1.513104,1.820184,11.884426,2.543161,7.469222,7.873597,13.658738,
1.621203,1.820184,8.974629,2.543161,7.469222,5.132261,8.637259,
1.621203,1.820184,8.974629,2.248702,11.467814,5.132261,8.308178,
1.621203,1.820184,7.279541,2.248702,6.449673,5.132261,8.308178,
1.621203,1.820184,4.124126,2.248702,7.497536,5.132261,13.807662,
1.351417,1.820184,2.661084,2.248702,5.216789,4.250534,13.807662,
1.367195,1.820184,1.868005,2.248702,5.216789,4.250534,13.807662,
1.367195,1.912395,1.658554,2.248702,6.373796,3.483569,13.807662,
1.325189,1.837556,1.356568,2.248702,8.657752,3.982493,16.998907,
1.418960,1.837556,1.356568,2.248702,6.691188,7.599884,16.998907,
1.475177,2.032917,2.758434,2.749646,6.691188,7.599884,16.998907,
1.475177,2.032917,2.603071,2.749646,6.032593,7.599884,12.746430,
1.496189,2.032917,2.603071,2.749646,8.998076,7.599884,11.928898,
1.496189,2.032917,2.205666,2.749646,8.998076,6.949201,12.645386,
1.468608,2.032917,2.205666,2.749646,8.467756,6.949201,7.677157,
1.613033,1.872653,2.241146,2.424162,6.587836,7.294505,10.031172,
1.467021,1.872653,1.689836,2.002427,4.743319,7.294505,13.828493,
1.478967,1.943132,1.689836,1.989120,8.349055,7.294505,6.993569,
1.555342,2.016158,2.731825,1.989120,8.349055,8.348943,6.993569,
1.555342,2.016158,1.476776,2.088252,7.819777,8.275812,10.775213,
1.495200,2.016158,1.617944,3.246097,7.224561,8.275812,10.775213,
1.602013,2.016158,1.617944,3.246097,6.596105,8.108250,10.775213,
1.488035,2.016158,1.899407,2.714036,6.596105,8.108250,12.131227,
1.488035,2.016158,1.899407,2.714036,6.596105,7.166140,12.131227,
1.488035,2.016158,1.899407,2.714036,8.140559,7.818597,18.073800,
1.521203,1.791898,2.587275,2.601272,5.205803,7.818597,16.952598,
1.521203,1.743562,3.237310,2.936506,8.253747,7.818597,16.952598,
1.521203,1.743562,3.237310,3.569043,8.253747,8.242486,16.554150,
1.401579,1.743562,3.237310,3.569043,5.563232,8.242486,24.775175,
1.418545,1.743562,2.455187,3.569043,6.624991,12.214424,19.577478,
1.555268,1.743562,2.455187,2.917817,6.836946,9.890381,19.577478,
1.479212,1.743562,1.734257,2.917817,6.836946,9.697905,19.577478,
1.380856,1.743562,1.500930,2.917817,8.181237,9.697905,11.029898,
1.380856,1.743562,1.500930,3.331377,7.324808,9.697905,11.029898,
1.380856,1.743562,2.659234,3.331377,8.388082,9.439235,11.029898,
1.455824,1.743562,2.421987,4.097992,8.388082,9.439235,21.235999,
1.389945,1.743562,4.418341,2.831846,8.388082,9.439235,10.679043,
1.389945,1.685413,7.885576,2.831846,6.321499,5.732570,10.679043,
1.420222,1.685413,7.362251,2.831846,5.754882,5.732570,9.630732,
1.476764,1.795742,7.362251,2.627100,10.160658,6.960838,10.206977,
1.476764,1.795742,6.331605,2.627100,11.136533,6.960838,10.206977,
1.476764,1.795742,4.677098,2.627100,11.136533,6.960838,10.206977,
1.512226,1.795742,4.677098,2.627100,11.136533,6.610261,10.206977,
1.633701,1.795742,4.387542,2.627100,11.136533,6.610261,13.047919,
1.644449,1.795742,4.387542,2.627100,11.136533,6.610261,13.047919,
1.644449,1.795742,4.387542,2.627100,9.352699,6.610261,8.881344,
1.517785,1.961841,4.760336,2.146117,6.272269,6.635695,8.881344,
1.517785,2.022589,10.113974,1.956374,7.092084,5.229014,8.881344,
1.504580,1.784358,10.131009,1.956374,5.851212,5.229014,12.701061,
1.504580,1.785142,3.284415,3.075821,5.851212,5.291503,12.701061,
1.554628,1.785142,2.135128,1.961560,10.016613,5.291503,10.405065,
1.638419,2.190722,1.218398,2.752166,10.016613,6.501257,10.405065,
1.695245,1.968080,1.218398,2.713150,8.826483,6.501257,10.405065,
1.644557,2.038369,2.594718,2.769367,11.977398,6.501257,7.342599,
1.637465,2.038369,2.145377,2.877850,11.977398,6.430896,6.274857,
1.529863,2.038369,1.450425,2.520238,11.977398,6.430896,6.274857,
1.543960,1.900154,1.450425,2.520238,11.977398,6.430896,6.274857,
1.543960,1.900154,1.590730,2.864040,12.378813,6.430896,7.226058,
1.542336,1.858623,1.590730,2.103299,13.516820,6.430896,7.226058,
1.542336,1.938194,1.590730,2.103299,4.815020,5.407588,7.226058,
1.582211,1.938194,1.590730,2.103299,5.229070,5.407588,7.226058,
1.682432,1.938194,1.521416,2.103299,5.244634,5.407588,7.226058,
1.637221,2.228836,1.882209,2.103299,7.949635,5.407588,7.226058,
1.653722,2.140096,1.882209,2.103299,5.657969,5.873070,7.226058,
1.415316,1.826057,1.882209,2.103299,5.657969,7.467472,7.226058,
1.645938,2.027543,1.882209,2.185722,5.657969,5.856774,5.014377,
1.488193,1.953664,1.882209,2.185722,7.336768,5.856774,5.014377,
1.440810,1.938670,4.136687,2.185722,9.940646,5.856774,17.411588,
1.496663,1.748293,4.136687,2.029773,6.650426,5.856774,12.584786,
1.444550,1.772340,2.295567,2.361975,9.501475,4.200351,12.584786,
1.444550,1.772340,2.345845,2.361975,9.501475,4.200351,18.256682,
1.322586,1.772340,2.345845,2.361975,5.488963,4.004956,22.347654,
1.336903,1.772340,2.345845,2.027075,7.309100,4.004956,23.770946,
1.201256,1.761489,2.345845,2.027075,7.309100,4.004956,23.770946,
1.201256,1.761489,2.345845,2.027075,10.119469,4.004956,17.168489,
1.201256,1.867247,3.873655,2.027075,10.119469,4.004956,17.168489,
1.342822,1.867247,3.873655,1.682315,10.119469,5.968256,6.691023,
1.342822,1.878840,4.237742,1.952606,17.615104,5.968256,10.505340,
1.342822,2.066037,6.486999,1.942977,14.114258,5.702201,10.505340,
1.404533,2.340189,6.389468,1.928612,14.534762,6.267227,9.399984,
1.404533,1.991053,6.389468,1.928612,13.720215,7.921832,9.399984,
1.404533,1.991053,5.186977,2.020229,15.030135,8.444091,8.640845,
1.404533,2.043766,5.186977,2.020229,7.703624,5.652563,13.306222,
1.241420,2.043766,5.186977,2.228006,6.051284,5.652563,13.306222,
1.241420,2.043766,3.209584,2.228006,5.117290,5.652563,13.306222,
1.287234,2.043766,0.868310,2.228006,5.117290,5.652563,13.306222,
1.483612,1.766097,0.868310,2.228006,7.662531,4.434272,13.306222,
1.517198,1.766097,0.868310,2.142784,7.662531,4.434272,8.347788,
1.517198,1.780809,1.233198,2.142784,7.662531,4.434272,8.347788,
1.517198,1.905084,1.233198,2.959819,9.611691,4.434272,8.347788,
1.517198,1.850574,2.420590,2.130691,9.611691,4.383088,9.707003,
1.517198,1.929456,2.420590,2.130691,9.611691,4.383088,14.561092,
1.578868,1.929456,2.420590,1.859381,9.436825,4.383088,14.561092,
1.587071,1.929456,2.223111,1.859381,6.702650,4.383088,10.553464,
1.497301,1.929456,2.388352,1.859381,8.236892,4.368467,10.553464,
1.442125,1.929456,1.949107,1.859381,8.236892,4.368467,15.554633,
1.362617,1.929456,1.949107,2.225267,9.622178,4.368467,15.159718,
1.534346,1.759607,1.779746,2.735216,9.622178,5.114712,15.159718,
1.541739,1.941874,1.779746,2.203606,8.947893,5.114712,15.159718,
1.393331,1.941874,1.779746,2.203606,8.947893,5.114712,15.159718,
1.393331,2.057158,1.660186,2.203606,7.701822,5.114712,15.159718,
1.443000,1.743224,2.128703,2.310103,7.701822,7.808061,15.159718,
1.497250,1.743224,2.128703,2.310103,7.701822,4.689770,15.159718,
1.497250,1.743224,2.128703,2.310103,7.701822,4.956530,15.159718,
1.367969,1.743224,1.159389,2.358529,7.701822,6.156262,15.159718,
1.513093,1.686677,1.955271,2.691721,8.361653,6.156262,15.159718,
1.562788,1.684721,3.902219,2.691721,6.633289,5.375602,15.159718,
1.562788,1.684721,3.902219,2.691721,8.301468,5.932954,12.771118,
1.533219,1.684721,6.066195,2.557947,6.311377,5.932954,15.865876,
1.533219,1.684721,21.289013,2.557947,6.311377,5.932954,7.575229,
1.511430,1.684721,9.442460,2.557947,5.768171,5.932954,12.328614,
1.586413,1.649334,14.135513,2.557947,5.230896,5.932954,10.414282,
1.586413,1.919924,8.200672,2.557947,5.230896,6.615854,10.957244,
1.472740,1.759187,9.838781,2.385128,5.230896,3.831320,9.949681,
1.409294,1.759187,9.838781,2.385128,5.230896,7.712371,9.949681,
1.409294,1.762206,6.107525,2.385128,8.860942,5.628216,9.949681,
1.404144,1.762206,6.107525,2.385128,9.542049,5.628216,9.333753,
1.373671,2.172252,6.107525,2.183006,6.704842,5.628216,12.995911,
1.373671,2.028005,1.571453,2.183006,9.698472,4.925196,12.995911,
1.380030,2.263971,1.271682,2.144355,4.718823,6.448989,12.995911,
1.380030,2.263971,1.271682,2.144355,6.305850,6.448989,12.995911,
1.380030,2.263971,2.402006,2.144355,6.305850,5.820623,10.312509,
1.417893,1.996737,2.317950,2.128237,14.899379,7.079343,10.312509,
1.488052,1.894207,2.982535,2.128237,10.642442,7.079343,9.438972,
1.488052,1.907308,2.982535,1.896000,10.642442,8.185762,9.438972,
1.495764,1.916194,2.982535,1.961519,10.642442,8.185762,9.497708,
1.524099,1.916194,2.454880,1.961519,10.642442,8.185762,9.497708,
1.524099,1.916194,2.045466,1.961519,10.642442,4.748162,9.497708,
1.461728,1.916194,2.312549,1.961519,10.642442,4.748162,9.497708,
1.461728,1.916194,2.312549,1.961519,10.642442,6.326410,9.497708,
1.490080,1.916194,2.312549,1.961519,8.015490,3.870044,9.497708,
1.656880,1.916194,2.312549,1.961519,9.852885,3.870044,9.497708,
1.656880,1.821635,2.491109,1.903226,9.852885,3.870044,10.232670,
1.611179,1.821635,2.491109,1.903226,9.852885,5.105491,9.899198,
1.611179,1.821635,3.072801,1.903226,7.827256,5.105491,9.899198,
1.611179,1.821635,1.906417,2.085606,8.327550,5.105491,9.899198,
1.600264,2.046189,1.530949,1.886503,8.327550,5.105491,9.899198,
1.600264,2.039682,1.530949,1.886503,6.530777,5.105491,9.899198,
1.746450,1.851437,1.504938,1.886503,6.530777,5.105491,9.899198,
1.551432,2.026705,1.504938,1.886503,6.530777,5.105491,8.064940,
1.640428,1.887210,1.504938,1.886503,7.760842,4.860442,10.227341,
1.640428,1.930387,1.504938,2.064421,7.760842,4.860442,13.342518,
1.640428,1.834335,1.504938,2.675075,7.760842,5.486505,13.342518,
1.640428,1.834335,1.504938,2.675075,8.456897,5.486505,13.342518,
1.413222,1.956409,1.237712,2.675075,6.700074,5.486505,8.254976,
1.413222,1.956409,1.558151,1.891289,8.018384,5.486505,8.254976,
1.433207,1.956409,1.950191,2.163233,8.018384,5.486505,13.657234,
1.500020,1.961100,1.950191,2.572401,8.018384,6.500796,13.657234,
1.565851,1.780373,2.837954,2.572401,8.018384,5.509309,12.440652,
1.388834,1.780373,1.752228,2.480884,8.018384,6.422392,12.440652,
1.433622,1.818519,1.588598,2.480884,10.278931,6.422392,20.401641,
1.375340,1.769261,1.588598,2.754386,10.278931,6.422392,20.401641,
1.307084,1.769261,1.588598,2.754386,10.278931,6.422392,20.401641,
1.262179,1.770004,1.588598,2.754386,11.446783,8.836814,20.401641,
1.322825,1.831975,1.588598,3.629994,8.463365,8.836814,23.296994,
1.322825,1.831975,1.964343,3.451212,8.463365,7.356528,23.296994,
1.322825,1.831975,2.925993,3.451212,8.463365,7.356528,23.296994,
1.431668,1.831975,2.216723,3.298769,6.020139,7.356528,18.108952,
1.392909,1.892546,1.920658,2.682126,5.628394,7.356528,28.567074,
1.420240,1.753002,2.144173,3.244239,5.628394,6.629026,25.432658,
1.420240,1.753002,1.741267,2.934383,5.628394,14.171889,25.432658,
1.344729,1.753002,1.741267,3.004207,5.628394,7.865573,27.306284,
1.344729,1.753002,2.505749,3.004207,5.028704,7.597511,27.306284,
1.425531,1.792625,1.317450,3.004207,5.028704,7.597511,27.306284,
1.518625,1.766463,2.397807,3.004207,5.397285,9.298179,25.726388,
1.489647,1.973527,2.397807,3.305600,5.397285,9.298179,25.892866,
1.511260,1.973527,2.697449,3.642072,6.799770,8.218799,25.892866,
1.511260,1.973527,1.583273,2.626759,6.944711,11.884070,25.892866,
1.334394,2.085901,1.583273,2.626759,8.299458,11.884070,25.892866,
1.240077,2.029982,1.583273,3.410227,8.844416,11.884070,16.895540,
1.240077,2.029982,2.383472,3.924077,12.294330,8.914817,16.895540,
1.196724,2.029982,2.383472,2.867158,12.294330,8.914817,11.675205,
1.201700,2.029982,2.383472,2.867158,12.294330,7.944071,11.675205,
1.201700,2.029982,2.110080,2.867158,10.327199,8.185905,13.612962,
1.206116,2.181850,2.613822,2.867158,18.923032,8.185905,13.612962,
1.206116,2.181850,2.613822,2.551662,18.923032,8.185905,13.612962,
1.206116,2.181850,1.745276,2.551662,16.616654,8.185905,13.612962,
1.206116,2.181850,4.078404,3.661642,11.032133,12.364023,13.612962,
1.269116,2.181850,5.128653,3.661642,11.032133,12.364023,13.612962,
1.269116,2.181850,5.739210,3.661642,11.032133,12.364023,10.179721,
1.269116,1.947823,2.667154,3.661642,11.032133,12.364023,10.179721,
1.286930,1.931529,2.667154,2.702059,11.032133,5.982178,21.602713,
1.286930,1.931529,2.667154,2.702059,7.687299,5.817490,21.602713,
1.286930,1.754352,2.667154,2.702059,7.687299,7.486727,21.602713,
1.286930,1.754352,2.667154,2.491645,14.098803,7.486727,13.415223,
1.286930,1.781244,3.025715,2.343849,10.392522,9.471815,13.415223,
1.345329,1.781244,3.579970,2.597342,5.134215,9.471815,13.415223,
1.345329,1.781244,6.379990,2.597342,5.134215,9.176588,18.928085,
1.407333,1.999251,9.989518,3.012428,5.134215,5.823777,18.928085,
1.381727,1.999251,5.639352,3.301903,6.721324,5.823777,18.928085,
1.466302,1.605881,5.639352,2.339465,6.721324,5.823777,30.594043,
1.466302,1.605881,7.905711,2.339465,6.721324,5.823777,23.780087,
1.466302,1.605881,13.027574,2.339465,6.721324,6.544844,23.780087,
1.409550,1.605881,13.027574,2.339465,6.721324,6.544844,14.445418,
1.409550,1.605881,11.819075,2.339465,6.721324,6.544844,14.445418,
1.370262,1.997179,7.448674,2.339465,9.681430,5.778405,14.445418,
1.370262,1.997179,5.029862,2.339465,9.681430,5.778405,15.640043,
1.370262,1.898008,2.820001,2.339465,9.681430,6.861730,17.722661,
1.370262,1.898008,2.820001,2.280311,6.842421,3.881332,17.722661,
1.429949,2.159057,1.816203,2.280311,6.586398,3.881332,13.701300,
1.379801,2.130667,1.816203,2.086559,6.586398,3.881332,13.701300,
1.327100,2.130667,1.816203,2.086559,11.908501,4.059488,18.512927,
1.327100,1.939439,2.400679,2.086559,7.226946,6.168747,16.193088,
1.304266,1.939439,0.948933,2.086559,6.856987,4.582219,16.193088,
1.252795,1.939439,0.948933,3.201938,6.856987,4.582219,16.193088,
1.252795,1.939439,0.871444,2.451415,7.627527,4.582219,16.297766,
1.318813,1.939439,0.871444,2.574999,7.627527,4.582219,16.297766,
1.320660,2.094713,0.871444,2.128569,5.106901,4.484315,30.553481,
1.320660,1.819742,0.789679,2.128569,5.106901,4.484315,26.539841,
1.454918,1.819742,0.789679,2.128569,6.941095,4.484315,23.235411,
1.454918,1.942859,0.789679,2.128569,6.941095,4.484315,12.144378,
1.454918,2.054081,0.789679,2.128569,6.941095,4.484315,12.144378,
1.449906,2.085097,0.789679,2.128569,6.941095,4.484315,16.697781,
1.497516,1.954591,0.909735,2.128569,6.941095,4.484315,10.567402,
1.497516,1.954591,0.909735,2.128569,6.941095,5.135193,10.567402,
1.473514,2.011488,0.909735,2.128569,5.412675,5.972608,10.567402,
1.473514,2.011488,1.113893,1.900157,5.412675,5.972608,10.567402,
1.473514,2.011488,2.550425,1.900157,5.412675,5.265615,10.567402,
1.527716,2.011488,2.550425,2.275503,5.412675,5.265615,11.943957,
1.527892,2.011488,3.578029,1.884301,5.412675,5.265615,16.429895,
1.536606,2.011488,1.596855,1.884301,6.265898,5.777170,16.429895,
1.455034,2.011488,1.355526,1.909046,5.669658,6.886647,11.247030,
1.614984,2.186927,1.355526,2.194082,9.075962,6.560900,11.247030,
1.563305,2.186927,1.355526,2.307820,9.075962,6.560900,11.247030,
1.563305,2.186927,1.355526,2.307820,6.583960,6.560900,11.247030,
1.614337,2.615840,1.355526,2.307820,6.583960,6.560900,11.247030,
1.614337,2.615840,1.355526,2.307820,6.583960,6.560900,11.247030,
1.614337,2.615840,1.355526,2.714203,6.583960,6.560900,11.247030,
1.614337,2.615840,1.355526,2.714203,6.583960,12.007382,8.281651,
1.614337,2.376182,1.355526,2.714203,4.841002,12.007382,8.226277,
1.546765,2.376182,1.522303,3.338704,8.025094,13.620594,8.226277,
1.458582,1.941184,2.261320,4.089427,10.506123,13.620594,9.383787,
1.508646,2.015182,1.446551,4.089427,10.506123,13.620594,9.383787,
1.508646,2.337201,2.993455,3.669509,10.506123,12.086195,9.399062,
1.480274,2.337201,2.784168,3.669509,6.534679,12.086195,9.399062,
1.480274,2.337201,2.634224,3.727071,6.534679,12.086195,9.399062,
1.570673,2.337201,3.505708,3.727071,6.534679,12.086195,9.399062,
1.570673,2.337201,2.788311,3.727071,6.534679,12.104261,13.076790,
1.570673,2.337201,4.521326,3.727071,6.534679,12.104261,17.761782,
1.573293,2.133515,5.571570,3.092102,6.534679,12.104261,12.724895,
1.593001,2.069646,5.571570,2.808635,9.726626,12.104261,8.851943,
1.326736,2.084773,5.571570,3.730834,9.726626,12.104261,8.851943,
1.451951,2.084773,4.930764,3.213067,13.482201,11.823938,8.851943,
1.451951,2.235637,4.930764,3.213067,13.482201,11.823938,14.145741,
1.451063,2.235637,4.930764,3.213067,16.586111,11.797429,14.145741,
1.451063,2.235637,5.501540,3.213067,6.687653,11.797429,16.652935,
1.451063,2.235637,5.919407,3.213067,6.451741,11.797429,16.652935,
1.451063,2.088334,5.036950,3.420957,5.038053,11.797429,11.249617,
1.610267,1.933819,3.622967,2.604123,5.038053,11.797429,11.249617,
1.478941,1.933819,3.622967,2.604123,5.038053,11.797429,11.249617,
1.455601,1.822499,2.703098,2.446937,5.038053,12.153558,12.335655,
1.814232,1.822499,2.703098,2.630582,5.038053,5.382979,12.335655,
1.866676,2.068626,4.519805,2.630582,5.038053,7.216033,12.335655,
1.861179,1.782416,4.721813,2.630582,5.038053,5.233797,12.335655,
1.861179,1.782416,5.122242,2.630582,5.826251,5.233797,12.335655,
1.861179,1.782416,5.122242,2.630582,5.826251,5.233797,12.335655,
1.823740,1.883280,3.444533,2.630582,5.826251,5.233797,12.335655,
1.813327,1.807468,2.429567,2.630582,6.764870,5.233797,9.911077,
1.813327,1.963730,1.616627,2.630582,8.851764,7.387428,11.018097,
1.875767,1.977210,2.611564,2.988504,8.851764,7.387428,11.018097,
1.875767,1.977210,1.942612,2.988504,6.888220,9.032890,10.022982,
1.883887,2.133625,1.238681,3.207018,6.888220,9.032890,10.022982,
1.770768,2.133625,2.315871,2.943084,8.345105,9.032890,10.022982,
1.770768,2.133625,2.162854,2.943084,8.345105,9.032890,9.572248,
1.697929,2.133625,2.162854,3.148134,8.345105,6.822956,9.572248,
1.650839,2.133625,2.162854,2.430445,10.082240,7.644355,6.092786,
1.650839,2.133625,2.871939,2.143534,6.645285,5.639454,6.092786,
1.553699,2.133625,3.207039,1.965412,4.162755,7.400074,14.546606,
1.468701,1.921889,3.835154,1.965412,8.315640,7.400074,12.076062,
1.468701,1.921889,3.835154,1.965412,8.876662,6.225159,12.076062,
1.468701,1.921889,3.719447,1.965412,8.876662,6.225159,12.076062,
1.479320,1.921889,2.455361,1.965412,8.876662,6.225159,12.076062,
1.563611,2.097244,2.455361,1.965412,7.513520,6.225159,12.076062,
1.589490,2.059136,3.186649,1.965412,7.513520,6.225159,17.594979,
1.589490,2.059136,3.186649,1.965412,10.736642,5.112850,15.004559,
1.637340,2.053175,3.325627,1.965412,10.736642,5.112850,15.004559,
1.694439,1.829111,3.335416,1.965412,9.400365,6.413448,15.004559,
1.685180,1.881849,3.335416,1.965412,9.400365,6.413448,15.004559,
1.685180,1.881849,2.555684,2.926671,9.400365,6.539625,15.004559,
1.685180,1.714573,2.555684,2.204329,9.400365,6.876936,15.004559,
1.737237,1.714573,4.063010,2.204329,9.502871,7.482361,15.004559,
1.617584,1.993815,2.794023,3.349870,6.124296,7.482361,15.004559,
1.608383,1.993815,2.788801,2.965474,4.555197,7.482361,8.161642,
1.478283,2.181500,1.883803,2.965474,4.555197,9.247729,8.161642,
1.410453,2.196921,1.430880,2.965474,5.127229,14.613314,8.161642,
1.410453,2.196921,2.000451,2.965474,5.127229,10.040869,8.161642,
1.410453,2.196921,1.358737,2.965474,5.559656,10.040869,9.931548,
1.579628,2.196921,1.313384,2.965474,5.559656,10.040869,17.472947,
1.489971,2.196921,1.313384,2.965474,9.043900,9.910620,8.116305,
1.551760,2.224420,2.259572,2.577460,7.070406,9.910620,8.116305,
1.551760,2.224420,2.259572,2.577460,7.673217,9.910620,12.885676,
1.551760,2.224420,2.268734,3.018792,6.907580,9.910620,12.885676,
1.551760,2.224420,2.437151,3.451305,6.907580,9.910620,6.374236,
1.483980,2.333659,1.614044,2.959530,8.136147,11.622915,6.374236,
1.490478,2.091407,1.614044,2.855683,8.780595,11.622915,9.895078,
1.467005,2.091407,1.618508,2.855683,8.780595,11.622915,9.895078,
1.395824,2.091407,1.194216,2.855683,6.152035,11.622915,9.895078,
1.346249,2.091407,1.178352,2.855683,6.209302,10.286808,14.536039,
1.346249,2.091407,1.178352,2.930845,6.209302,10.286808,14.536039,
1.385172,2.115524,1.155418,2.813124,6.209302,5.679979,7.614332,
1.491693,2.115524,1.155418,2.813124,6.209302,10.581619,7.614332,
1.540208,2.326854,1.155418,3.744303,6.809176,8.583579,12.952463,
1.540208,2.464835,1.155418,3.744303,6.809176,9.843145,12.952463,
1.540208,2.304658,1.276533,3.881939,6.809176,9.843145,10.996121,
1.670328,2.304658,1.276533,3.881939,6.356922,9.843145,10.996121,
1.670328,2.304658,1.276533,2.837095,6.356922,9.843145,10.996121,
1.670328,2.157131,3.232955,2.837095,6.356922,9.843145,9.089843,
1.656177,2.025845,3.277985,2.837095,6.356922,6.343677,9.089843,
1.476570,2.177306,3.588313,3.195132,6.356922,7.308016,11.907265,
1.476713,2.224146,4.091847,3.195132,6.356922,7.308016,11.907265,
1.476713,2.224146,4.091847,2.434360,7.707413,7.308016,11.907265,
1.492153,1.854355,7.803873,3.546140,7.457883,13.597902,11.907265,
1.475665,1.854355,7.803873,3.546140,7.457883,13.597902,11.907265,
1.475665,1.891813,5.112621,3.546140,7.457883,13.215425,11.907265,
1.401624,2.096399,5.112621,3.546140,7.457883,13.215425,10.965744,
1.327159,2.129448,2.137492,4.030539,4.516124,11.074309,7.507285,
1.327159,2.129448,3.734201,4.027002,4.516124,12.202168,7.497202,
1.327159,2.293472,3.716445,3.754812,4.516124,12.202168,12.433957,
1.271652,2.293472,3.716445,4.066901,4.516124,10.710599,10.991038,
1.249825,2.083304,3.091991,4.066901,12.395197,14.958664,10.991038,
1.333408,2.083304,3.091991,4.066901,12.395197,14.958664,10.781447,
1.333408,2.154286,3.091991,4.066901,12.395197,14.958664,12.969172,
1.333408,1.853057,3.091991,4.066901,12.395197,14.958664,17.358610,
1.417760,1.866058,3.091991,4.004933,7.139049,13.588764,19.265873,
1.417760,1.866058,3.091991,4.004933,7.139049,13.554373,9.354955,
1.405214,1.866058,3.533590,3.433108,8.941376,14.138614,9.988301,
1.435768,1.873381,3.533590,3.016006,10.225233,12.399128,9.988301,
1.511407,1.873381,3.431599,3.016006,10.225233,10.697321,9.988301,
1.511407,1.873381,3.431599,3.002756,12.305867,10.302746,9.988301,
1.515959,1.923192,3.431599,3.364273,11.021599,7.651138,14.388628,
1.341748,1.921556,3.431599,3.622062,11.021599,6.888821,10.085622,
1.438498,1.921556,3.024503,2.385659,8.157987,6.888821,8.664890,
1.438498,1.921556,5.392667,2.606895,9.035410,6.892744,13.027594,
1.438498,1.921556,3.271099,3.223381,5.814293,12.542157,10.658539,
1.393428,1.921556,3.356783,3.223381,6.224829,12.542157,15.318393,
1.393428,1.921556,6.160888,3.223381,7.060087,7.924730,15.318393,
1.360087,1.692899,4.244905,3.392619,7.060087,10.519176,22.434669,
1.315075,1.692899,7.978290,3.664392,7.060087,7.731054,22.434669,
1.315075,1.692899,12.071999,3.664392,8.430754,8.867869,8.536443,
1.315075,1.567017,12.071999,3.664392,8.430754,12.168483,8.536443,
1.315075,1.567017,11.346665,3.664392,8.430754,11.016222,16.942556,
1.315075,1.816291,6.782902,3.664392,4.839137,11.016222,16.942556,
1.522578,1.816291,6.030776,3.664392,4.839137,11.016222,17.706656,
1.584592,1.816291,3.866792,3.664392,6.973238,9.919208,18.003746,
1.637973,1.816291,3.620773,3.257977,8.522562,13.026900,18.003746,
1.637973,1.816291,3.643751,3.257977,7.865259,13.026900,10.054471,
1.523044,1.816291,3.643751,4.292853,10.814340,11.454794,12.729461,
1.523044,1.872524,2.386353,4.292853,5.315849,13.240859,9.349012,
1.523044,2.006668,1.388329,4.292853,8.456869,10.055503,9.349012,
1.434890,2.006668,1.388329,2.629811,8.090103,10.055503,9.349012,
1.466292,2.006668,1.580005,2.629811,8.090103,10.055503,9.349012,
1.469274,2.006668,1.479705,2.631105,8.090103,7.140070,9.349012,
1.534675,1.996878,1.479705,2.631105,7.705785,7.140070,11.595174,
1.534675,1.996878,1.197767,2.440039,7.209578,6.100392,11.595174,
1.492680,1.996878,1.197767,2.440039,7.209578,6.100392,8.581462,
1.466635,1.996878,2.086794,2.804179,10.291736,8.104437,6.302628,
1.488841,1.996878,4.256192,2.804179,7.629281,9.798095,6.187490,
1.488841,1.996878,4.256192,2.995819,7.629281,9.798095,10.598836,
1.488841,1.996878,4.379505,2.995819,9.219066,10.605323,10.376398,
1.658642,1.996878,2.677708,2.995819,9.219066,10.605323,7.162191,
1.658642,2.107603,4.858863,2.995819,9.219066,10.605323,7.162191,
1.614226,1.989436,4.181946,2.995819,6.253083,13.104809,9.467169,
1.614226,1.989436,4.834049,2.804870,6.253083,11.262853,9.467169,
1.610488,1.989436,4.900454,3.113057,5.189698,11.764557,7.851084,
1.564903,1.997730,4.900454,3.113057,5.189698,11.764557,7.851084,
