1.482731,2.290445,1.830474,2.930842,6.723925,11.297551,10.636755,
1.482731,2.255205,1.830474,2.930842,6.626381,11.297551,10.245783,
1.588170,2.255205,1.830474,2.749628,6.626381,8.787369,10.245783,
1.594613,2.255205,1.830474,2.749628,8.417437,7.459565,6.082324,
1.594613,2.169104,4.017230,2.559992,8.417437,6.545672,6.082324,
1.594613,2.147208,4.017230,2.559992,8.948536,10.516271,6.082324,
1.604827,2.147208,3.321189,2.381663,8.992787,12.318766,6.082324,
1.583032,1.987982,4.183802,2.381663,7.582788,13.217365,6.082324,
1.532123,1.987982,4.871140,3.773928,6.683498,13.217365,6.082324,
1.532123,1.987982,4.871140,3.773928,6.683498,13.217365,6.082324,
1.532123,1.987982,4.947089,3.219958,5.541582,13.217365,6.082324,
1.532123,2.092656,7.084777,3.219958,5.541582,10.303383,7.939586,
1.532123,1.760109,7.084777,2.462860,9.288588,10.303383,7.939586,
1.532123,1.760109,7.084777,2.462860,8.669727,9.575027,7.939586,
1.555526,1.732928,9.624046,2.462860,12.211845,9.575027,7.939586,
1.555526,1.709896,9.624046,2.462860,12.211845,7.661420,10.127370,
1.555526,1.709896,10.574988,2.462860,11.025368,7.265714,10.127370,
1.555526,1.709896,15.314590,2.462860,9.514961,7.265714,10.127370,
1.554470,1.837551,9.410996,2.347156,10.960129,6.945292,10.090276,
1.539495,1.837551,5.161986,2.587850,10.960129,6.570418,10.090276,
1.496900,1.792845,5.161986,2.235790,13.264554,6.664788,10.090276,
1.337570,1.792845,2.410454,3.174971,13.264554,6.664788,10.090276,
1.337570,2.000511,2.007209,3.174971,13.264554,6.664788,10.090276,
1.568827,2.086470,2.007209,3.174971,9.029014,6.664788,10.090276,
1.568827,2.067142,2.007209,3.174971,9.793428,9.033599,8.269228,
1.473448,1.876682,3.729914,3.178354,9.793428,9.033599,8.269228,
1.473448,2.003255,2.030726,3.178354,9.793428,8.814959,8.269228,
1.514908,2.003255,2.497948,3.178354,9.793428,8.814959,5.082277,
1.546333,2.003255,2.497948,3.178354,9.868744,8.814959,5.082277,
1.539620,2.071289,2.497948,3.178354,9.868744,8.814959,5.499610,
1.539620,2.071289,2.497948,2.836964,9.868744,8.814959,5.499610,
1.552036,2.124684,1.637538,2.836964,9.868744,13.010861,5.499610,
1.552036,2.124684,2.291791,2.836964,9.868744,8.555525,7.334742,
1.552036,1.920568,2.291791,2.836964,9.868744,8.555525,7.334742,
1.552036,1.920568,1.408273,2.728211,5.965770,8.555525,15.033395,
1.552036,1.920568,1.408273,2.728211,5.965770,8.555525,17.576332,
1.552036,1.920568,1.209635,2.728211,5.965770,8.555525,17.576332,
1.552036,1.920568,1.234010,2.728211,7.203990,8.555525,17.576332,
1.552036,1.920568,1.234010,2.728211,7.203990,6.363181,6.466253,
1.552036,1.938881,2.566368,2.728211,7.203990,6.363181,6.466253,
1.552036,1.938881,2.566368,2.728211,5.964912,6.176225,6.466253,
1.552036,1.938881,2.999119,2.728211,5.964912,6.176225,6.466253,
1.552036,1.938881,2.509757,2.728211,8.527833,6.176225,6.466253,
1.552036,1.938881,2.509757,2.455584,7.651761,6.176225,6.267938,
1.552036,1.819633,2.509757,2.455584,12.039244,6.176225,6.267938,
1.552036,1.953747,2.509757,2.455584,9.161957,5.899486,7.859110,
1.472871,1.953747,2.509757,2.455584,10.904246,5.899486,8.018265,
1.472871,1.953747,2.511438,2.228827,12.120654,5.899486,7.484618,
1.472871,1.858961,2.511438,2.315023,11.228671,5.899486,15.232992,
1.472871,1.932939,2.511438,2.315023,11.228671,5.899486,12.686448,
1.332564,1.756860,2.511438,2.315023,11.228671,5.899486,12.686448,
1.332564,1.967222,2.511438,2.526016,11.228671,5.899486,12.686448,
1.332564,2.049667,1.998075,2.526016,11.228671,6.246719,12.686448,
1.332564,2.049667,1.998075,2.526016,11.228671,6.246719,12.686448,
1.412592,2.049667,1.998075,2.526016,11.228671,6.246719,15.998084,
1.412592,1.825303,2.435053,2.526016,11.228671,7.448877,15.998084,
1.412592,1.825303,2.435053,2.225655,5.705061,5.516265,14.398917,
1.352577,1.825303,2.856710,2.725745,7.011233,5.516265,14.398917,
1.352577,1.855885,2.308984,2.546546,7.204843,5.516265,18.375383,
1.437754,1.900319,2.139501,2.546546,6.026371,5.687247,12.178828,
1.492922,1.900319,1.700764,3.220363,4.527013,7.155965,13.241871,
1.646118,1.900319,1.825677,3.047339,6.040976,9.343987,8.178123,
1.509700,1.900319,1.825677,3.210126,8.231271,9.343987,8.178123,
1.471740,2.004734,2.042502,3.210126,8.231271,9.343987,9.586554,
1.444712,2.004734,2.042502,3.210126,8.231271,10.109539,9.586554,
1.454188,2.004734,3.036518,3.210126,7.263591,11.581470,7.918405,
1.579236,2.172703,3.036518,3.210126,7.263591,11.581470,7.918405,
1.579236,2.194399,2.632287,3.210126,7.393189,11.581470,7.762329,
1.579236,2.194399,2.632287,3.210126,7.393189,11.581470,7.762329,
1.624543,2.017253,2.632287,3.210126,7.393189,8.763660,7.169823,
1.486684,1.872596,2.632287,3.210126,7.393189,10.658146,7.169823,
1.486684,1.890875,2.632287,3.210126,7.393189,10.658146,13.137160,
1.486684,1.966063,2.632287,3.345060,7.393189,9.625176,13.023650,
1.547409,1.879029,2.632287,3.345060,5.768824,9.625176,13.023650,
1.468332,1.879029,2.632287,4.048261,11.020194,9.832722,15.545260,
1.468332,2.021494,2.632287,4.048261,11.020194,9.832722,15.545260,
1.555031,1.992090,2.250328,4.048261,11.020194,9.832722,9.955391,
1.388127,1.992090,2.316418,3.588169,8.952655,9.832722,9.955391,
1.388127,1.992090,2.316418,3.588169,7.736329,9.077257,20.972518,
1.388127,1.992090,2.316418,3.239582,7.736329,9.077257,20.972518,
1.388127,2.003128,1.355406,3.239582,7.564676,9.077257,20.972518,
1.388127,1.929378,1.355406,3.239582,6.966275,11.361651,20.972518,
1.416885,1.929378,1.355406,3.239582,8.700129,10.879562,11.082031,
1.416885,2.212931,1.660193,3.239582,8.700129,10.879562,12.983328,
1.416885,2.212931,1.660193,3.315500,8.700129,10.879562,7.940020,
1.408544,2.110450,1.660193,3.315500,8.905897,9.770015,15.679267,
1.458721,2.110450,1.660193,3.315500,7.511862,9.714236,15.679267,
1.458721,2.069931,1.660193,2.947651,6.875938,7.287315,13.569563,
1.458721,1.964005,1.660193,3.341158,6.875938,7.287315,13.569563,
1.535854,1.964005,1.660193,3.341158,6.875938,7.287315,9.791405,
1.543956,1.964005,1.660193,2.728761,6.875938,6.224304,12.271603,
1.463258,2.013540,2.721400,2.666020,6.875938,6.326569,12.792753,
1.474962,2.070679,0.943230,2.666020,5.831804,7.365401,9.457382,
1.432990,2.070679,0.943230,2.666020,5.831804,7.365401,9.457382,
1.486441,2.070679,2.655781,2.666020,5.831804,6.827920,9.457382,
1.486441,2.070679,2.655781,2.666020,8.106613,6.827920,9.457382,
1.506878,2.070679,2.655781,2.666020,8.106613,6.827920,9.457382,
1.571500,2.070679,2.373090,3.035615,8.106613,12.190916,5.839903,
1.571500,2.070679,2.373090,3.035615,8.106613,12.190916,5.175939,
1.571500,2.070679,2.493042,3.035615,8.106613,12.190916,4.964323,
1.571500,2.070679,2.493042,3.035615,8.106613,12.190916,8.394821,
1.571500,2.166053,2.493042,3.035615,5.867807,8.487368,8.394821,
1.571500,2.166053,2.493042,3.035615,7.554732,8.125836,10.654535,
1.571500,2.166053,2.493042,3.035615,10.310088,8.611053,10.654535,
1.649721,1.861190,2.299047,2.503350,7.226864,8.611053,10.654535,
1.414462,2.090704,2.299047,3.031092,7.226864,8.611053,12.262043,
1.414462,2.083469,2.219919,3.031092,7.226864,7.741658,12.262043,
1.332389,2.083469,2.219919,2.521854,13.709485,7.732908,9.400283,
1.533525,2.010891,2.219919,2.521854,13.709485,7.732908,9.400283,
1.519130,2.010891,2.219919,2.521854,13.709485,7.732908,9.400283,
1.458285,2.010891,2.219919,2.521854,13.709485,7.732908,11.915786,
1.458285,1.864394,3.678028,3.137006,6.776482,7.732908,13.463622,
1.458285,1.864394,3.678028,3.137006,6.776482,6.959637,13.463622,
1.516122,1.864394,3.678028,3.137006,6.776482,6.959637,13.273422,
1.516122,1.864394,3.678028,2.739717,6.776482,6.959637,13.273422,
1.516122,1.864394,2.128142,2.739717,6.776482,7.757431,13.273422,
1.505365,1.864394,2.458942,2.699722,6.323632,7.757431,12.043322,
1.535835,1.921148,2.458942,2.699722,6.323632,7.757431,11.141928,
1.535835,1.921148,3.761002,2.699722,9.585294,7.842647,11.141928,
1.535835,1.921148,3.761002,3.222000,9.585294,14.805739,11.141928,
1.535835,1.921148,3.761002,3.222000,9.585294,14.805739,11.141928,
1.535835,2.006050,1.812353,3.222000,9.585294,15.399757,11.141928,
1.535835,2.080339,2.899828,4.288378,9.585294,16.200301,14.240374,
1.372809,2.080339,2.899828,4.288378,9.585294,14.076950,14.240374,
1.496814,1.900019,2.899828,4.288378,9.585294,10.945145,9.884548,
1.496814,1.900019,2.444401,3.453643,8.613431,10.398753,11.459650,
1.405345,1.905153,1.559781,3.453643,7.016245,10.061199,11.459650,
1.437752,1.905153,1.559781,2.755404,10.604296,7.042384,12.801721,
1.425652,1.905153,2.996200,2.755404,10.604296,6.167026,12.801721,
1.425652,1.892239,2.581888,2.755404,8.366380,6.478406,11.872189,
1.425652,1.892239,2.581888,2.755404,8.366380,6.478406,11.872189,
1.425652,1.892239,1.656935,2.755404,8.092491,6.478406,11.872189,
1.425652,1.892239,1.929428,2.755404,8.265736,5.654606,11.872189,
1.425652,1.892239,1.929428,2.755404,8.265736,5.654606,11.872189,
1.425652,1.892239,1.929428,2.755404,8.265736,7.515595,16.396444,
1.410799,1.892239,1.972057,2.755404,8.265736,8.818723,13.093926,
1.410799,2.087463,3.139817,2.755404,6.661912,8.818723,13.093926,
1.410799,2.087463,1.042129,3.098380,6.661912,6.016331,13.114957,
1.370754,2.087463,1.982927,2.988072,8.463408,10.513627,9.209483,
1.395787,2.087463,1.982927,2.988072,8.463408,9.119920,12.696789,
1.395787,2.087463,2.031348,2.988072,8.463408,8.743311,12.696789,
1.449133,1.939623,4.055525,3.044798,8.463408,8.743311,13.257964,
1.459598,1.940823,3.629568,3.044798,8.723541,8.743311,9.283174,
1.396573,1.940823,3.629568,3.044798,8.723541,11.429353,9.283174,
1.399885,2.028741,3.629568,3.513588,7.818759,11.429353,10.631011,
1.538441,2.233858,3.629568,3.513588,7.818759,9.908392,10.631011,
1.538441,2.205328,1.724290,3.513588,7.818759,9.908392,9.486113,
1.538441,2.161563,1.724290,3.513588,7.818759,9.908392,9.486113,
1.538441,2.161563,1.576123,3.134540,7.818759,9.908392,9.486113,
1.444827,1.907218,1.576123,3.134540,6.631252,11.779917,7.414484,
1.489229,2.032558,2.617731,3.134540,6.839794,11.779917,5.962079,
1.482503,2.148636,2.617731,2.872076,6.839794,12.375874,5.962079,
1.541147,2.148636,2.617731,3.215080,6.839794,12.375874,5.962079,
1.541147,1.864787,2.617731,3.215080,6.839794,12.375874,5.962079,
1.541147,1.855489,4.455093,3.215080,6.839794,12.375874,7.592605,
1.541147,1.855489,4.455093,3.215080,6.839794,12.375874,7.592605,
1.541147,1.843168,3.837999,2.959135,9.685216,12.375874,8.705329,
1.541147,1.843168,3.837999,2.959135,9.685216,12.375874,8.705329,
1.541147,1.920913,3.837999,2.820953,9.685216,12.375874,8.705329,
1.541147,1.920913,3.837999,3.440639,9.685216,19.758479,4.781906,
1.541147,1.726372,3.837999,3.440639,12.785742,10.735706,7.917480,
1.485567,1.893122,3.837999,3.440639,12.785742,11.736270,7.289286,
1.485567,2.078210,1.698569,3.610991,12.346037,11.736270,9.613374,
1.485567,2.182329,2.219500,3.080075,12.346037,14.028635,9.613374,
1.485567,2.077545,2.983597,3.356138,7.894690,12.537944,9.613374,
1.439460,1.933174,2.536377,4.030365,13.812716,12.537944,10.956289,
1.439460,1.933174,1.327908,2.979565,13.812716,9.835799,10.956289,
1.439460,1.933174,1.947479,2.979565,13.812716,6.754144,10.956289,
1.477368,1.905731,2.091355,3.291293,13.812716,6.754144,10.956289,
1.477368,1.995722,2.933905,2.820627,13.812716,9.310006,8.293408,
1.477368,1.995722,2.933905,2.820627,13.812716,8.928620,8.293408,
1.477368,2.073718,3.030091,2.961340,8.682505,7.853278,7.344843,
1.486525,2.073718,3.030091,2.854153,8.647140,14.570608,7.344843,
1.486525,2.073718,3.030091,2.943842,13.341641,12.010244,10.377735,
1.516816,2.073718,3.030091,3.539946,7.437514,12.010244,10.377735,
1.516816,2.035284,2.724136,3.539946,7.437514,12.010244,10.377735,
1.516816,2.035284,2.724136,3.539946,7.437514,12.010244,10.377735,
1.516816,2.087809,3.986808,3.474985,9.073041,12.764324,10.377735,
1.458922,2.013628,3.986808,3.137729,9.073041,7.452788,10.090896,
1.458922,2.013628,1.872964,3.137729,9.073041,7.452788,10.090896,
1.458922,1.888145,2.035446,2.876925,5.735318,6.156214,10.090896,
1.591684,1.888145,2.035446,2.876925,6.529233,7.418488,10.090896,
1.566909,1.888145,2.825995,3.530682,6.529233,7.418488,14.636960,
1.566909,1.888145,2.677076,3.398251,6.529233,7.418488,9.322397,
1.566909,1.875054,1.898732,3.523689,6.529233,7.418488,9.322397,
1.566909,2.097030,1.667891,2.360644,6.529233,7.418488,9.322397,
1.548632,2.097030,1.667891,2.360644,6.529233,7.418488,9.322397,
1.558782,2.052860,1.980882,2.411409,6.529233,5.168473,9.322397,
1.555404,2.052860,1.538652,2.411409,6.529233,5.168473,9.322397,
1.555404,2.020890,1.378170,2.769842,7.112576,5.390126,9.322397,
1.537925,2.020890,1.378170,2.769842,7.112576,5.390126,9.322397,
1.557742,2.220731,1.376270,2.769842,4.659429,5.390126,9.322397,
1.621110,2.220731,0.873458,2.769842,4.659429,5.390126,9.322397,
1.621110,2.220731,1.509543,2.769842,4.659429,6.901661,9.322397,
1.456365,2.220731,1.163560,2.769842,7.647010,7.055873,9.322397,
1.496920,2.220731,1.163560,2.408999,6.503383,9.881445,9.322397,
1.562708,2.210782,1.163560,3.443192,6.503383,7.972760,9.322397,
1.562708,2.087946,1.163560,2.310278,6.675558,6.981851,8.888557,
1.433132,2.087946,1.287952,3.161398,6.675558,9.531908,8.888557,
1.433132,2.087946,2.982088,3.161398,6.675558,11.272371,8.888557,
1.433132,2.087946,2.982088,3.955227,6.675558,11.272371,15.271311,
1.433132,2.087946,2.982088,3.955227,6.675558,11.272371,15.271311,
1.433132,1.841013,2.185468,3.955227,6.675558,11.272371,15.271311,
1.433132,2.005383,2.352933,3.529252,6.218553,13.247254,15.271311,
1.433132,2.005383,2.352933,3.603895,6.218553,8.940501,8.946869,
1.408384,2.005383,2.352933,3.365038,6.218553,8.940501,8.946869,
1.408384,2.005383,1.894286,2.848077,8.026964,8.874033,12.231769,
1.408384,1.807411,1.894286,2.848077,8.026964,8.088897,19.867668,
1.408384,1.807411,4.142275,2.843501,4.842668,8.088897,19.867668,
1.408384,1.807411,7.486239,3.053848,4.842668,8.088897,19.867668,
1.433026,1.663556,10.158841,3.053848,4.842668,11.003169,19.867668,
1.433026,1.663556,6.040272,3.053848,4.842668,11.003169,20.800168,
1.391284,1.663556,7.496197,3.053848,7.305905,11.003169,20.800168,
1.391284,1.724957,3.571950,3.053848,7.305905,10.016823,23.642327,
1.391284,1.724957,3.571950,3.053848,9.433086,10.016823,23.642327,
1.219225,1.724957,2.617311,4.060197,10.047131,12.753093,23.642327,
1.207390,1.748913,2.617311,4.060197,13.376538,12.753093,23.642327,
1.207390,1.748913,2.617311,4.060197,10.253416,12.753093,14.229944,
1.207390,1.748913,2.617311,3.559432,9.333824,12.753093,14.229944,
1.207390,1.748913,1.682226,3.100694,9.333824,11.447486,16.658328,
1.289675,1.748913,1.682226,3.624566,9.333824,11.447486,16.658328,
1.289675,1.748913,1.682226,3.735641,9.333824,11.447486,16.658328,
1.431961,2.003293,1.682226,3.477101,7.635580,10.807312,11.476469,
1.431961,2.003293,1.682226,3.477101,7.635580,10.807312,11.476469,
1.430165,2.003293,1.555784,3.948530,10.113608,10.839925,15.176198,
1.404227,1.985416,2.279190,3.934494,10.113608,10.839925,15.176198,
1.404227,2.150928,2.279190,3.934494,10.113608,10.839925,14.832333,
1.546025,1.879837,2.575011,3.136456,10.113608,10.325777,14.832333,
1.546025,1.879837,2.575011,3.136456,6.646453,8.687706,14.152298,
1.496929,1.879837,2.575011,3.136456,9.625061,8.687706,14.743446,
1.362303,1.879837,3.337828,3.136456,10.468405,7.678633,19.190789,
1.429938,1.879837,5.844768,3.136456,8.437151,7.678633,9.967220,
1.429938,1.879837,5.844768,2.941535,8.044085,7.678633,9.967220,
1.429938,1.879837,6.336842,3.131300,16.651475,7.678633,9.967220,
1.436007,1.879837,3.831059,3.074009,16.797079,11.093575,9.967220,
1.367340,1.879837,3.831059,3.074009,9.071180,11.093575,17.128982,
1.367340,1.879837,2.682036,3.279966,7.732682,9.252625,25.804017,
1.475661,1.879837,3.460283,3.279966,7.732682,9.252625,9.484593,
1.475661,1.879837,3.460283,3.279966,7.732682,9.258703,9.038595,
1.587986,1.879837,4.882448,3.279966,7.732682,9.258703,9.038595,
1.549763,1.879837,4.882448,2.941368,7.732682,9.258703,12.748534,
1.549763,1.783129,4.714687,4.070165,7.732682,9.258703,12.748534,
1.549763,1.783129,4.714687,4.070165,7.732682,9.258703,12.748534,
1.549763,1.783129,4.156902,4.070165,4.692475,11.993385,12.748534,
1.549763,2.023096,4.109669,4.070165,4.692475,11.993385,12.748534,
1.553202,2.023096,4.109669,3.447050,4.214965,11.993385,9.138343,
1.487794,2.213550,4.109669,3.447050,9.588934,11.993385,6.226636,
1.487794,2.213550,2.169577,3.511635,9.588934,11.993385,6.296418,
1.519497,1.967237,1.968246,3.511635,9.209650,11.993385,6.296418,
1.519497,1.967237,1.684542,3.511635,6.945121,11.993385,6.296418,
1.519497,2.020758,1.783067,4.204229,6.647165,11.993385,6.296418,
1.471645,2.020758,1.234507,3.242526,7.588699,11.993385,6.296418,
1.471645,2.021259,1.409680,3.242526,7.588699,9.537896,6.243136,
1.538217,1.982699,1.409680,2.458534,7.588699,9.537896,6.243136,
1.492082,1.982699,1.409680,2.848986,7.588699,9.537896,19.157691,
1.389297,1.982699,1.667257,2.848986,6.094960,9.537896,13.007238,
1.342066,1.982699,1.435429,3.401670,7.654792,9.537896,13.007238,
1.441697,2.153755,1.435429,3.401670,7.654792,9.537896,12.115831,
1.441697,2.018336,1.435429,3.401670,7.654792,9.537896,16.403836,
1.409470,2.176819,1.435429,3.401670,7.654792,9.537896,12.145653,
1.463451,2.176819,1.435429,3.401670,9.306956,9.537896,12.145653,
1.463451,2.176819,1.972345,3.512914,9.306956,9.537896,7.168834,
1.653809,2.176819,1.972345,3.331850,9.306956,12.833090,6.559570,
1.472147,2.176819,2.663546,3.791565,10.217594,12.833090,6.559570,
1.472147,2.288594,3.537331,3.791565,8.966237,14.428133,6.376484,
1.472147,2.288594,3.537331,4.021556,13.212040,13.090577,6.376484,
1.472147,2.288594,3.537331,4.021556,15.952168,13.090577,10.108474,
1.430365,2.288594,3.537331,4.021556,15.952168,13.090577,10.108474,
1.430365,2.288594,3.537331,4.021556,13.540740,13.090577,10.108474,
1.430365,2.171885,3.537331,3.375591,9.508932,12.031204,10.108474,
1.398041,2.171885,3.537331,3.375591,9.508932,12.031204,10.108474,
1.398041,2.171885,5.544761,3.375591,9.508932,9.548342,10.108474,
1.398041,2.171885,5.987777,3.375591,4.077470,9.548342,7.339183,
1.398041,2.171885,5.987777,3.375591,4.077470,11.519489,11.576514,
1.393249,2.171885,5.987777,3.375591,6.114084,11.519489,11.576514,
1.393249,2.128574,3.980709,3.375591,6.388984,11.519489,11.576514,
1.393249,2.128574,3.980709,3.375591,4.815687,9.898738,11.636229,
1.393249,1.905072,3.980709,3.375591,4.772737,9.898738,11.636229,
1.449836,1.905072,3.137049,2.970015,4.883270,8.543114,11.636229,
1.555050,1.905072,2.444535,2.970015,4.883270,8.027345,11.636229,
1.501693,1.812237,2.444535,2.970015,4.883270,7.592700,11.636229,
1.501693,2.029876,2.444535,2.970015,5.324001,7.415269,11.636229,
1.589120,2.029876,2.444535,2.970015,5.324001,7.415269,11.636229,
1.549501,1.776088,2.444535,2.970015,4.803049,7.415269,11.636229,
1.549501,1.776088,1.777209,2.970015,4.803049,7.415269,11.636229,
1.549501,1.776088,2.410052,2.970015,4.803049,6.610782,11.636229,
1.549501,1.738668,1.568634,2.970015,3.976379,6.610782,11.636229,
1.549501,1.822787,1.568634,2.970015,3.976379,6.610782,11.636229,
1.549501,1.822787,4.150691,2.324163,3.976379,6.610782,9.243265,
1.549501,1.748865,7.375292,2.313023,5.880339,6.610782,4.250833,
1.549501,1.748865,9.405181,2.313023,5.880339,6.610782,6.975730,
1.549501,1.748865,5.472964,2.480097,11.522237,7.156903,7.557246,
1.476801,1.748865,4.641506,2.763470,11.073761,7.059289,7.557246,
1.501858,1.811089,4.359900,2.575389,11.073761,7.059289,8.727772,
1.501858,1.790293,4.359900,3.205000,11.073761,10.843246,14.087989,
1.490483,1.790293,6.302154,4.218936,5.904113,14.372244,14.087989,
1.490483,1.790293,11.951614,4.218936,5.904113,14.372244,12.275569,
1.490483,2.004303,16.683266,4.218936,5.904113,17.025777,10.163325,
1.490483,2.004303,6.220898,4.218936,5.904113,18.685013,11.351804,
1.490483,1.869385,6.220898,3.856370,5.904113,18.685013,8.647046,
1.490483,1.905998,5.481682,3.856370,6.483289,19.334556,7.928904,
1.490483,2.004481,5.481682,3.856370,10.324826,18.799725,12.706776,
1.475436,2.004481,5.481682,3.602234,10.324826,12.341893,12.706776,
1.475436,1.915283,5.369022,3.602234,12.342699,15.275204,7.889803,
1.488961,1.915283,3.650585,3.602234,14.321799,17.497076,8.056770,
1.346808,1.990758,3.650585,3.390156,9.400599,9.749976,11.590429,
1.550012,2.025110,1.999916,3.685279,11.207550,8.869733,11.590429,
1.550012,2.025110,2.332998,3.328286,7.341961,13.746126,11.590429,
1.529606,1.862638,2.086484,4.295301,7.341961,13.746126,14.549026,
1.537465,1.838433,2.799162,3.855257,7.341961,13.746126,10.384602,
1.537465,1.838433,6.283505,3.855257,7.341961,12.974984,10.699078,
1.537465,1.838433,6.283505,3.855257,7.975455,12.974984,10.699078,
1.517712,2.074752,4.067463,3.855257,7.975455,12.974984,6.818458,
1.595788,2.074752,4.067463,4.634309,7.975455,12.974984,8.629930,
1.603597,2.104985,4.089308,4.634309,7.975455,12.974984,8.629930,
1.603597,2.030898,1.973816,3.936314,7.975455,12.974984,8.629930,
1.487398,2.025596,1.973816,3.296743,7.975455,9.660619,8.254191,
1.430371,2.025596,1.068017,3.329858,9.107442,9.727401,12.311466,
1.569578,2.025596,1.488812,3.329858,9.502381,9.727401,12.924546,
1.569578,1.913122,1.488812,3.664266,7.401755,9.727401,17.893109,
1.554085,2.021444,1.490690,3.916992,7.401755,9.727401,15.834688,
1.370891,2.175220,1.227305,3.916992,10.269645,9.727401,16.212509,
1.370891,2.175220,1.227305,3.778931,10.269645,8.158000,16.212509,
1.370891,2.175220,1.227305,3.778931,10.269645,8.284708,17.745955,
1.370891,1.929413,1.227305,2.838512,8.533876,8.284708,17.745955,
1.370891,2.110311,1.227305,3.014067,7.820595,7.018610,25.254005,
1.370891,2.110311,1.181113,3.014067,7.820595,7.018610,25.254005,
1.281835,2.110311,1.206413,2.976649,6.002002,7.018610,11.392893,
1.281835,2.110311,1.158026,2.976649,6.104022,7.018610,13.089064,
1.281835,2.110311,1.257003,2.976649,6.104022,7.018610,13.089064,
1.269393,1.954045,2.608248,2.976649,6.597578,7.018610,19.028844,
1.269393,1.954045,1.840411,2.976649,6.597578,7.018610,25.257872,
1.269393,1.954045,2.699370,2.976649,6.597578,7.018610,25.257872,
1.269393,1.826952,1.780607,2.976649,5.977242,7.018610,25.257872,
1.341703,1.826952,1.984292,2.976649,5.977242,7.018610,25.257872,
1.341703,1.870774,2.761983,2.976649,5.936524,7.018610,25.257872,
1.341703,1.738145,2.761983,2.976649,7.222475,7.018610,19.528534,
1.367094,1.738145,3.860254,2.976649,7.222475,7.018610,16.609627,
1.457620,1.738145,4.242094,2.976649,7.222475,7.018610,16.609627,
1.457620,1.879743,4.242094,2.976649,7.291352,7.018610,16.278016,
1.472167,1.879743,4.242094,2.976649,7.291352,7.018610,16.278016,
1.444373,1.879743,4.242094,2.976649,7.291352,7.018610,15.101325,
1.370512,1.770752,2.555855,3.311682,6.517494,7.018610,23.738370,
1.328389,1.770752,1.632400,3.213472,7.147174,5.625273,23.738370,
1.329550,1.770752,1.632400,3.040545,7.147174,7.714404,27.119365,
1.329550,1.897205,2.259597,3.040545,7.147174,7.714404,27.119365,
1.341014,1.910378,1.466547,3.040545,7.147174,7.714404,27.119365,
1.341014,1.910378,1.466547,3.040545,7.052469,7.714404,27.119365,
1.292100,1.910378,1.466547,3.040545,7.052469,7.714404,21.295908,
1.292100,1.910378,2.610454,3.040545,9.601121,7.714404,19.587650,
1.292100,2.009353,2.610454,3.040545,9.601121,7.714404,19.587650,
1.361228,2.009353,2.610454,3.392461,9.601121,7.714404,18.164929,
1.361228,1.837855,2.610454,3.392461,9.601121,7.714404,18.164929,
1.299159,1.837855,2.477471,3.085328,9.601121,7.714404,18.164929,
1.381335,1.837855,2.477471,3.085328,7.424790,6.924513,18.164929,
1.511067,1.837855,2.477471,3.024929,7.424790,8.095898,18.164929,
1.443777,1.837855,1.399399,2.812587,6.889978,5.853805,13.536372,
1.443777,1.837855,1.901651,2.812587,10.874490,5.649087,10.235268,
1.443777,2.072908,2.000352,2.732375,9.418025,6.238796,10.235268,
1.511285,2.030484,2.000352,2.732375,4.689685,6.238796,10.235268,
1.511285,2.030484,2.527470,2.732375,4.689685,7.873849,10.235268,
1.511285,2.030484,2.527470,2.732375,4.841648,6.597176,10.235268,
1.394356,2.030484,4.214881,2.618869,5.387808,6.597176,10.235268,
1.539864,2.030484,4.383856,2.618869,5.387808,6.597176,10.235268,
1.539864,1.829006,7.697827,2.487430,6.237151,6.597176,10.235268,
1.539864,1.829006,5.749601,2.783472,4.705132,6.640268,10.235268,
1.483614,1.829006,5.749601,2.783472,9.778816,9.206455,11.148511,
1.483614,1.994329,3.350771,3.961525,4.433083,8.893199,15.825065,
1.483614,1.875252,1.613546,3.961525,4.433083,8.551952,18.531531,
1.397292,1.993394,1.613546,3.961525,4.433083,11.297864,15.096008,
1.490231,2.032280,1.613546,3.197180,4.433083,8.147140,13.925682,
1.427786,1.919430,1.635357,3.197180,10.298644,9.139322,13.925682,
1.427786,1.919430,1.635357,3.197180,8.377328,9.139322,13.895229,
1.427786,2.025729,1.635357,3.197180,8.377328,10.002974,13.895229,
1.508563,2.025729,1.635357,3.159718,8.377328,10.002974,13.895229,
1.508563,2.024053,1.635357,3.159718,8.377328,10.002974,13.895229,
1.508563,2.018230,1.635357,3.159718,8.377328,8.057349,13.895229,
1.508563,2.018230,1.311792,3.249590,9.064211,10.589611,13.895229,
1.508563,2.165073,1.311792,3.249590,8.211012,10.589611,13.588144,
1.470588,2.032596,1.679805,3.864699,8.211012,10.589611,12.564787,
1.489138,1.967031,1.537191,3.864699,8.968248,13.655598,10.099384,
1.489138,2.094182,4.524324,3.864699,8.877424,13.655598,10.099384,
1.561718,2.256422,4.524324,4.113801,6.770062,16.119192,10.597105,
1.543774,2.256422,2.539387,4.740103,7.221840,16.119192,13.455450,
1.543774,2.256422,2.058544,4.740103,7.221840,16.119192,8.559797,
1.563695,2.256422,2.058544,4.362733,7.144394,13.632116,6.496557,
1.563695,2.256422,3.590525,4.362733,4.872862,13.632116,6.561000,
1.563695,1.866016,4.666531,2.797983,8.325457,13.632116,4.223358,
