0.985657,1.327449,1.724271,2.337201,4.668829,7.973423,7.135835,6.596596,3.414336,23.457439,5.453694,
0.985657,1.327449,1.724271,3.518152,4.668829,4.399689,7.135835,6.596596,9.449041,21.427298,1.530645,
0.985657,1.327449,1.724271,3.518152,4.668829,2.904081,7.135835,6.596596,9.449041,21.427298,1.530645,
0.985657,0.993745,1.724271,8.551837,4.668829,2.292513,4.269597,6.596596,9.449041,14.515010,1.530645,
0.985657,0.993745,1.724271,8.551837,4.668829,2.292513,4.074179,6.596596,9.580173,14.515010,5.508825,
0.985657,0.993745,1.724271,8.551837,4.668829,2.292513,3.492515,6.596596,9.580173,15.180632,5.508825,
0.985657,0.993745,1.724271,8.551837,3.840431,12.736712,3.492515,6.596596,13.098403,16.406368,5.508825,
0.985657,0.993745,1.724271,8.551837,3.840431,7.709666,3.252911,6.596596,10.346829,16.406368,3.785618,
0.985657,0.993745,1.724271,8.551837,3.840431,3.614943,3.252911,6.596596,10.346829,15.581534,3.785618,
0.985657,0.993745,1.801715,8.551837,3.840431,3.614943,3.252911,6.596596,10.346829,13.249522,3.785618,
0.985657,0.993745,1.841190,11.612369,3.840431,3.614943,3.252911,6.596596,10.346829,13.249522,2.218180,
0.985657,0.993745,1.841190,11.612369,3.840431,8.826191,3.252911,6.596596,10.346829,13.249522,2.218180,
0.985657,0.993745,1.841190,11.612369,3.840431,8.826191,3.252911,6.596596,10.346829,13.249522,2.218180,
0.985657,0.993745,1.841190,11.612369,3.840431,8.826191,3.252911,6.596596,10.346829,13.249522,2.218180,
0.985657,0.993745,1.841190,8.523763,3.840431,6.096149,3.252911,6.596596,6.559185,13.249522,2.218180,
0.985657,0.993745,1.841190,8.360726,3.840431,6.219940,3.252911,6.596596,11.357131,13.747964,2.218180,
0.985657,0.993745,1.841190,8.360726,3.840431,10.714432,3.252911,6.596596,7.519225,13.747964,2.218180,
0.985657,0.993745,1.841190,3.003965,3.840431,10.714432,3.448644,6.596596,8.324790,10.905804,7.670340,
0.985657,0.993745,1.841190,3.003965,3.840431,10.714432,3.448644,6.596596,8.324790,10.905804,7.670340,
0.962016,0.993745,1.841190,3.729111,3.840431,10.714432,3.448644,6.596596,8.324790,10.905804,7.670340,
0.962016,0.883810,1.841190,5.520360,3.840431,10.714432,3.448644,6.596596,7.219356,10.905804,5.056133,
0.962016,0.883810,1.841190,5.520360,3.840431,7.505404,3.174216,6.596596,7.219356,16.194712,5.056133,
0.962016,1.151268,1.841190,5.520360,3.840431,7.505404,3.174216,6.596596,5.122306,16.194712,5.056133,
0.962016,1.151268,1.841190,5.520360,3.789110,12.383293,3.174216,6.596596,8.405285,14.633273,5.056133,
0.962016,1.151268,1.841190,4.661569,3.548929,12.383293,3.174216,6.596596,8.405285,12.024119,5.056133,
0.962016,1.151268,1.841190,2.526465,3.548929,12.383293,3.713213,6.596596,10.974912,11.503079,6.761642,
0.962016,1.151268,1.841190,2.526465,3.548929,12.383293,3.713213,6.596596,3.230763,11.503079,6.761642,
0.962016,1.151268,1.841190,2.222579,3.548929,9.244313,3.713213,6.596596,8.320511,11.503079,6.761642,
0.962016,1.151268,1.841190,6.142111,3.548929,9.244313,3.713213,6.596596,8.320511,9.335183,6.761642,
0.962016,1.151268,1.841190,6.142111,3.548929,9.203523,3.713213,6.596596,14.538999,9.335183,3.155994,
0.962016,1.151268,1.841190,6.142111,3.548929,9.203523,3.713213,6.596596,14.538999,9.335183,10.929481,
0.962016,1.151268,1.841190,3.758003,3.548929,9.203523,3.787645,6.596596,12.894342,9.335183,5.588670,
0.962016,1.151268,1.841190,3.758003,3.548929,9.203523,3.787645,6.596596,14.198143,9.335183,5.588670,
0.962016,1.151268,1.841190,3.149618,3.925961,9.513288,3.787645,6.596596,14.198143,9.335183,5.588670,
0.962016,1.151268,1.841190,3.149618,3.925961,10.558611,2.892750,6.596596,9.124364,9.335183,6.519911,
0.962016,1.151268,1.841190,3.149618,3.925961,7.780271,2.892750,6.596596,6.563167,8.020127,6.519911,
0.962016,1.151268,1.841190,3.278227,3.925961,5.840401,2.892750,6.596596,8.342618,8.020127,6.519911,
0.962016,1.151268,1.841190,3.278227,3.925961,10.234184,2.892750,6.596596,8.342618,8.020127,6.519911,
0.962016,1.151268,1.841190,3.278227,3.925961,10.234184,2.892750,6.596596,9.186425,8.658484,6.519911,
0.962016,1.151268,1.841190,3.278227,2.912072,10.234184,2.892750,6.596596,9.186425,8.658484,5.395641,
0.962016,1.151268,1.841190,3.278227,2.912072,10.234184,2.892750,6.596596,6.964119,8.658484,7.919339,
0.962016,1.151268,1.841190,3.278227,2.912072,10.234184,2.650590,6.596596,6.964119,8.658484,7.441370,
0.962016,1.151268,1.841190,3.278227,2.912072,7.587444,2.739643,6.596596,6.964119,8.658484,7.441370,
0.962016,1.151268,1.841190,3.278227,2.912072,7.587444,2.739643,6.596596,6.964119,9.652384,6.982198,
0.962016,1.151268,1.841190,3.278227,2.912072,7.587444,2.739643,6.596596,5.811400,9.652384,3.854332,
0.962016,1.151268,1.841190,3.278227,2.912072,8.110246,2.739643,6.596596,3.348980,9.652384,3.854332,
0.962016,1.151268,2.679959,3.278227,2.912072,14.856031,2.739643,6.596596,3.348980,9.652384,3.854332,
0.962016,1.151268,2.679959,3.278227,2.912072,14.856031,2.739643,6.596596,4.023893,9.652384,6.573982,
0.962016,1.151268,2.679959,3.278227,2.912072,12.526872,2.739643,6.596596,4.908492,9.652384,2.048370,
0.962016,1.185256,2.679959,3.278227,2.912072,16.947895,2.494677,6.596596,8.735297,9.652384,2.048370,
0.962016,1.185256,2.679959,3.278227,2.912072,16.947895,2.494677,6.596596,8.735297,9.652384,2.048370,
0.962016,1.185256,2.679959,7.000603,2.912072,11.923249,2.494677,6.596596,10.355811,9.652384,2.048370,
0.962016,1.185256,2.679959,7.000603,2.912072,11.923249,2.494677,6.596596,4.686365,13.550278,2.048370,
0.962016,1.185256,2.679959,7.000603,2.912072,11.923249,2.494677,6.596596,4.686365,8.501754,5.108541,
0.962016,1.185256,2.679959,8.230275,2.457549,10.413524,2.494677,6.596596,8.759044,8.501754,7.717168,
0.962016,1.185256,2.679959,9.671659,2.457549,7.759150,2.494677,6.596596,8.759044,8.501754,7.717168,
0.962016,1.185256,2.679959,5.150422,2.457549,7.759150,2.494677,6.596596,8.759044,8.501754,7.717168,
0.962016,1.185256,2.679959,5.150422,2.457549,10.957117,2.494677,6.596596,11.497506,8.501754,7.717168,
0.962016,1.185256,2.679959,7.698782,2.457549,6.826724,2.494677,6.596596,11.497506,6.967358,7.717168,
0.962016,1.185256,2.679959,7.593721,2.457549,6.826724,2.494677,6.596596,11.497506,6.967358,7.717168,
0.962016,1.185256,2.679959,5.164917,2.457549,6.826724,2.494677,6.596596,7.949658,6.967358,7.717168,
0.962016,1.185256,2.519861,5.164917,2.457549,9.341050,2.494677,6.596596,7.949658,6.967358,7.717168,
0.962016,0.965708,2.519861,4.396781,2.457549,10.942017,2.494677,6.596596,7.949658,6.967358,7.717168,
0.962016,0.965708,2.519861,7.237321,2.457549,2.675295,2.494677,6.596596,7.949658,6.967358,7.717168,
0.962016,0.965708,2.519861,7.237321,2.457549,7.191415,2.494677,6.596596,12.588866,6.967358,5.393449,
0.962016,0.965708,2.519861,7.237321,2.457549,9.235099,2.494677,6.596596,10.123008,6.967358,5.393449,
0.962016,0.965708,2.519861,9.996599,2.457549,8.993287,2.494677,6.596596,10.123008,6.967358,5.393449,
0.962016,0.965708,2.519861,9.996599,2.457549,8.993287,2.494677,6.596596,10.123008,6.967358,5.393449,
0.962016,0.965708,2.519861,9.996599,2.457549,4.812454,2.500696,6.596596,10.123008,6.967358,2.899055,
0.962016,0.965708,2.519861,9.996599,2.457549,4.812454,2.500696,6.596596,10.123008,6.967358,2.899055,
0.962016,0.965708,2.519861,3.381586,2.457549,9.700117,2.500696,6.596596,10.123008,6.967358,5.883676,
0.962016,0.913590,2.519861,5.646697,2.457549,5.399594,2.500696,6.596596,11.655682,4.598272,5.883676,
0.962016,0.913590,2.466465,5.646697,2.457549,5.399594,2.500696,6.596596,11.655682,4.598272,5.866717,
0.962016,0.913590,2.466465,5.646697,2.457549,7.316917,2.500696,6.596596,8.639288,8.615866,9.035559,
0.962016,1.102919,2.466465,11.870851,2.457549,7.316917,2.500696,6.596596,8.639288,7.483553,9.035559,
0.962016,1.102919,2.965160,11.842520,2.457549,7.407050,2.604890,6.596596,11.673397,7.483553,9.035559,
0.962016,1.102919,2.207346,2.096715,2.457549,7.407050,2.604890,6.596596,11.673397,7.483553,9.035559,
0.962016,1.102919,2.207346,8.970112,2.457549,6.610895,2.604890,6.596596,11.673397,7.483553,7.421143,
0.962016,0.983543,2.207346,7.490751,2.457549,7.967646,2.604890,6.596596,11.673397,7.483553,9.617520,
0.962016,0.983543,2.207346,3.374442,2.457549,7.967646,2.604890,6.863337,11.673397,7.062703,9.617520,
0.962016,0.983543,2.207346,3.374442,2.457549,10.467354,2.604890,6.863337,8.777028,7.062703,9.617520,
0.962016,0.983543,2.207346,3.374442,2.457549,6.945719,2.604890,6.863337,8.777028,7.062703,9.617520,
0.962016,1.059932,2.207346,3.374442,2.457549,6.945719,2.604890,6.863337,8.777028,7.062703,9.617520,
0.962016,1.059932,2.207346,3.374442,2.457549,6.945719,2.604890,6.863337,10.603433,8.233870,7.762960,
0.962016,1.059932,2.856480,3.396695,2.457549,3.724400,2.604890,6.863337,9.084458,8.233870,7.762960,
0.962016,1.059932,2.856480,3.396695,2.457549,3.724400,2.604890,6.863337,9.084458,8.233870,7.762960,
0.962016,1.059932,2.856480,3.396695,2.457549,3.724400,2.604890,6.863337,9.084458,8.233870,9.942592,
0.962016,1.059932,2.856480,4.704222,2.457549,3.724400,2.604890,6.863337,9.084458,8.233870,9.942592,
0.962016,1.059932,2.856480,5.126127,2.457549,3.724400,2.604890,6.863337,9.084458,8.233870,4.380033,
0.962016,1.059932,2.856480,4.994848,2.503106,3.724400,2.604890,6.863337,9.084458,8.233870,4.557554,
0.962016,1.059932,2.856480,4.994848,2.503106,6.262772,2.604890,6.863337,9.084458,9.357558,4.557554,
0.962016,1.059932,3.145996,4.994848,2.503106,8.843722,2.604890,7.042122,9.084458,9.357558,4.557554,
0.962016,1.059932,3.145996,4.994848,2.503106,8.843722,2.604890,7.042122,6.618974,9.625312,2.469032,
0.962016,1.059932,2.905473,4.128412,2.503106,8.843722,2.604890,7.042122,6.618974,9.625312,2.469032,
0.962016,1.059932,2.905473,4.128412,2.503106,11.974731,2.877573,7.042122,6.618974,9.625312,2.469032,
0.962016,1.059932,2.905473,4.128412,2.163045,17.708863,2.877573,6.341906,6.618974,7.333375,8.419160,
0.962016,1.059932,2.905473,6.606982,2.163045,17.708863,2.877573,6.341906,7.217211,7.333375,8.419160,
0.962016,1.059932,2.905473,5.641715,2.163045,12.134680,2.097347,6.341906,7.804662,7.333375,5.736483,
0.962016,1.059932,2.905473,7.253066,2.163045,2.001132,2.097347,6.341906,7.142139,6.266216,7.409133,
0.962016,1.059932,2.905473,7.253066,2.663023,6.295236,2.097347,6.341906,7.142139,6.266216,7.409133,
0.962016,1.059932,2.905473,7.253066,2.663023,6.295236,2.097347,6.341906,7.142139,6.266216,7.409133,
0.962016,1.059932,2.905473,7.253066,2.663023,7.771100,2.097347,6.341906,7.142139,6.266216,7.409133,
0.962016,1.059932,2.905473,6.162384,2.663023,7.835319,1.839578,6.341906,7.142139,5.627103,4.985581,
0.962016,1.059932,2.905473,3.665716,2.663023,7.835319,1.839578,6.341906,2.850931,5.627103,4.985581,
0.962016,1.059932,2.538955,3.665716,2.663023,5.789845,1.839578,6.341906,5.791460,5.627103,4.985581,
0.962016,1.059932,2.538955,3.665716,2.663023,11.324313,1.839578,6.341906,4.871274,5.627103,9.335315,
0.962016,1.059932,1.957703,3.665716,2.663023,6.332348,1.839578,6.461957,4.871274,5.627103,9.335315,
0.962016,1.059932,1.957703,2.772904,2.663023,6.332348,1.839578,6.461957,6.194929,5.627103,9.335315,
0.962016,1.059932,1.957703,2.772904,2.663023,6.811419,1.839578,6.461957,5.119571,5.627103,9.335315,
0.962016,1.059932,2.421289,2.772904,2.663023,6.811419,1.839578,6.461957,5.119571,6.455712,9.335315,
0.962016,1.059932,2.421289,2.772904,2.663023,6.757594,1.839578,6.461957,7.294931,6.455712,6.624200,
0.962016,1.059932,2.228558,2.772904,2.663023,6.757594,1.839578,6.091779,7.294931,5.307853,9.491608,
0.962016,1.059932,2.228558,4.997973,2.663023,6.386938,1.839578,6.091779,7.294931,5.307853,9.491608,
0.962016,1.059932,2.228558,4.997973,2.663023,6.386938,1.839578,6.091779,7.294931,5.307853,9.491608,
0.962016,1.205966,2.228558,4.997973,2.663023,6.386938,1.839578,6.091779,6.132697,5.307853,9.491608,
0.962016,1.205966,2.228558,4.997973,2.663023,6.386938,1.839578,6.091779,6.132697,5.307853,9.693314,
0.962016,1.145204,2.228558,4.997973,2.663023,3.503879,1.839578,6.091779,6.132697,7.254399,9.693314,
0.962016,1.145204,2.228558,4.997973,2.663023,2.756489,1.839578,6.091779,6.132697,7.254399,11.793476,
0.962016,1.145204,2.228558,4.997973,2.663023,2.972461,1.839578,6.091779,5.887639,7.254399,11.793476,
0.962016,1.145204,2.228558,4.997973,2.663023,2.972461,1.839578,6.091779,5.887639,7.254399,9.313404,
0.962016,1.145204,2.228558,4.997973,2.663023,2.972461,1.839578,6.091779,5.887639,7.254399,9.313404,
0.962016,1.145204,2.228558,2.781975,2.663023,2.972461,1.707853,6.091779,5.887639,3.334511,9.313404,
0.962016,1.145204,2.228558,1.877984,2.663023,6.753707,1.707853,6.091779,7.829614,5.166294,11.770817,
0.962016,1.145204,2.228558,1.877984,2.663023,9.288501,1.707853,6.091779,7.342346,5.166294,15.244981,
0.962016,1.145204,2.228558,1.618986,2.663023,9.288501,2.156982,6.091779,7.342346,6.214719,12.903849,
0.962016,1.145204,2.228558,2.847671,2.663023,6.298907,2.156982,6.091779,10.552932,6.195370,8.262028,
0.962016,1.145204,2.228558,2.847671,2.663023,3.158854,2.555110,6.091779,7.200545,9.542082,8.262028,
0.962016,1.215187,2.228558,2.847671,2.663023,4.032527,3.361274,6.091779,7.200545,9.542082,8.262028,
0.962016,1.436618,2.228558,2.847671,2.663023,4.032527,3.361274,6.091779,7.200545,8.188105,8.262028,
0.962016,1.436618,2.285658,2.847671,2.663023,4.032527,3.361274,6.091779,5.662631,11.944450,8.262028,
0.962016,1.436618,2.285658,2.847671,2.663023,5.789817,3.361274,6.091779,5.662631,12.338273,6.157281,
0.962016,1.436618,2.268367,2.285477,2.663023,5.789817,3.361274,6.091779,5.662631,12.338273,6.157281,
0.962016,1.436618,2.268367,2.285477,2.663023,7.472772,3.361274,6.150680,3.857040,12.338273,8.279467,
0.962016,1.436618,2.268367,2.285477,2.663023,10.475933,3.361274,6.150680,4.528496,12.766817,8.279467,
0.962016,1.436618,2.268367,2.285477,2.663023,10.475933,3.361274,6.150680,4.650033,12.766817,10.514087,
0.962016,1.436618,2.268367,2.285477,2.663023,1.429789,3.361274,6.150680,4.650033,12.766817,10.514087,
0.962016,1.436618,2.268367,2.285477,2.663023,6.042207,5.539030,6.150680,4.060547,12.766817,10.514087,
0.962016,1.518390,2.268367,2.285477,2.663023,6.042207,5.539030,6.150680,4.060547,16.171252,10.514087,
0.962016,1.518390,2.268367,2.285477,2.663023,6.042207,5.539030,6.150680,4.060547,16.171252,10.514087,
0.962016,1.518390,2.268367,2.285477,2.663023,6.042207,5.539030,6.150680,4.060547,14.268598,10.514087,
0.962016,1.518390,2.268367,2.472912,2.663023,6.042207,5.539030,6.150680,4.060547,14.268598,9.246971,
0.962016,1.518390,2.268367,2.472912,2.663023,0.932235,5.539030,6.150680,4.060547,14.268598,9.246971,
0.962016,1.897945,2.268367,2.472912,2.663023,0.932235,5.539030,6.150680,4.060547,14.101283,9.743742,
0.962016,1.897945,2.268367,2.294517,2.663023,5.296423,5.539030,6.150680,4.060547,12.230838,14.244384,
0.962016,1.897945,2.268367,1.730447,2.663023,5.296423,5.539030,6.150680,2.333933,12.230838,14.016060,
0.962016,1.897945,2.268367,1.730447,2.663023,5.296423,5.539030,6.150680,2.121298,12.230838,10.676196,
0.962016,1.897945,2.268367,1.730447,2.663023,9.262689,4.123736,5.561793,2.121298,12.920146,9.497219,
0.962016,1.897945,2.268367,1.730447,2.663023,9.096454,5.579433,5.561793,5.492603,12.920146,9.497219,
0.962016,1.897945,2.268367,1.730447,2.663023,11.540371,5.579433,5.561793,6.353072,12.920146,9.497219,
0.962016,1.897945,2.268367,1.730447,2.663023,12.028217,5.879690,6.755094,5.808006,18.043479,9.497219,
0.962016,1.897945,2.268367,1.730447,2.663023,11.874744,5.879690,6.755094,5.808006,20.024364,9.497219,
0.962016,1.897945,2.268367,1.730447,2.663023,11.874744,5.342861,6.755094,5.808006,20.024364,6.193455,
0.962016,1.897945,2.268367,1.730447,2.663023,7.972286,5.514543,6.755094,5.808006,20.024364,8.441877,
0.962016,1.897945,2.268367,3.594105,2.663023,7.972286,6.851688,6.755094,5.808006,19.626224,5.648163,
0.962016,1.897945,2.268367,3.594105,2.465033,7.972286,6.851688,6.755094,5.808006,19.626224,5.648163,
0.962016,1.154508,2.268367,3.594105,2.465033,8.830996,6.851688,6.755094,7.620174,19.626224,9.071593,
0.962016,1.154508,2.268367,3.594105,2.465033,8.830996,6.851688,6.755094,7.620174,19.626224,9.071593,
0.962016,1.154508,2.268367,3.594105,2.465033,8.830996,6.851688,6.755094,7.620174,19.626224,8.345512,
0.962016,1.154508,2.268367,3.594105,2.465033,8.830996,6.851688,6.755094,4.764915,18.788313,9.492036,
0.962016,1.154508,2.268367,3.594105,2.465033,7.524615,9.123767,6.755094,4.764915,19.808978,5.157936,
0.962016,1.154508,2.268367,2.603977,2.465033,10.449199,9.123767,6.755094,4.764915,25.391489,5.157936,
0.962522,1.154508,2.268367,2.603977,2.465033,8.913784,9.123767,6.755094,4.764915,23.791464,8.998060,
0.962522,1.154508,2.268367,2.603977,2.465033,4.004753,9.123767,6.755094,4.971499,23.791464,8.998060,
0.962522,1.154508,2.268367,2.603977,2.465033,4.004753,9.123767,6.755094,4.230355,23.791464,8.998060,
0.962522,1.416620,2.268367,2.603977,2.465033,7.025445,7.209697,6.605407,4.230355,25.056557,2.745884,
0.962522,1.416620,2.268367,2.603977,3.278029,1.208152,7.797042,6.605407,4.230355,26.523229,2.745884,
0.962522,1.416620,2.268367,2.603977,3.278029,1.922639,7.507766,6.605407,4.230355,26.523229,4.767057,
0.962522,1.713548,2.268367,2.603977,3.278029,1.922639,7.507766,6.605407,4.230355,25.110374,4.767057,
0.962522,1.713548,2.268367,2.603977,3.278029,12.174626,6.402410,6.605407,3.938986,25.110374,4.767057,
0.962522,1.436772,2.268367,2.603977,3.254431,10.990060,8.581716,6.605407,7.185087,30.551976,4.767057,
0.962522,1.436772,2.268367,2.603977,3.254431,10.990060,8.581716,6.605407,7.185087,30.551976,4.767057,
0.962522,1.436772,2.268367,2.603977,3.254431,10.990060,8.581716,6.605407,7.185087,30.551976,4.767057,
0.962522,1.436772,2.268367,2.603977,3.254431,10.990060,8.581716,6.605407,7.185087,30.551976,4.533043,
0.962522,1.436772,2.268367,2.603977,3.254431,12.695176,8.581716,6.605407,7.185087,29.027123,5.001748,
0.962522,1.436772,2.268367,2.603977,3.254431,11.522931,8.581716,6.605407,4.957633,29.027123,6.443817,
0.962522,1.436772,1.634036,2.603977,3.254431,14.831387,8.581716,6.605407,3.776470,29.027123,6.443817,
0.962522,1.436772,1.634036,2.522206,3.254431,14.162951,8.581716,6.605407,4.083010,28.945291,6.443817,
0.962522,1.421666,1.634036,2.522206,3.675936,14.162951,6.660348,6.605407,3.366067,29.401945,6.443817,
0.962522,1.421666,1.634036,2.522206,3.675936,13.587858,6.660348,6.605407,3.366067,28.539107,6.443817,
0.962522,1.421666,1.634036,2.522206,5.291571,15.431391,6.660348,6.605407,2.115088,28.539107,6.443817,
0.962522,1.421666,1.634036,2.522206,5.291571,11.733851,6.660348,6.605407,2.115088,28.539107,4.914454,
0.962522,1.421666,1.634036,2.522206,5.291571,11.733851,8.862853,6.605407,2.366378,28.539107,2.329316,
0.962522,1.421666,1.634036,2.522206,4.185561,8.713648,8.862853,6.605407,7.767358,28.539107,2.329316,
0.962522,1.421666,1.634036,2.522206,4.185561,8.713648,8.862853,6.605407,7.767358,28.539107,2.329316,
0.962522,1.421666,1.634036,2.522206,4.185561,8.713648,6.239607,6.605407,6.730362,26.934811,2.329316,
0.962522,1.421666,1.634036,2.522206,4.185561,5.706134,6.239607,6.605407,6.730362,25.740584,1.428412,
0.962522,1.421666,1.634036,2.522206,4.185561,5.706134,6.239607,6.605407,6.730362,25.740584,1.428412,
0.962522,1.264931,1.634036,2.522206,4.185561,5.706134,6.239607,6.605407,6.730362,25.740584,1.428412,
0.962522,1.264931,1.905445,4.020048,4.185561,5.706134,6.239607,6.605407,6.730362,22.888421,4.597142,
0.962522,1.264931,1.905445,4.020048,4.185561,5.975017,6.239607,6.605407,6.730362,17.548022,4.597142,
0.962522,1.264931,1.905445,4.020048,4.185561,5.975017,6.239607,6.605407,6.730362,17.548022,5.121352,
0.962522,1.264931,1.905445,4.139984,4.185561,5.975017,6.239607,6.605407,6.730362,17.548022,5.121352,
0.962522,1.264931,1.905445,4.139984,3.955664,5.975017,6.239607,6.605407,6.730362,17.548022,5.121352,
0.962522,1.264931,1.905445,4.139984,3.955664,5.975017,6.507445,6.605407,6.730362,15.081415,5.121352,
0.962522,1.264931,1.905445,6.112191,3.955664,5.975017,3.725553,6.605407,7.424250,12.593824,5.121352,
0.962522,0.806209,1.905445,6.427467,3.955664,9.587037,3.725553,6.605407,7.424250,12.593824,5.121352,
0.962522,0.806209,1.905445,6.461251,3.955664,3.504073,3.725553,6.605407,5.168857,12.593824,5.121352,
0.962522,0.906974,1.905445,6.461251,3.955664,6.801892,2.741475,6.605407,8.491828,12.593824,5.121352,
0.962522,0.906974,1.905445,6.461251,3.955664,6.064817,2.741475,6.605407,8.491828,11.840148,5.793592,
0.962522,0.906974,1.905445,6.384885,3.955664,7.510164,2.741475,6.605407,8.491828,11.840148,5.062257,
0.962522,0.906974,1.905445,6.384885,3.955664,7.510164,2.741475,6.605407,8.491828,8.554359,2.021832,
0.962522,0.906974,1.493290,6.384885,3.955664,7.510164,2.741475,6.605407,8.491828,8.554359,9.573044,
0.962522,0.906974,1.493290,8.318460,3.955664,7.510164,2.741475,6.605407,8.491828,8.554359,9.573044,
0.962522,0.906974,1.493290,8.318460,6.814358,7.510164,2.741475,6.605407,11.401303,8.554359,9.573044,
0.962522,0.906974,1.493290,8.318460,6.814358,7.510164,2.741475,6.605407,11.401303,7.165916,16.007015,
0.962522,0.906974,1.493290,8.318460,6.814358,7.510164,2.741475,6.605407,12.563684,7.165916,16.007015,
0.962522,0.906974,1.493290,8.318460,4.204294,11.934783,2.741475,6.605407,13.301729,7.165916,16.007015,
0.962522,0.906974,1.493290,8.318460,4.204294,5.469570,2.182303,6.605407,13.301729,7.394424,14.339364,
0.962522,0.906974,1.493290,8.318460,4.204294,13.778451,2.182303,6.605407,13.301729,7.394424,7.942741,
0.962522,0.906974,1.493290,11.576164,4.204294,16.238289,2.182303,6.605407,13.301729,7.394424,7.942741,
0.962522,0.906974,1.493290,10.562180,4.204294,16.238289,2.182303,6.605407,13.301729,5.142009,7.942741,
0.962522,0.906974,1.493290,10.293717,4.204294,14.620982,1.686916,6.605407,13.301729,5.142009,7.942741,
0.962522,0.906974,1.493290,10.293717,4.204294,14.620982,1.632191,6.605407,13.301729,5.142009,7.942741,
0.962522,0.906974,1.493290,10.293717,4.204294,11.227913,1.632191,6.605407,13.301729,5.142009,7.602576,
0.962522,0.906974,1.869011,9.811279,3.257859,11.227913,1.632191,6.605407,13.301729,5.142009,7.602576,
0.962522,0.906974,1.869011,9.811279,3.257859,11.227913,1.632191,6.605407,11.456733,5.142009,7.602576,
0.962522,0.906974,1.869011,9.811279,3.257859,11.227913,1.632191,6.605407,4.409704,5.142009,7.602576,
0.962522,0.906974,1.869011,9.811279,4.813021,11.227913,1.632191,6.605407,4.409704,5.142009,7.602576,
0.962522,0.906974,1.696168,7.804655,3.441796,11.227913,1.632191,6.605407,5.952891,5.142009,7.441011,
0.962522,0.906974,1.696168,7.804655,4.704816,11.818094,1.632191,6.605407,2.379256,5.142009,7.441011,
0.962522,0.906974,1.696168,9.207334,4.704816,11.818094,1.632191,6.605407,2.379256,5.142009,7.441011,
0.962522,0.906974,1.696168,9.207334,4.704816,11.818094,1.632191,6.605407,5.792632,5.142009,7.441011,
0.962522,0.906974,1.696168,6.708263,4.704816,11.818094,1.632191,6.605407,5.792632,5.142009,7.441011,
0.962522,0.992142,1.696168,11.092748,4.704816,11.818094,1.632191,6.605407,5.792632,5.142009,7.441011,
0.962522,0.992142,1.696168,11.092748,4.704816,11.818094,1.632191,6.605407,5.792632,5.142009,7.441011,
0.962522,0.992142,1.696168,6.992737,4.704816,11.818094,1.632191,6.605407,5.792632,5.900125,7.441011,
0.962522,0.992142,1.696168,6.992737,4.704816,9.526471,2.334797,6.605407,5.257498,5.900125,7.441011,
0.962522,0.992142,1.696168,6.843915,4.704816,10.662031,2.334797,6.605407,5.257498,6.994977,7.441011,
0.962522,0.992142,1.736604,6.843915,4.704816,12.521611,2.334797,6.605407,5.257498,8.117456,3.785418,
0.962522,0.992142,1.736604,6.843915,4.704816,12.521611,2.334797,6.605407,8.632814,8.117456,3.785418,
0.962522,0.992142,1.736604,4.047362,4.704816,12.521611,2.334797,6.605407,12.094158,9.130604,3.785418,
0.962522,1.081784,1.736604,4.047362,4.704816,12.803688,2.334797,6.605407,12.215577,9.130604,3.785418,
1.026699,1.081784,1.736604,8.201033,4.704816,12.597250,2.334797,6.605407,12.215577,9.130604,1.937049,
1.026699,1.081784,1.736604,8.201033,4.704816,12.597250,2.334797,6.605407,13.075239,9.130604,1.937049,
1.026699,1.081784,1.736604,15.814456,4.704816,12.597250,2.334797,6.605407,9.074179,9.130604,1.937049,
1.026699,1.060683,1.736604,15.814456,4.704816,12.597250,2.334797,6.605407,9.074179,9.130604,1.937049,
1.026699,1.060683,1.736604,16.849798,4.704816,13.331546,2.334797,6.605407,9.885715,9.130604,5.810046,
1.026699,1.060683,1.736604,10.888109,4.704816,13.331546,2.334797,6.605407,9.885715,9.130604,5.810046,
1.026699,1.060683,1.736604,10.888109,4.704816,8.407966,2.334797,6.394514,9.885715,9.130604,5.810046,
1.026699,1.060683,1.736604,6.549987,4.704816,6.037953,2.334797,6.394514,9.885715,6.579124,5.810046,
1.026699,1.060683,1.736604,9.569670,4.704816,3.354056,2.334797,6.394514,9.885715,6.697863,5.810046,
1.026699,1.060683,1.736604,7.008363,4.704816,3.354056,2.334797,6.394514,6.342247,6.697863,5.188535,
1.026699,1.060683,1.736604,13.466890,4.106165,3.078715,2.334797,6.394514,8.874499,6.697863,6.237475,
1.026699,1.060683,1.736604,13.466890,4.124388,6.234988,2.334797,6.394514,8.874499,6.697863,6.237475,
1.026699,1.060683,1.736604,9.421078,4.124388,6.234988,2.334797,6.394514,8.874499,6.697863,6.237475,
1.026699,1.060683,1.736604,5.434614,4.124388,6.234988,2.334797,6.394514,8.874499,6.697863,6.237475,
1.026699,1.060683,1.736604,3.826239,4.124388,3.233306,2.449663,6.394514,8.874499,6.697863,6.420660,
1.026699,1.060683,1.736604,3.826239,4.124388,3.233306,2.269739,6.394514,8.874499,6.697863,8.112366,
1.026699,1.060683,1.736604,3.826239,4.124388,6.113322,2.269739,6.394514,11.528751,6.697863,7.850751,
1.026699,1.060683,1.736604,3.826239,4.124388,10.303492,2.269739,6.394514,7.387024,7.616775,7.850751,
