1.515112,2.331481,1.100979,2.287546,8.076130,6.802074,8.492546,
1.641489,2.278478,0.895890,2.141485,8.076130,6.457080,8.492546,
1.641489,2.311338,0.934405,1.974637,8.076130,6.457080,8.765055,
1.406157,2.304615,0.770537,1.974637,6.446178,6.519007,8.964898,
1.406157,2.171860,0.724792,1.840968,6.446178,5.543848,8.964898,
1.406157,2.291060,0.711339,1.840968,7.177158,5.543848,8.742950,
1.406157,2.255804,0.711339,1.833389,7.177158,6.710194,8.042080,
1.406157,2.255804,0.672869,2.566787,6.517852,6.260056,8.042080,
1.406157,2.255804,0.672869,2.566787,6.343166,5.310962,8.042080,
1.492805,2.255804,0.796160,2.930000,5.732522,4.235905,8.042080,
1.492805,2.255804,0.796160,2.930000,8.442257,4.235905,8.042080,
1.373911,2.219867,0.856460,1.838634,8.442257,3.738513,16.871601,
1.373911,2.219867,0.856460,1.838634,5.161666,2.885609,10.099415,
1.292976,2.358314,1.064567,1.884576,6.078955,2.885609,12.880093,
1.668544,2.466751,1.220466,1.559018,6.078955,2.908030,10.052489,
1.459310,2.569243,1.089192,1.559018,5.230621,4.213821,10.052489,
1.459310,1.807205,1.089192,1.559018,6.327037,4.322630,10.052489,
1.792610,1.807205,1.089192,1.559018,6.327037,4.745119,10.052489,
1.792610,1.764615,1.413113,2.717992,6.327037,4.219355,7.863594,
1.792610,1.764615,1.295703,2.717992,6.327037,3.233308,7.863594,
1.684105,1.730902,1.295703,2.717992,6.327037,2.904387,9.420022,
1.684105,1.804012,1.257088,2.501302,6.327037,2.904387,9.420022,
1.684105,1.898637,1.767153,2.501302,10.237701,2.730389,9.420022,
1.684105,1.885645,2.226004,1.526549,7.025151,3.546177,9.420022,
1.420953,1.923628,2.131377,1.677113,7.025151,3.419200,11.827833,
1.551355,1.923628,2.131377,1.677113,7.025151,3.419200,12.403067,
1.551355,1.860477,1.979751,1.677113,7.025151,3.862429,12.403067,
1.551355,1.865180,2.250076,1.677113,7.025151,2.876599,16.258446,
1.551355,1.865180,2.250076,2.074000,7.230125,2.876599,16.258446,
1.551355,1.978936,2.250076,1.905015,7.230125,2.876599,16.258446,
1.551355,1.726904,2.483853,1.905015,7.230125,2.876599,12.711016,
1.594107,1.724052,2.266311,1.905015,7.230125,2.876599,15.772543,
1.594107,1.724052,2.089963,2.143093,7.230125,2.761840,15.772543,
1.639848,1.951955,2.246457,2.134017,7.230125,2.741527,15.772543,
1.548195,1.951955,2.108466,2.134017,7.230125,2.741527,12.544689,
1.548195,1.951955,2.239291,1.368116,9.357385,2.408107,12.544689,
1.377310,1.951955,2.239291,1.690517,9.357385,2.633596,12.544689,
1.377310,1.812947,2.461888,1.690517,5.490500,2.633596,12.544689,
1.581194,1.812947,2.685227,1.690517,10.278884,2.722208,10.920293,
1.581194,1.533385,2.685227,1.690517,10.516924,2.355457,10.920293,
1.581194,1.533385,3.175799,1.232440,10.516924,2.355457,11.975958,
1.418187,1.533385,2.574271,1.232440,10.516924,1.936121,10.312519,
1.410846,1.539924,2.637668,1.229395,10.516924,1.746252,8.219593,
1.410846,1.539924,2.404696,1.229395,10.516924,2.233297,6.712379,
1.410846,1.539924,2.404696,1.229395,10.516924,2.522655,6.712379,
1.410846,1.539924,2.345445,1.229395,10.516924,2.443511,9.276672,
1.558767,1.586821,3.653423,1.624572,5.870476,2.625886,11.505063,
1.362427,1.586821,3.085300,1.624572,5.870476,2.208931,11.505063,
1.606284,1.586821,3.038934,1.624572,5.870476,2.573780,11.505063,
1.659944,1.537149,2.998747,1.624572,3.994843,2.526431,7.646996,
1.659944,1.537149,2.998747,1.624572,3.994843,2.360965,8.322470,
1.673744,1.537149,1.644979,1.624572,3.994843,2.239447,8.322470,
1.673744,1.537149,1.760713,1.673639,4.233825,1.603121,8.322470,
1.673744,1.553330,1.497350,1.673639,4.233825,1.603121,7.723690,
1.673744,1.749864,1.497350,1.462303,4.325813,1.310608,7.723690,
1.673744,1.749864,1.497350,1.100726,4.072992,1.595165,7.723690,
1.673744,1.600828,1.497350,1.100726,4.779302,1.595165,7.809624,
1.673744,1.650833,1.497350,1.100726,4.779302,1.892938,7.809624,
1.673744,1.777739,1.497350,1.100726,4.622002,2.144693,7.809624,
1.673744,1.777739,1.497350,1.335827,7.073258,2.144693,9.379251,
1.675824,1.875102,2.130637,1.335827,7.073258,2.126597,9.379251,
1.675824,1.875102,2.130637,1.335827,10.663187,2.126597,9.379251,
1.460020,1.875102,2.100365,1.335827,12.240126,2.126597,9.379251,
1.460020,1.906765,1.985178,1.335827,12.240126,2.126597,9.379251,
1.290542,1.691592,2.017879,1.536120,11.999244,2.542108,9.379251,
1.290542,1.710841,2.109112,2.215324,7.164630,3.127470,9.379251,
1.586031,1.710841,2.400267,2.252113,11.600810,3.318391,12.774325,
1.586031,1.710841,3.033229,2.078204,9.736164,4.361723,13.154908,
1.586031,1.710841,3.802206,2.078204,9.736164,4.773325,13.154908,
1.586031,1.710841,4.047648,2.133975,11.224885,5.990035,8.381213,
1.586031,1.956656,2.666155,2.309095,11.224885,5.816195,8.381213,
1.586031,2.008196,2.279806,2.309095,11.377673,4.482811,9.826536,
1.478902,1.969152,2.375922,2.413255,9.870928,5.156585,9.826536,
1.478902,1.807581,1.951041,2.413255,8.325479,4.743410,9.826536,
1.478902,1.807581,1.776987,2.413255,8.325479,5.070446,9.826536,
1.478902,2.050217,1.563196,2.921496,9.680850,4.260754,9.826536,
1.478902,2.050217,1.684484,3.406038,10.649789,3.789935,9.826536,
1.478902,2.050217,1.684484,3.406038,10.649789,4.177744,7.986073,
1.269375,2.050217,1.595597,3.406038,10.399926,4.177744,7.986073,
1.244134,1.980672,0.836208,1.889770,8.537385,4.538864,7.569557,
1.244134,1.818025,0.836208,2.598422,8.537385,5.411093,9.208651,
1.244134,1.960345,1.270216,2.314519,8.537385,4.132442,9.208651,
1.452616,1.960345,1.038182,2.314519,8.537385,4.816884,9.208651,
1.452616,1.871291,1.181757,2.010519,9.726533,4.816884,7.143171,
1.452616,1.954636,1.181757,2.016763,9.726533,4.650020,7.143171,
1.452616,2.324917,0.739659,2.150412,6.117885,4.972461,9.971053,
1.452616,2.324917,0.691825,2.150412,6.117885,4.457401,9.971053,
1.299261,2.517817,0.643553,2.150412,6.117885,3.726362,8.573052,
1.633802,2.517817,0.600623,2.150412,6.117885,3.580287,7.719977,
1.626852,2.345930,0.684608,2.150412,6.117885,4.170418,7.719977,
1.816184,2.345930,0.684608,1.443176,5.711277,3.952907,10.384541,
1.816184,2.140630,0.749957,1.443176,5.711277,3.952907,10.384541,
1.460123,1.943044,0.917219,1.443176,5.554949,3.713313,10.090608,
1.460123,2.195930,0.917219,1.443176,5.933629,3.235241,10.090608,
1.460123,2.195930,0.933094,1.225809,8.032914,3.235241,10.090608,
1.460123,2.195930,0.952180,1.225809,8.032914,3.374096,13.948169,
1.460123,2.195930,0.952180,1.289390,4.577105,3.374096,10.845037,
1.460123,1.817322,1.035943,1.289390,6.558991,3.381341,10.845037,
1.460123,1.817322,1.035943,1.289390,9.857876,3.381341,10.845037,
1.514266,1.504355,0.933954,1.289390,8.801257,3.381341,7.184245,
1.676691,2.612688,0.889917,1.289390,8.801257,3.107467,7.184245,
1.449383,2.523343,0.814610,1.344249,5.906022,3.936374,7.184245,
1.899548,2.523343,0.777366,1.344249,5.906022,3.936374,7.184245,
1.371012,2.455725,0.766042,1.344249,5.906022,3.882919,7.184245,
1.371012,2.241967,0.766042,1.276756,5.906022,3.882919,7.184245,
1.329911,2.241967,0.957408,1.276756,5.906022,3.996934,7.184245,
1.329911,2.054777,0.957408,2.294056,5.983767,3.996934,6.150888,
1.329911,2.050086,1.129109,2.294056,6.538626,4.234398,6.150888,
1.329911,2.050086,1.427336,2.294056,10.671034,3.919651,6.195703,
1.654513,1.973973,1.402861,2.022686,10.671034,3.919651,6.763423,
1.576670,1.973973,2.302451,2.022686,10.671034,4.615828,6.763423,
1.565811,1.983042,3.664532,2.022686,14.155170,4.615828,9.017214,
1.565811,1.838156,3.232279,2.022686,9.138933,5.577243,9.017214,
1.609293,1.838156,2.567083,2.022686,9.138933,5.577243,9.017214,
1.609293,1.828546,3.265313,2.022686,11.454774,5.051914,9.035036,
1.609293,1.828546,3.043410,2.527075,11.454774,6.977581,9.035036,
1.517127,1.749647,2.304699,2.527075,11.454774,7.743562,7.427899,
1.517127,1.998089,2.304699,2.565173,6.360400,8.219737,7.427899,
1.517127,1.998089,1.391052,2.537411,6.432817,8.352794,7.427899,
1.512065,2.074445,1.321998,2.781551,6.432817,7.271121,9.245164,
1.570651,2.074445,1.335805,2.781551,6.037763,7.271121,9.245164,
1.301963,1.993640,2.203493,2.706675,6.624528,7.271121,13.453865,
1.301963,1.993640,2.017065,2.706675,6.624528,6.378532,13.453865,
1.362579,1.993640,2.482994,2.706675,6.624528,6.378532,6.230960,
1.362579,1.993640,2.545562,2.706675,6.624528,8.143638,6.230960,
1.362579,1.993640,2.339893,2.534181,10.210935,9.637597,6.230960,
1.385182,2.672342,1.934115,3.612160,10.210935,9.932876,7.558029,
1.380761,2.672342,1.838127,3.612160,6.751712,12.345417,7.558029,
1.380761,2.772376,1.853420,3.612160,6.751712,14.620533,7.294673,
1.513152,2.772376,2.293741,4.215532,6.751712,14.620533,7.294673,
1.513152,2.772376,2.101559,2.832955,6.751712,15.200115,7.675280,
1.513152,2.962939,1.962548,2.832955,6.921908,17.905610,7.675280,
1.296245,2.768562,2.030854,2.832955,8.207345,21.894575,7.675280,
1.590974,2.802925,1.720997,2.438640,10.529174,25.734288,6.808235,
1.590974,2.802925,2.255700,3.292683,6.475912,27.543301,6.808235,
1.590974,2.051601,1.947470,3.287988,11.150276,23.866878,5.231805,
1.590974,2.112735,2.487240,5.256801,16.345676,26.918080,7.248708,
1.590974,2.112735,2.202747,3.762231,10.399403,26.918080,7.248708,
1.520358,2.112735,2.256493,3.614330,7.584411,27.716063,7.248708,
1.441122,2.254554,2.206938,3.420676,7.584411,30.336740,7.248708,
1.441122,2.485403,2.758759,3.420676,5.905033,30.336740,7.248708,
1.351423,2.298872,2.489950,4.128032,5.778714,30.336740,7.248708,
1.351423,2.298872,2.571481,4.128032,5.656510,27.973341,10.195037,
1.586403,2.125715,1.902484,4.128032,6.936362,29.836678,9.049606,
1.561287,2.125715,1.433431,4.128032,6.936362,30.831610,12.441795,
1.561287,2.125715,0.849603,4.128032,6.936362,24.479620,8.866423,
1.395403,2.125715,0.884551,4.128032,6.936362,17.055025,8.866423,
1.515985,2.065261,0.861073,5.613093,8.145613,18.040985,8.866423,
1.824797,2.455700,0.945922,4.831633,7.621734,21.782491,7.566844,
1.892448,2.428723,0.945922,4.831633,7.621734,19.475254,7.566844,
1.892448,2.428723,0.925375,4.455448,7.621734,20.245052,7.566844,
1.486139,2.347798,0.925375,6.674237,7.621734,19.386908,7.566844,
1.524473,2.347798,0.925375,5.050869,7.621734,19.386908,7.566844,
1.524473,2.347798,0.925375,4.678092,7.621734,23.564748,11.297856,
1.524473,2.347798,0.925375,3.876474,9.281815,23.564748,9.625696,
1.292000,2.081227,0.954576,3.638274,9.281815,19.413568,9.625696,
1.400002,2.291203,1.378910,5.391804,9.281815,21.541394,8.259430,
1.575368,2.605294,1.589644,5.391804,6.648296,22.851531,6.494107,
1.575368,2.633498,1.820040,5.391804,6.648296,21.518896,6.372148,
1.578268,2.633498,1.633825,3.657458,6.648296,19.028739,6.372148,
1.362051,2.084230,1.386980,3.657458,5.076222,18.645624,6.372148,
1.548487,2.123858,1.608396,3.657458,6.462972,18.645624,5.002117,
1.449158,2.232077,1.608396,4.290875,7.176057,18.645624,6.067280,
1.449158,2.403973,1.568515,4.290875,7.176057,14.636233,6.067280,
1.449158,2.373263,1.353116,4.290875,7.751557,12.886957,6.067280,
1.449158,2.373263,1.431864,4.290875,7.751557,10.738936,11.796887,
1.449158,2.271589,1.840699,4.306510,7.751557,16.419463,7.624901,
1.449158,2.271589,2.210066,4.306510,4.887609,12.581124,6.969514,
1.449158,2.134392,3.307728,3.065432,3.637179,12.581124,12.294617,
1.816159,2.134392,3.474650,3.065432,4.829602,14.914360,12.294617,
1.712307,2.134392,4.217751,4.624903,7.351742,15.218537,7.282329,
1.712307,2.134392,4.217751,6.069797,7.351742,15.218537,7.282329,
1.712307,2.134392,4.217751,6.069797,7.351742,15.411231,12.183400,
1.560077,2.242218,4.868192,3.676069,5.801499,17.652131,7.158778,
1.560077,2.242218,4.701676,4.423375,5.801499,18.629963,7.158778,
1.560077,2.242218,4.701676,4.423375,6.708337,17.611441,7.158778,
1.560077,2.320697,4.749240,2.953113,6.708337,23.510539,7.158778,
1.452122,2.320697,3.675517,5.281462,7.541555,32.015105,6.752502,
1.452122,2.215057,2.481975,5.281462,7.541555,31.277355,6.752502,
1.452122,2.215057,2.289619,5.281462,7.541555,27.787334,6.752502,
1.452122,2.403143,1.798710,5.281462,7.541555,22.206584,6.752502,
1.354840,2.403143,1.682183,5.281462,7.392283,22.631951,6.752502,
1.387668,2.411931,1.856136,4.263372,7.392283,23.909927,6.752502,
1.573402,2.353675,2.273729,4.263372,12.401349,30.797402,6.339743,
1.851220,2.717759,1.507793,4.263372,12.401349,38.595119,9.489789,
1.845782,2.717759,1.507793,4.263372,10.270575,38.595119,7.425360,
1.845782,2.717759,1.349655,4.263372,10.270575,34.407196,7.425360,
1.720157,2.717759,1.512178,4.263372,6.475832,34.407196,7.425360,
1.720157,2.360490,1.768034,3.590767,10.827419,42.893626,5.676632,
1.713783,2.360490,1.768034,3.590767,10.827419,57.963029,5.676632,
1.547058,2.250692,1.512510,3.590767,8.244454,52.019677,7.944434,
1.564385,2.250692,1.512510,2.863077,8.244454,55.486136,7.944434,
1.365386,2.250692,1.095288,3.727184,8.244454,60.129819,7.944434,
1.365386,2.473952,1.243479,3.727184,8.244454,58.207949,5.301451,
1.425571,2.473952,1.244179,5.899443,7.144607,60.109401,4.857839,
1.368643,2.509134,1.295164,5.899443,7.144607,59.864602,7.970447,
1.368643,2.509134,1.145893,4.621813,6.265596,39.928195,7.970447,
1.476506,2.402698,1.245569,4.621813,6.265596,38.616698,10.927832,
1.476506,2.402698,1.412451,4.621813,6.293978,45.756170,10.927832,
1.476506,2.402698,1.541245,5.092064,6.293978,44.634196,10.927832,
1.444845,2.528264,1.228188,5.092064,9.365801,44.634196,11.627320,
1.444845,2.625322,1.636103,5.092064,9.895404,49.882698,10.023406,
1.598012,2.625322,2.283358,5.092064,9.895404,55.842518,10.442227,
1.598012,2.445045,2.734336,4.268173,8.246993,49.886254,10.442227,
1.598012,2.445045,2.678956,5.365169,5.464351,47.332236,10.442227,
1.418629,2.580738,1.869207,5.365169,6.469866,47.826604,8.541724,
1.418629,2.580738,1.670909,5.365169,7.505162,46.705057,8.541724,
1.418629,2.326931,1.951947,3.766158,9.333058,44.223358,5.789627,
1.544464,2.326931,2.531068,3.766158,9.333058,28.134245,5.775830,
1.521618,2.743334,2.612120,3.766158,13.701881,23.793409,5.775830,
1.467538,1.957128,3.473269,3.157140,9.637953,21.660395,6.943460,
1.440189,1.957128,3.735036,3.157140,9.637953,26.069737,6.943460,
1.636806,1.957128,3.648130,3.157140,9.637953,26.069737,6.943460,
1.636806,2.216333,3.623544,3.157140,8.447796,27.438056,7.883730,
1.636806,2.371675,3.532829,3.157140,8.447796,21.965320,7.883730,
1.636806,2.371675,3.665924,3.157140,8.447796,26.087726,7.425658,
1.636806,2.371675,3.259678,3.157140,9.024090,26.087726,7.425658,
1.636806,2.371675,2.030541,3.763796,6.892619,25.749200,7.425658,
1.848859,2.371675,2.307745,2.745252,6.892619,21.409359,7.425658,
1.848859,2.371675,2.050935,4.777668,6.727402,35.748569,6.225557,
1.858292,2.291372,2.024034,4.777668,6.727402,35.748569,6.394051,
1.385174,2.190474,1.708020,8.496661,6.727402,30.504004,6.394051,
1.385174,2.266588,1.405232,8.496661,6.727402,26.074952,6.394051,
1.385174,2.202602,1.414604,6.394494,7.771663,26.568429,6.394051,
1.314813,2.202602,1.707909,6.394494,9.489065,42.749737,7.377650,
1.653766,2.202602,1.879002,6.394494,7.912769,42.749737,10.052630,
1.653766,2.244444,1.879002,5.384007,7.912769,42.749737,5.055242,
1.427921,2.244444,1.887996,5.294722,7.912769,39.950864,5.055242,
1.622671,2.003504,1.761880,4.743499,7.973274,39.471833,5.055242,
1.769433,2.003504,1.877832,4.743499,6.816949,41.634052,6.425632,
1.574866,2.049426,1.567550,4.743499,7.236589,47.203400,6.425632,
1.431347,2.183634,1.391021,5.119137,7.236589,47.203400,8.198031,
1.529492,2.183634,1.305502,5.119137,7.236589,38.655412,8.198031,
1.529492,2.262359,1.389485,5.119137,7.236589,32.607506,6.772543,
1.395042,2.262359,1.516801,7.001073,7.236589,35.075332,6.772543,
1.395042,2.226549,1.577378,7.001073,7.236589,27.285037,7.674064,
1.395042,2.305198,1.483119,6.137269,7.236589,29.234581,7.674064,
1.585869,2.305198,1.483119,6.137269,7.236589,29.234581,7.674064,
1.710515,2.305198,1.070389,6.137269,5.568990,28.014616,9.260252,
1.640656,2.305198,1.401659,6.137269,7.902861,28.748940,7.954573,
1.506175,2.499343,1.654448,7.864459,7.902861,33.753992,7.954573,
1.506175,2.499343,1.334500,2.925190,9.635170,31.409916,7.954573,
1.506175,2.499343,1.334500,5.803424,9.635170,31.409916,9.174701,
1.472125,2.499343,1.439493,6.301118,8.521399,31.409916,9.174701,
1.472125,2.499343,1.560449,6.301118,13.817798,31.409916,7.752508,
1.472125,2.576432,1.648408,3.295549,12.293144,29.005953,7.752508,
1.472125,2.940085,1.648408,3.295549,12.358635,31.615861,11.095107,
1.702408,2.940085,1.494958,2.720556,7.170996,31.615861,9.816571,
1.702408,2.940085,1.424502,2.720556,7.170996,34.311055,8.719084,
2.018206,2.940085,1.039666,2.720556,7.059863,32.531259,6.948436,
1.538339,2.940085,1.048940,2.706495,7.845608,28.915391,6.948436,
1.462422,2.940085,1.048940,2.706495,7.845608,28.915391,6.948436,
1.625186,2.857338,1.082983,4.216164,7.417793,35.342821,6.948436,
1.409345,2.272612,1.324578,4.216164,7.054169,42.699952,7.313787,
1.234979,2.161092,1.361099,4.216164,7.054169,28.833960,8.494796,
1.234979,1.940072,1.376073,4.216164,7.618145,31.760286,8.494796,
1.220707,1.925508,1.270979,4.787044,4.696756,31.809175,8.997716,
1.514109,1.925508,1.785869,4.787044,6.586766,34.839919,7.575063,
1.446302,2.672776,1.833358,4.644015,5.715639,32.573225,7.575063,
1.450683,2.672776,1.882159,4.644015,5.309432,31.281599,7.575063,
1.713724,1.954301,1.692367,4.644015,10.599963,31.281599,7.575063,
1.307360,1.954301,1.594778,4.644015,7.612724,27.401348,7.575063,
1.307360,1.954301,1.564111,4.082569,7.612724,25.353519,7.575063,
1.307360,1.954301,1.564111,4.082569,10.262065,25.353519,7.575063,
1.307360,1.954301,1.926060,4.082569,5.066515,25.353519,7.575063,
1.502040,1.954301,1.709783,3.969438,6.768109,25.421435,7.575063,
1.332030,1.954301,1.660704,6.555056,6.768109,26.804724,5.697275,
1.574398,2.187939,2.096488,7.289056,6.768109,26.804724,5.697275,
1.465468,2.187939,1.968695,5.530046,6.768109,22.483960,5.954995,
1.465468,1.964862,2.076001,5.530046,6.768109,19.081441,5.115331,
1.486961,2.346108,1.799357,5.226299,6.954036,25.613815,6.975778,
1.486961,2.346108,1.427142,5.226299,6.954036,24.723924,10.789753,
1.564251,2.266904,1.465267,5.226299,6.954036,24.920654,10.789753,
1.452537,2.021822,1.385934,5.226299,6.954036,20.610692,13.076534,
1.452537,2.021822,1.520149,5.226299,6.954036,20.610692,9.512137,
1.452537,1.888335,1.341052,6.034913,8.648670,17.973712,9.512137,
1.336760,2.174831,1.604916,4.139853,9.347062,19.200420,9.894659,
1.355719,2.158172,1.547037,4.139853,9.347062,16.471879,7.196390,
1.355719,2.158172,1.496348,6.311316,7.158500,15.563980,7.795837,
1.602150,2.158172,1.595576,6.311316,7.158500,16.621406,7.795837,
1.298998,2.133164,2.497298,5.341130,6.088509,17.641269,7.795837,
1.412269,2.133164,2.718753,5.524025,5.230050,23.217247,12.127326,
1.412269,2.133164,2.154926,5.524025,7.752196,21.944341,7.946786,
1.412269,2.526008,2.154926,5.524025,7.752196,21.151496,7.946786,
1.581133,1.990232,2.644095,6.473986,7.383773,21.477114,7.946786,
1.581133,1.990232,2.091851,6.473986,6.044063,23.728842,7.946786,
1.463558,1.990232,2.112497,6.473986,6.044063,21.604350,6.604182,
1.572653,2.069587,1.885287,7.206928,6.044063,26.174061,6.604182,
1.820606,2.111274,1.562234,7.206928,6.943775,18.316201,6.604182,
1.820606,2.245786,1.490830,3.476231,6.943775,17.009091,7.823064,
1.635691,2.245786,1.919714,3.476231,6.943775,14.893730,10.813478,
1.635691,2.299188,1.938911,3.652203,7.489642,18.563660,7.674139,
1.404154,2.299188,2.302708,3.769612,6.752319,15.140651,6.063294,
1.404154,2.299188,2.302708,3.769612,6.752319,14.476037,7.172286,
1.404154,2.409989,2.159263,3.769612,5.207843,14.476037,9.282479,
1.404154,2.409989,2.046476,3.769612,5.207843,14.476037,10.406952,
1.404154,2.409989,1.870068,3.750925,8.070540,13.658721,10.406952,
1.404154,2.270260,1.921870,4.936035,8.070540,21.688228,7.259180,
1.603590,2.128228,1.726040,4.936035,8.070540,21.688228,13.410144,
1.603590,1.787413,2.245466,4.126584,8.070540,19.432259,15.057939,
1.622060,1.997008,2.952505,5.501630,8.070540,20.472770,15.057939,
1.622060,1.997008,2.576075,5.501630,6.337546,23.300605,16.888880,
1.622060,1.997008,2.122656,4.564033,7.453054,34.616373,16.888880,
1.622060,2.472077,1.965018,4.564033,7.453054,42.914657,16.888880,
1.411289,2.472077,2.172902,4.564033,7.453054,42.914657,16.888880,
1.411289,2.472077,2.115206,4.509875,7.453054,43.978554,7.040793,
1.408784,2.378652,1.730992,6.559356,5.470647,39.394858,5.207993,
1.437972,2.378652,1.486923,5.245381,4.723096,45.731422,5.207993,
1.310881,2.378652,1.373828,5.245381,4.193407,45.731422,5.207993,
1.310881,2.378652,1.377229,5.245381,4.539450,41.809579,5.282188,
1.310881,2.378652,1.882887,4.642117,4.539450,33.329089,5.282188,
1.310881,2.378652,1.820215,4.642117,7.060986,50.002836,5.933204,
1.310881,2.221312,1.828957,5.507994,6.174857,50.002836,7.156920,
1.310881,2.221312,1.958444,5.507994,6.174857,56.161191,7.156920,
1.310881,2.221312,2.070686,5.343580,7.745736,57.235514,7.156920,
1.310881,2.221312,1.896563,5.343580,7.745736,50.743488,7.156920,
1.386614,2.221312,1.592394,5.343580,7.745736,49.084783,7.156920,
1.386614,2.190132,1.109371,5.343580,6.455578,48.878956,4.870964,
1.402952,2.190132,0.809939,5.343580,6.455578,55.993993,4.870964,
1.402952,2.190132,0.869335,5.343580,6.455578,42.769121,3.858279,
1.402952,2.107397,0.951495,4.478382,6.455578,42.769121,3.858279,
1.402952,2.041902,0.951495,10.258629,5.642355,37.358757,4.928808,
1.402952,2.093659,1.099993,10.258629,5.642355,37.358757,5.043312,
1.420913,2.093659,1.600999,11.698121,9.041322,37.358757,5.897906,
1.438885,2.125173,1.700653,6.070771,8.217970,37.358757,10.360723,
1.324088,2.214732,1.700653,8.936739,8.217970,30.526101,11.259038,
1.324088,2.214732,3.183638,8.936739,8.217970,30.526101,11.259038,
1.494726,2.411887,3.160588,9.156382,8.217970,34.927471,10.552876,
1.494726,2.411887,3.025867,9.156382,8.217970,34.927471,10.552876,
1.494726,2.411887,2.876325,7.641071,10.276955,34.927471,5.069601,
1.527117,2.348631,3.403199,3.214974,10.426070,37.891823,6.042075,
1.488102,1.980585,3.403199,6.241930,10.426070,36.660049,9.299400,
1.488102,1.980585,4.037944,6.241930,10.426070,29.791757,11.879881,
1.488102,1.817088,3.677684,8.419467,11.442146,42.249510,11.879881,
1.321212,1.969707,4.007217,8.419467,5.797876,48.844784,8.869685,
1.321212,1.969707,3.425163,5.243746,9.202534,63.805523,11.945015,
1.321212,1.969707,3.425163,7.209712,8.922305,74.273467,11.945015,
1.321212,1.969707,3.631158,7.209712,8.922305,74.273467,11.945015,
1.321212,1.969707,3.631158,7.209712,8.922305,69.991122,11.945015,
1.352657,2.313096,3.631158,7.209712,5.731501,65.160911,14.699966,
1.510758,2.313096,3.631158,7.209712,5.731501,74.477005,6.180649,
1.447844,2.313096,4.141793,7.209712,5.731501,63.006612,6.180649,
1.447844,2.187262,4.141793,6.933345,11.334834,81.145651,5.740947,
1.447844,2.187262,5.053145,7.038203,8.135064,69.384694,5.740947,
1.453117,2.169503,5.310876,9.255202,9.975506,55.425840,5.740947,
1.302216,2.374584,2.994787,9.255202,13.100715,54.640102,6.431245,
1.302216,2.002050,2.994787,6.220324,13.100715,62.164205,6.431245,
1.658252,1.950663,3.006328,4.209320,9.319706,39.953028,6.431245,
1.228301,2.155326,3.624718,4.209320,12.500008,42.973479,5.160117,
1.430477,2.555632,3.624718,10.744265,6.267006,45.363811,5.160117,
1.430477,2.555632,3.643908,8.084097,5.166468,34.020799,6.702226,
1.293342,2.512800,2.899113,7.873184,7.235092,48.830512,6.702226,
1.293342,2.051322,3.775839,7.873184,9.223120,48.830512,6.208679,
1.616061,2.259651,4.691990,7.873184,9.223120,38.723269,6.208679,
1.616061,2.259651,4.217337,7.873184,6.737897,31.728717,6.353799,
1.616061,2.259651,2.994466,6.590753,8.839702,28.243593,6.353799,
1.717375,2.061776,2.208938,6.590753,12.046591,19.816375,6.353799,
1.717375,2.061776,2.448785,4.986951,16.217536,28.528602,6.353799,
1.317950,2.401827,1.806515,5.349494,12.394057,27.260247,6.353799,
1.396143,2.401827,1.806515,6.618615,5.115915,27.260247,6.997274,
1.396143,2.401827,1.892786,6.618615,9.657480,21.948727,6.997274,
1.330274,2.401827,1.892786,6.618615,9.657480,22.279145,4.049767,
1.539833,2.649713,2.086684,5.478325,9.657480,22.279145,4.008153,
1.539833,2.649713,1.653225,5.478325,9.657480,20.450823,4.008153,
1.497559,2.589538,1.653225,5.478325,8.842470,20.450823,10.005734,
1.573053,2.203830,1.309023,5.478325,8.842470,20.450823,10.005734,
1.407335,2.203830,1.310229,5.085108,6.640370,25.050998,8.499962,
1.407335,1.970726,1.175852,6.987722,7.016965,25.433328,8.499962,
1.443853,1.975164,1.733765,9.859252,10.433882,33.869936,8.499962,
1.487823,1.975164,1.879908,7.310887,9.105912,45.409928,8.193718,
1.487823,1.975164,1.757954,5.096094,9.105912,49.310426,8.193718,
1.487823,1.975164,1.757954,7.884679,9.105912,60.262195,8.395680,
1.487823,2.127143,1.316600,7.884679,6.967652,62.382390,8.395680,
1.487823,2.127143,1.359552,7.884679,6.967652,54.984195,6.561420,
1.487823,2.127143,1.304357,4.206805,6.967652,66.309067,6.561420,
1.606305,2.127143,1.304357,4.206805,6.967652,73.871774,5.295101,
1.606305,2.127143,1.450147,9.211210,6.967652,89.542100,5.611311,
1.328424,2.229216,1.564871,9.211210,7.717038,82.510225,5.611311,
1.311129,2.229216,1.939783,7.817424,7.717038,57.500182,5.611311,
1.311129,1.863067,1.719587,7.817424,7.717038,45.668540,10.025595,
1.311129,2.165627,1.644878,8.477388,7.717038,39.344389,8.882830,
1.311129,2.168432,1.652096,8.477388,7.767042,32.633272,12.491415,
1.502195,2.048945,1.722648,8.477388,7.767042,35.127416,12.491415,
1.502195,2.191888,1.719322,7.075122,6.827471,32.839132,12.054053,
1.516877,2.191888,2.843568,7.273385,6.827471,32.839132,12.054053,
1.516877,2.191888,3.181662,7.273385,6.827471,29.380606,8.134991,
1.256262,2.041260,2.643846,7.273385,8.821477,29.380606,8.134991,
1.256262,2.226955,2.586734,5.333721,10.921974,35.349954,8.134991,
