1.099099,1.992952,2.074461,1.700186,3.021274,13.963496,1.702982,5.374722,13.233822,5.766713,8.817641,
1.099099,1.992952,2.074461,1.700186,3.021274,13.963496,1.702982,5.374722,13.233822,5.766713,8.817641,
1.099099,1.992952,2.074461,1.700186,3.021274,13.963496,1.702982,5.374722,13.233822,5.766713,8.817641,
1.099099,1.992952,2.074461,1.700186,3.021274,13.963496,1.702982,5.374722,13.233822,5.766713,8.817641,
1.099099,1.992952,2.074461,1.700186,3.021274,13.963496,1.702982,5.374722,13.233822,5.766713,8.817641,
1.099099,1.992952,2.074461,1.700186,3.021274,13.963496,1.702982,5.374722,13.233822,5.766713,8.817641,
1.099099,1.992952,2.074461,1.582922,3.021274,13.963496,1.702982,5.374722,13.233822,5.766713,8.817641,
1.099099,1.992952,2.074461,1.329780,3.021274,13.963496,2.357791,5.374722,11.753196,5.766713,8.817641,
1.099099,1.992952,2.074461,1.329780,3.021274,14.959642,2.357791,5.374722,11.753196,6.894050,8.817641,
1.099099,1.992952,2.074461,1.329780,3.021274,16.746218,2.357791,5.374722,11.753196,6.894050,8.817641,
1.099099,1.992952,2.074461,1.329780,3.021274,16.746218,2.357791,5.374722,14.520701,6.894050,8.817641,
1.099099,1.992952,2.074461,1.694052,3.021274,14.782290,2.357791,5.997054,14.520701,6.894050,8.817641,
1.099099,1.992952,2.074461,1.694052,3.021274,14.782290,2.357791,5.997054,14.520701,6.894050,8.817641,
1.048467,1.992952,2.074461,1.694052,3.021274,14.551971,2.357791,5.997054,14.520701,6.894050,8.817641,
1.048467,1.603984,2.074461,1.694052,3.021274,16.987241,2.357791,5.997054,14.520701,6.894050,8.817641,
1.048467,1.603984,2.074461,1.694052,3.021274,16.987241,2.357791,5.997054,10.483737,6.894050,8.817641,
1.048467,1.603984,2.074461,1.694052,3.021274,11.433888,2.357791,6.700683,10.483737,6.894050,8.817641,
1.048467,1.603984,2.074461,1.694052,3.021274,12.197617,2.357791,6.700683,11.199340,6.894050,8.817641,
1.048467,1.603984,2.074461,1.694052,3.021274,12.197617,2.357791,6.700683,11.199340,6.894050,8.817641,
1.048467,1.603984,2.074461,1.694052,3.021274,12.197617,2.357791,6.467362,11.199340,6.894050,8.817641,
1.048467,1.603984,2.074461,1.694052,3.021274,12.197617,2.357791,6.467362,11.199340,6.894050,8.817641,
1.048467,1.931318,2.380235,1.694052,3.021274,12.197617,2.357791,6.467362,11.199340,6.943965,8.817641,
1.048467,1.931318,2.380235,1.694052,3.021274,8.950234,2.357791,6.467362,7.510412,6.943965,8.817641,
1.048467,1.931318,2.380235,1.694052,3.021274,6.730847,2.357791,6.467362,9.870208,6.943965,8.817641,
1.048467,1.931318,2.380235,1.694052,3.021274,8.945637,2.357791,6.467362,9.870208,6.943965,8.817641,
1.048467,1.931318,2.380235,1.694052,3.021274,8.945637,2.357791,6.467362,9.870208,6.943965,8.817641,
1.048467,1.931318,2.227626,1.694052,3.021274,8.945637,2.357791,6.467362,9.870208,6.943965,8.817641,
1.048467,1.931318,2.227626,1.694052,3.021274,8.945637,2.457781,6.467362,9.870208,6.943965,8.817641,
1.048467,1.931318,2.227626,1.694052,3.021274,8.945637,2.272472,6.467362,9.870208,6.943965,8.817641,
1.048467,1.931318,2.227626,1.694052,3.021274,10.645686,2.272472,6.467362,9.870208,6.943965,8.463229,
1.048467,1.931318,2.227626,1.694052,3.021274,10.645686,2.272472,6.467362,9.870208,6.943965,8.562159,
1.048467,1.931318,2.227626,1.694052,3.021274,10.645686,2.272472,6.467362,9.870208,6.943965,8.562159,
1.048467,1.931318,2.227626,1.694052,3.021274,10.645686,2.272472,6.467362,9.870208,6.943965,8.562159,
1.048467,1.931318,2.227626,1.792605,3.021274,6.985822,2.466075,6.467362,9.870208,6.943965,8.562159,
1.048467,1.931318,2.227626,1.792605,3.021274,6.985822,2.466075,6.536368,9.870208,6.943965,8.562159,
1.048467,1.931318,2.227626,1.792605,3.021274,11.848188,2.466075,6.536368,9.870208,6.943965,8.562159,
1.048467,1.931318,2.227626,1.792605,3.021274,11.848188,2.466075,6.536368,9.870208,6.943965,8.562159,
1.048467,1.931318,2.227626,1.792605,3.021274,11.848188,2.466075,6.536368,9.870208,6.943965,8.562159,
1.048467,1.931318,2.227626,1.775810,3.021274,11.848188,2.466075,6.536368,9.870208,6.943965,7.809094,
1.117392,1.931318,2.227626,1.775810,3.021274,16.863411,2.466075,6.536368,9.870208,6.943965,7.809094,
1.117392,1.931318,2.227626,1.775810,3.021274,16.863411,2.466075,6.536368,9.870208,6.943965,6.563477,
1.117392,1.931318,2.227626,1.775810,3.021274,17.764999,2.466075,6.536368,11.030702,8.075805,6.443674,
1.117392,1.931318,2.227626,1.775810,3.021274,17.764999,2.466075,6.536368,11.030702,8.075805,6.443674,
1.117392,1.931318,2.227626,1.775810,3.021274,12.756681,2.588133,6.536368,11.030702,8.075805,6.443674,
1.117392,1.931318,2.227626,1.775810,3.021274,12.756681,2.588133,6.536368,11.030702,8.075805,6.443674,
1.117392,1.931318,2.227626,1.775810,2.825309,12.756681,2.588133,6.536368,11.030702,8.075805,7.058799,
1.117392,1.931318,2.227626,1.775810,2.825309,10.371160,2.588133,6.536368,9.342912,8.980878,7.058799,
1.014615,1.931318,2.227626,1.775810,2.825309,14.090461,2.588133,6.536368,15.274527,11.521406,5.654615,
1.014615,1.931318,2.227626,1.775810,2.825309,14.090461,2.588133,6.536368,16.751880,11.521406,5.654615,
1.014615,1.931318,2.227626,1.775810,2.825309,14.090461,2.608628,6.536368,16.751880,11.521406,5.654615,
1.014615,1.789054,2.227626,1.775810,2.825309,19.314567,2.608628,6.536368,16.751880,11.349287,5.131734,
1.014615,1.789054,2.227626,1.775810,2.825309,14.504043,4.033821,6.536368,16.751880,11.349287,5.131734,
1.014615,1.789054,2.227626,1.775810,2.825309,12.485038,4.033821,6.536368,12.113118,11.349287,5.535919,
1.014615,1.789054,2.227626,1.775810,2.825309,12.225812,4.033821,6.536368,11.734605,13.749072,5.535919,
1.014615,1.789054,2.227626,1.775810,2.825309,9.874351,4.033821,6.536368,12.873268,13.749072,6.345307,
1.014615,1.789054,2.227626,1.775810,2.825309,7.940767,4.033821,6.536368,9.611710,13.207004,6.976937,
1.014615,1.760620,2.227626,1.775810,2.825309,7.940767,4.033821,6.536368,7.879312,13.207004,6.976937,
1.014615,1.760620,2.227626,1.775810,2.825309,7.940767,4.033821,6.536368,7.879312,13.207004,6.976937,
1.014615,1.760620,2.227626,1.775810,2.825309,5.809072,4.033821,6.536368,7.879312,13.207004,6.477941,
1.014615,1.760620,2.227626,1.775810,2.825309,5.809072,4.033821,7.026830,7.879312,13.207004,6.477941,
1.014615,1.760620,2.227626,1.775810,2.825309,11.626144,4.561991,7.026830,8.659317,14.461958,6.477941,
1.014615,1.760620,2.227626,1.775810,2.825309,16.693307,4.561991,7.026830,8.659317,14.461958,6.477941,
1.014615,1.760620,2.227626,1.775810,2.825309,16.693307,4.561991,7.026830,8.659317,14.882907,6.477941,
1.014615,1.760620,2.227626,1.775810,2.825309,18.815923,4.561991,6.042260,8.659317,14.882907,6.332582,
1.014615,1.760620,2.227626,1.775810,2.825309,18.815923,4.561991,6.042260,11.890508,14.882907,6.332582,
1.014615,1.760620,2.227626,1.775810,2.825309,15.034516,4.985640,6.042260,11.890508,14.882907,6.274858,
1.014615,1.760620,2.227626,1.775810,2.825309,15.034516,5.037573,6.042260,11.890508,14.882907,5.736178,
1.014615,1.760620,2.227626,1.775810,2.825309,15.034516,4.959386,6.042260,11.890508,14.882907,5.736178,
1.014615,1.760620,2.227626,1.775810,2.825309,17.733234,4.959386,6.042260,11.890508,14.882907,5.736178,
1.014615,1.760620,2.227626,1.775810,2.825309,17.733234,4.959386,6.042260,11.890508,15.664677,5.736178,
1.014615,1.760620,2.227626,1.775810,2.825309,17.733234,4.959386,6.042260,11.890508,17.559439,5.736178,
1.014615,1.760620,2.227626,1.775810,2.825309,12.727997,4.959386,6.042260,11.890508,17.559439,5.736178,
1.014615,1.760620,2.227626,1.775810,2.825309,15.494492,4.959386,6.042260,12.770924,17.129192,5.736178,
1.014615,1.760620,2.227626,1.775810,2.825309,13.356500,4.959386,6.042260,12.770924,18.976577,5.736178,
1.014615,1.760620,2.227626,1.775810,2.825309,13.356500,4.959386,6.042260,12.770924,15.086215,5.736178,
1.014615,1.760620,2.227626,1.775810,2.825309,14.531379,4.959386,6.042260,14.052842,15.086215,5.736178,
1.014615,1.760620,2.227626,1.775810,2.825309,14.531379,4.959386,6.042260,14.052842,14.254707,6.271395,
1.014615,1.760620,2.227626,1.775810,2.825309,11.224180,4.959386,6.042260,11.875219,14.254707,6.271395,
1.014615,1.760620,2.227626,1.775810,2.825309,11.224180,4.959386,6.042260,11.875219,14.254707,6.271395,
1.014615,1.760620,2.227626,1.775810,2.825309,11.224180,4.959386,6.042260,11.875219,15.706373,6.271395,
1.014615,1.760620,2.227626,1.775810,2.825309,11.224180,4.959386,6.042260,10.019119,15.706373,6.271395,
1.014615,1.760620,2.227626,1.775810,2.825309,11.224180,4.959386,6.042260,10.019119,15.706373,6.271395,
1.014615,1.760620,2.227626,1.775810,2.825309,13.730651,4.959386,6.042260,10.019119,15.706373,7.961357,
1.014615,1.760620,2.227626,1.775810,2.825309,13.702990,4.959386,6.042260,7.835647,16.580803,7.961357,
1.014615,1.760620,2.227626,1.775810,2.668176,4.115634,4.959386,6.042260,7.835647,18.847683,7.961357,
1.014615,1.760620,2.227626,1.775810,2.668176,4.115634,4.959386,6.042260,7.835647,17.563360,7.961357,
1.014615,1.760620,2.227626,1.775810,3.301947,4.115634,4.959386,6.042260,5.904994,15.419841,7.961357,
1.014615,1.760620,2.227626,1.775810,3.301947,4.115634,4.959386,6.042260,5.904994,15.419841,7.961357,
1.014615,1.760620,2.227626,1.775810,3.301947,4.115634,4.959386,6.042260,5.904994,15.419841,7.961357,
1.014615,1.760620,2.227626,1.775810,2.814280,3.607587,4.959386,6.042260,5.904994,15.419841,7.440828,
1.014615,1.760620,2.429311,1.775810,2.814280,5.670759,4.959386,6.042260,5.904994,15.419841,9.132344,
1.014615,1.760620,2.429311,1.775810,2.912231,5.670759,4.959386,6.042260,5.904994,15.419841,9.132344,
1.014615,1.760620,2.429311,1.775810,2.912231,5.670759,4.959386,6.042260,5.904994,13.361705,9.132344,
1.014615,1.760620,2.429311,1.944385,2.912231,8.296706,4.959386,6.042260,5.904994,13.361705,9.132344,
1.014615,1.760620,2.429311,1.944385,2.912231,4.264190,4.959386,6.042260,5.904994,13.361705,9.132344,
1.014615,1.760620,2.429311,1.944385,2.912231,4.264190,4.959386,5.851717,4.104080,13.361705,9.132344,
1.014615,1.760620,2.429311,1.944385,2.912231,4.264190,4.959386,5.851717,5.414785,13.361705,9.132344,
1.014615,1.760620,2.429311,1.944385,2.912231,4.264190,4.959386,5.851717,5.414785,13.437459,8.768985,
1.014615,1.760620,2.429311,1.944385,2.912231,3.625005,4.959386,5.851717,5.414785,13.437459,8.768985,
1.014615,1.760620,2.429311,1.944385,2.912231,3.625005,4.959386,5.851717,5.414785,14.683356,8.768985,
1.014615,1.760620,2.400299,1.944385,2.912231,3.625005,5.173935,5.851717,5.414785,14.683356,8.695327,
1.014615,1.760620,1.839590,1.745165,2.912231,3.625005,5.173935,5.851717,5.414785,14.683356,8.695327,
1.014615,1.760620,1.839590,1.745165,2.912231,4.300515,5.173935,5.851717,5.414785,14.683356,8.695327,
1.014615,1.760620,1.839590,1.745165,2.912231,2.774389,5.173935,5.851717,5.414785,14.041422,8.695327,
1.014615,1.760620,1.839590,1.745165,2.912231,8.614725,5.173935,5.851717,8.688446,14.041422,8.695327,
1.014615,1.760620,1.839590,1.745165,2.912231,8.614725,5.173935,5.851717,8.688446,14.041422,8.695327,
1.014615,1.760620,1.839590,1.745165,2.912231,9.430770,5.173935,5.851717,8.902328,14.041422,9.043228,
1.014615,1.760620,1.839590,1.745165,2.912231,9.430770,4.240481,5.851717,8.902328,14.041422,9.043228,
1.014615,1.760620,1.839590,1.745165,2.912231,9.573731,4.240481,5.851717,8.902328,14.266104,9.043228,
1.014615,1.760620,1.839590,1.745165,2.912231,8.814839,4.240481,5.851717,8.902328,14.266104,9.043228,
1.014615,1.760620,1.839590,1.745165,2.912231,8.088613,4.240481,5.851717,8.902328,14.266104,9.043228,
1.014615,1.760620,1.839590,1.745165,2.912231,7.090549,4.240481,5.851717,8.902328,14.266104,9.043228,
1.014615,1.760620,1.839590,1.745165,2.912231,7.090549,4.240481,5.851717,8.902328,14.266104,9.043228,
1.014615,1.760620,1.839590,1.745165,2.912231,7.090549,4.240481,5.851717,7.059899,14.266104,9.043228,
1.014615,1.760620,1.839590,1.745165,2.912231,7.090549,4.240481,5.851717,7.059899,14.266104,9.043228,
1.014615,1.760620,1.839590,1.745165,2.912231,11.989265,4.240481,5.851717,7.059899,14.266104,9.043228,
1.014615,1.760620,1.839590,1.745165,2.912231,11.989265,4.240481,5.851717,7.059899,14.266104,9.460600,
1.014615,1.760620,1.839590,1.745165,3.984721,10.911210,4.755869,5.851717,5.465279,14.266104,9.460600,
1.014615,1.760620,1.839590,1.745165,3.984721,10.703116,4.755869,5.851717,5.465279,14.266104,9.460600,
1.014615,1.760620,1.839590,1.745165,3.984721,9.967704,4.755869,5.851717,5.465279,14.266104,9.460600,
1.014615,1.760620,1.839590,1.745165,3.984721,9.967704,4.755869,5.851717,5.465279,14.266104,9.460600,
1.014615,1.760620,1.839590,1.745165,3.984721,4.119697,4.755869,5.851717,5.465279,14.266104,8.922736,
1.014615,1.760620,1.839590,1.745165,3.984721,4.119697,4.755869,5.851717,5.465279,14.266104,8.922736,
1.014615,1.760620,1.839590,1.745165,3.984721,4.119697,4.755869,6.351108,5.465279,14.266104,8.922736,
1.014615,1.760620,1.839590,1.745165,3.984721,4.119697,4.755869,6.351108,5.465279,14.266104,8.922736,
1.014615,1.760620,1.839590,1.745165,3.984721,4.119697,4.778873,6.351108,5.465279,14.266104,8.922736,
1.014615,1.760620,1.839590,1.745165,3.984721,4.022983,4.778873,6.351108,5.465279,14.942315,8.922736,
1.014615,1.760620,1.839590,1.837068,3.129120,7.504926,4.778873,6.351108,5.465279,14.942315,8.922736,
1.014615,1.760620,1.839590,1.837068,3.129120,7.504926,4.778873,6.351108,5.184275,14.251400,8.922736,
1.014615,1.760620,1.839590,1.837068,3.129120,9.411260,4.778873,6.351108,6.682929,14.251400,8.922736,
1.014615,1.760620,1.839590,1.837068,3.129120,9.411260,4.778873,6.351108,6.682929,14.251400,8.922736,
1.014615,1.760620,1.839590,1.837068,3.129120,9.411260,4.778873,6.351108,6.682929,14.251400,8.922736,
1.014615,1.760620,1.839590,1.837068,3.129120,9.411260,4.778873,6.351108,6.682929,14.251400,8.922736,
1.014615,1.760620,1.839590,1.837068,3.129120,9.411260,4.778873,6.351108,6.682929,13.114201,8.743793,
1.014615,1.760620,1.839590,1.837068,3.261579,10.839909,4.778873,6.351108,6.682929,13.114201,8.743793,
1.014615,1.760620,1.839590,1.837068,3.261579,10.786611,4.778873,6.351108,6.682929,13.114201,8.743793,
1.014615,1.760620,1.839590,1.837068,3.261579,10.786611,4.778873,6.351108,6.682929,13.735323,9.418831,
1.014615,1.760620,1.839590,1.837068,3.609445,10.786611,4.778873,6.351108,5.902935,13.735323,9.418831,
1.014615,1.588969,1.839590,1.837068,3.609445,15.764710,4.778873,6.351108,6.868129,13.735323,9.418831,
1.014615,1.588969,1.839590,1.837068,3.609445,15.764710,4.778873,6.351108,6.868129,13.735323,9.418831,
1.014615,1.588969,1.839590,1.837068,3.609445,12.397983,4.778873,6.351108,6.868129,14.978452,9.418831,
1.014615,1.588969,1.839590,1.837068,3.609445,7.819453,4.778873,6.351108,6.868129,14.978452,9.250541,
1.014615,1.588969,1.839590,1.837068,3.609445,7.819453,4.778873,6.351108,6.868129,14.978452,9.250541,
1.014615,1.588969,1.839590,1.837068,3.070213,7.819453,4.778873,6.351108,6.868129,14.978452,8.476161,
1.014615,1.588969,1.839590,1.837068,3.070213,6.517019,4.778873,6.709250,6.868129,14.978452,8.476161,
1.014615,1.588969,1.839590,1.837068,3.070213,6.517019,4.582863,6.709250,6.868129,12.484857,8.476161,
0.961988,1.588969,1.839590,1.837068,3.070213,6.517019,4.582863,6.709250,6.868129,12.484857,8.476161,
0.961988,1.588969,1.839590,1.837068,3.070213,6.242130,4.582863,6.709250,6.868129,14.353312,8.476161,
0.961988,1.588969,1.839590,1.837068,3.070213,6.712724,4.582863,6.709250,6.868129,15.576579,8.476161,
0.961988,1.588969,1.884568,1.837068,3.070213,5.796922,4.477307,6.709250,6.868129,15.576579,8.366360,
0.961988,1.588969,1.884568,1.837068,3.070213,5.796922,4.477307,6.709250,6.868129,15.576579,8.366360,
0.961988,1.588969,1.884568,1.837068,3.070213,7.261878,4.477307,6.709250,6.868129,15.576579,8.366360,
0.961988,1.588969,1.884568,1.837068,3.070213,6.414764,4.477307,6.709250,6.868129,15.576579,8.366360,
0.961988,1.588969,1.884568,1.837068,3.070213,7.685611,4.477307,6.709250,6.868129,15.576579,8.993715,
0.961988,1.588969,1.884568,1.837068,2.844386,7.685611,5.978149,6.709250,6.868129,16.004322,8.632032,
0.961988,1.588969,1.884568,1.837068,2.844386,7.685611,5.978149,6.709250,6.868129,16.004322,8.632032,
0.961988,1.588969,1.884568,1.837068,2.844386,7.685611,5.978149,6.709250,6.868129,16.004322,8.632032,
0.961988,1.588969,1.884568,1.837068,2.844386,7.685611,5.978149,6.709250,6.868129,16.004322,8.632032,
0.961988,1.588969,1.884568,1.837068,2.844386,7.685611,5.978149,6.709250,6.868129,18.362765,8.632032,
0.961988,1.588969,1.884568,1.837068,2.844386,5.174721,5.978149,6.709250,6.868129,18.362765,7.301181,
0.961988,1.588969,1.884568,1.837068,2.844386,6.175060,5.978149,6.709250,6.868129,20.533333,7.301181,
0.961988,1.588969,1.884568,1.837068,2.844386,5.828571,5.978149,6.709250,6.868129,20.533333,7.301181,
0.961988,1.588969,1.884568,1.837068,2.844386,5.611931,5.978149,6.709250,6.868129,20.533333,7.301181,
0.961988,1.588969,1.884568,1.837068,2.844386,8.464413,5.978149,6.709250,6.868129,16.968552,7.301181,
0.961988,1.588969,1.884568,1.837068,3.025263,7.921209,5.978149,6.145831,6.868129,17.081072,9.600059,
0.961988,1.588969,1.884568,1.837068,3.025263,7.921209,5.688756,6.145831,6.868129,17.081072,8.985347,
0.961988,1.588969,1.884568,1.837068,3.025263,9.796861,5.688756,6.145831,8.051892,15.302070,8.985347,
0.961988,1.588969,1.884568,1.837068,3.025263,12.423260,5.688756,6.145831,7.441075,15.302070,8.027152,
0.961988,1.588969,1.884568,1.837068,3.025263,12.423260,5.688756,6.145831,7.441075,15.491792,8.027152,
0.961988,1.588969,1.884568,1.837068,3.025263,12.423260,5.688756,6.145831,7.441075,15.897054,7.942571,
0.961988,1.588969,1.884568,1.837068,3.025263,12.937143,5.188693,6.145831,7.441075,15.897054,7.942571,
0.961988,1.588969,1.884568,1.837068,3.025263,11.162792,5.062561,6.145831,6.915547,15.897054,7.785220,
0.961988,1.588969,1.884568,1.837068,3.025263,7.596971,5.062561,6.145831,6.915547,15.796955,10.369858,
0.961988,1.588969,1.884568,1.837068,3.025263,7.596971,5.062561,6.145831,7.328103,15.796955,10.369858,
0.961988,1.588969,1.884568,1.837068,3.025263,7.596971,5.062561,6.145831,6.873530,15.796955,10.155917,
0.970096,1.588969,1.884568,1.837068,3.025263,7.596971,5.062561,6.145831,7.175327,15.796955,10.155917,
0.970096,1.588969,1.884568,1.837068,3.025263,7.596971,5.062561,6.145831,7.425657,15.796955,10.155917,
0.970096,1.588969,1.884568,1.837068,3.025263,6.112674,5.062561,6.145831,4.182987,15.796955,10.155917,
0.970096,1.588969,1.884568,1.837068,3.025263,5.145379,5.326763,6.145831,4.182987,14.784964,10.281762,
0.970096,1.588969,1.884568,1.837068,3.006271,5.145379,5.214192,6.145831,4.182987,14.846888,11.252181,
0.970096,1.588969,1.884568,1.837068,3.006271,5.145379,5.214192,6.145831,4.182987,14.440410,11.252181,
0.970096,1.588969,1.884568,1.837068,3.006271,5.145379,5.214192,6.145831,5.791175,14.440410,10.383510,
0.970096,1.588969,1.884568,1.837068,3.408541,5.145379,5.032313,6.145831,5.791175,13.583858,10.383510,
0.970096,1.588969,1.884568,1.837068,3.408541,5.145379,5.032313,6.145831,5.791175,13.583858,10.383510,
0.970096,1.588969,1.884568,1.837068,3.408541,5.145379,5.032313,6.145831,5.791175,13.583858,10.383510,
0.970096,1.588969,1.884568,1.837068,3.408541,5.145379,4.142111,6.145831,5.791175,13.583858,10.383510,
0.970096,1.588969,1.884568,1.837068,3.408541,5.145379,4.142111,6.145831,5.837310,13.583858,10.383510,
0.970096,1.588969,1.884568,1.837068,3.408541,2.889055,4.142111,6.145831,6.218942,13.583858,11.252721,
0.970096,1.588969,1.884568,1.837068,3.408541,2.873659,4.142111,6.145831,3.609984,13.583858,11.252721,
0.968770,1.588969,1.884568,1.837068,2.892659,2.873659,4.142111,6.145831,3.786606,13.583858,11.513014,
0.968770,1.588969,1.884568,1.837068,2.892659,2.873659,4.967957,6.145831,3.786606,13.583858,11.513014,
0.968770,1.588969,1.884568,1.837068,2.892659,2.873659,4.967957,6.145831,3.786606,12.715585,11.513014,
0.968770,1.588969,1.884568,1.837068,2.892659,2.873659,4.967957,6.145831,2.937217,12.715585,11.513014,
0.968770,1.588969,1.884568,1.837068,2.892659,2.873659,4.104371,6.145831,6.459175,12.715585,11.513014,
0.968770,1.588969,1.884568,1.907924,2.892659,2.950596,4.104371,6.145831,6.042369,12.715585,11.513014,
0.968770,1.588969,1.884568,1.907924,2.892659,3.123580,4.104371,5.452274,6.042369,12.715585,11.513014,
0.968770,1.588969,1.884568,1.907924,2.892659,4.701584,4.104371,5.452274,6.042369,12.715585,11.513014,
0.968770,1.588969,1.884568,1.907924,2.892659,4.701584,4.104371,5.452274,6.042369,12.715585,11.513014,
0.968770,1.588969,1.884568,1.907924,2.892659,8.018910,4.104371,5.452274,5.447491,12.715585,11.513014,
0.968770,1.588969,1.884568,1.907924,2.892659,8.018910,4.104371,5.452274,5.447491,12.715585,11.513014,
1.067744,1.588969,1.884568,1.724954,2.892659,8.018910,4.104371,5.452274,5.447491,12.715585,11.513014,
1.067744,1.588969,1.884568,1.724954,2.892659,8.685893,4.104371,5.452274,5.447491,12.715585,11.513014,
1.067744,1.588969,1.884568,1.724954,2.892659,10.980998,4.104371,5.452274,5.113984,12.715585,11.513014,
1.067744,1.588969,1.884568,1.724954,2.892659,10.980998,4.104371,5.452274,5.113984,12.715585,10.812913,
1.067744,1.588969,1.884568,1.724954,2.892659,14.614517,4.104371,5.452274,5.113984,12.715585,10.677551,
1.067744,1.588969,1.884568,1.886984,2.892659,8.175337,4.104371,5.452274,5.113984,12.715585,10.677551,
1.067744,1.588969,1.884568,1.886984,2.892659,8.175337,4.104371,5.452274,5.113984,12.318265,10.677551,
1.067744,1.588969,1.884568,1.886984,2.892659,8.175337,4.104371,5.452274,9.931951,12.318265,10.677551,
1.067744,1.588969,1.884568,1.886984,2.892659,8.175337,4.104371,5.452274,9.931951,12.318265,9.853938,
1.067744,1.588969,1.884568,1.886984,2.892659,6.535556,4.104371,5.452274,9.931951,12.318265,9.853938,
1.067744,1.588969,1.925724,1.886984,2.892659,6.535556,4.104371,5.452274,7.966741,12.318265,9.853938,
1.067744,1.588969,1.925724,1.886984,2.892659,9.585320,4.104371,5.452274,7.966741,12.318265,11.050792,
1.067744,1.588969,1.925724,1.886984,2.892659,12.320224,4.104371,5.452274,5.896818,12.318265,11.050792,
1.067744,1.588969,1.925724,1.886984,2.892659,17.204086,4.104371,5.452274,5.896818,12.318265,11.050792,
1.067744,1.588969,1.925724,1.886984,2.892659,17.204086,4.104371,5.452274,5.896818,12.318265,11.050792,
1.067744,1.573130,1.925724,1.886984,2.803621,17.204086,4.104371,5.452274,5.896818,12.318265,11.050792,
1.067744,1.573130,1.925724,1.886984,2.803621,17.204086,4.104371,5.452274,5.896818,12.318265,11.050792,
1.067744,1.573130,1.925724,1.886984,2.803621,8.345401,4.104371,5.452274,5.896818,12.318265,11.050792,
1.067744,1.573130,1.925724,1.886984,2.986302,8.345401,4.104371,5.385718,5.896818,12.318265,11.050792,
1.067744,1.573130,2.170152,1.886984,2.986302,10.834367,4.104371,5.385718,5.896818,12.318265,11.050792,
1.067744,1.573130,2.170152,1.886984,2.986302,10.834367,4.104371,5.385718,4.695444,12.318265,11.050792,
1.067744,1.573130,2.170152,1.886984,2.986302,10.834367,4.104371,5.385718,4.695444,12.318265,11.050792,
1.067744,1.573130,2.170152,1.886984,2.986302,9.475056,4.104371,5.385718,4.695444,12.318265,11.348491,
1.067744,1.573130,2.170152,1.886984,2.986302,7.602214,4.104371,5.385718,4.695444,12.318265,11.491874,
1.067744,1.573130,2.170152,1.886984,2.986302,7.452001,4.104371,5.385718,4.695444,12.318265,11.491874,
1.067744,1.573130,2.170152,1.886984,2.986302,7.452001,4.104371,5.385718,4.695444,12.318265,11.766828,
1.067744,1.573130,2.170152,1.886984,2.986302,1.608464,4.104371,5.385718,4.695444,12.318265,11.766828,
1.067744,1.573130,2.170152,1.886984,2.986302,2.942994,4.104371,5.385718,4.695444,12.318265,11.766828,
1.067744,1.573130,2.170152,1.886984,2.986302,2.942994,4.104371,5.385718,4.695444,12.318265,11.766828,
1.067744,1.573130,2.170152,1.886984,2.986302,3.238803,4.104371,5.385718,4.695444,12.318265,11.766828,
1.067744,1.573130,2.170152,1.886984,2.879532,5.443458,4.104371,5.385718,4.695444,12.318265,11.766828,
1.067744,1.573130,2.170152,1.886984,2.879532,5.443458,4.104371,5.385718,4.695444,11.082460,11.766828,
1.067744,1.573130,2.170152,1.886984,2.879532,6.217923,4.104371,5.385718,4.695444,11.082460,11.766828,
1.067744,1.573130,2.170152,1.886984,2.879532,6.217923,4.104371,5.385718,4.695444,11.082460,11.766828,
1.067744,1.573130,2.170152,1.886984,2.879532,6.217923,4.104371,5.385718,6.359507,11.082460,11.766828,
1.067744,1.573130,2.170152,1.886984,2.879532,6.217923,4.104371,5.385718,6.359507,11.082460,11.766828,
1.067744,1.573130,2.170152,1.886984,2.879532,6.217923,4.104371,5.385718,6.359507,11.082460,11.766828,
1.067744,1.573130,2.170152,1.886984,2.879532,3.719814,4.104371,5.309321,6.359507,11.995158,11.766828,
1.067744,1.573130,2.170152,1.886984,2.879532,6.597062,4.104371,5.309321,5.683090,11.995158,11.766828,
1.067744,1.573130,2.170152,1.886984,2.756939,6.597062,4.104371,5.309321,6.482689,11.995158,11.766828,
1.067744,1.573130,2.170152,1.941455,2.756939,6.597062,4.104371,5.309321,6.482689,11.995158,11.766828,
1.067744,1.573130,2.170152,1.941455,2.756939,6.597062,4.104371,5.309321,6.482689,12.005871,11.766828,
1.067744,1.597461,2.170152,1.941455,2.756939,6.597062,3.355067,5.309321,6.482689,12.005871,10.969362,
1.067744,1.597461,2.170152,1.874015,2.756939,6.597062,3.355067,5.309321,5.486110,10.609457,10.969362,
1.067744,1.597461,2.170152,1.874015,2.767651,6.597062,3.355067,5.309321,5.486110,10.609457,10.969362,
1.154304,1.597461,2.170152,1.874015,2.767651,5.551780,3.355067,5.309321,5.486110,8.591316,10.969362,
1.154304,1.597461,2.170152,1.874015,2.767651,5.551780,3.355067,5.152494,5.486110,8.591316,11.281994,
1.154304,1.597461,2.170152,1.874015,2.767651,5.551780,3.355067,5.208325,5.486110,8.591316,12.213331,
1.154304,1.597461,2.170152,1.874015,2.767651,5.551780,3.355067,5.208325,5.486110,8.591316,12.213331,
1.154304,1.597461,2.170152,1.874015,2.767651,5.551780,3.355067,5.208325,5.486110,8.963143,12.213331,
