1.595248,1.999121,2.324021,2.553146,7.785202,7.298670,4.767811,
1.595248,1.999121,2.324021,2.553146,7.785202,7.917796,5.718154,
1.625718,1.999121,1.903784,2.553146,7.785202,9.108270,5.718154,
1.625718,1.999121,1.946273,2.553146,5.316443,6.787830,5.718154,
1.625718,1.999121,1.801372,2.553146,7.149118,6.787830,10.456328,
1.540736,1.999121,1.801372,2.480314,8.362690,6.787830,10.456328,
1.540736,2.059388,2.202151,2.362472,7.436573,6.586686,10.456328,
1.540736,1.998896,2.202151,2.608660,8.469962,6.406110,11.385721,
1.544607,1.998896,2.202151,2.608660,8.469962,6.406110,7.166980,
1.544607,1.998896,2.069518,2.608660,12.257931,8.125802,7.166980,
1.612183,1.976606,2.069518,2.608660,12.257931,7.541653,7.166980,
1.538074,1.976606,3.158513,2.473430,13.329459,7.541653,7.166980,
1.436902,1.861655,3.295993,2.594289,13.329459,8.792512,7.166980,
1.503021,1.861655,3.295993,2.594289,13.329459,10.094533,7.166980,
1.503021,1.861655,3.295993,3.264331,13.329459,10.094533,8.388601,
1.503021,1.879705,3.752515,3.264331,13.329459,9.417822,8.781186,
1.503021,1.870897,3.221570,3.264331,13.329459,9.417822,8.781186,
1.503021,2.019673,3.221570,3.270854,10.374569,9.417822,8.781186,
1.399414,1.946976,3.221570,3.270854,13.227121,9.417822,8.781186,
1.479403,1.895427,3.221570,3.611575,10.300676,11.641818,6.351311,
1.479403,1.895427,3.337517,3.611575,10.300676,11.641818,6.351311,
1.501659,1.895427,3.261585,3.611575,10.300676,11.641818,6.351311,
1.562986,1.856952,3.261585,3.611575,13.193599,10.730484,5.645636,
1.562986,1.939800,3.058140,3.611575,13.193599,10.730484,6.762907,
1.458087,1.939800,3.058140,3.384064,10.644343,10.730484,8.383017,
1.514920,2.000561,3.476217,3.384064,10.644343,8.986136,8.383017,
1.514920,1.983697,3.476217,3.183029,12.192824,10.497258,10.489365,
1.434699,1.983697,2.853824,3.475713,13.242896,10.497258,10.489365,
1.434699,2.016391,2.853824,3.475713,11.826016,10.497258,10.489365,
1.434699,1.827433,2.853824,3.556501,11.826016,11.774374,10.489365,
1.434699,2.030690,2.853824,3.207472,11.826016,11.774374,10.489365,
1.434699,2.030690,2.853824,3.622602,11.826016,11.095151,10.489365,
1.434699,1.925853,2.853824,3.606607,11.826016,10.530377,9.876490,
1.434699,1.925853,2.822020,3.606607,11.087427,10.530377,9.876490,
1.434699,2.017273,2.555701,3.606607,9.269399,10.530377,9.876490,
1.434699,2.017273,3.045256,3.606607,9.269399,10.530377,9.876490,
1.434699,2.017273,2.330479,3.606607,9.269399,10.721363,8.090846,
1.492934,2.092842,2.330479,3.098823,9.269399,10.721363,12.111767,
1.492934,2.066300,2.330479,3.098823,9.269399,10.721363,6.275210,
1.492934,2.066300,2.045163,3.098823,7.578072,10.721363,11.048460,
1.496892,2.100185,2.045163,3.367149,8.403393,10.721363,9.933322,
1.510313,2.100185,2.045163,3.586019,8.403393,10.993775,8.830734,
1.510313,2.038336,2.045163,3.586019,7.722786,11.444805,10.561137,
1.514130,2.038336,2.045163,3.586019,7.722786,11.444805,10.561137,
1.514130,2.038336,2.045163,3.586019,7.722786,10.091638,12.384694,
1.514130,2.038336,2.045163,3.620107,7.396498,10.091638,15.173394,
1.477585,2.038336,1.763150,3.620107,8.013529,9.789672,12.877746,
1.477585,2.004720,1.763150,3.620107,8.013529,11.218591,12.877746,
1.477585,2.062201,1.546589,3.620107,6.870134,9.554982,12.877746,
1.506519,2.062201,1.644807,3.348860,6.870134,9.554982,10.077806,
1.506519,2.062201,1.887476,3.348860,7.316855,9.554982,10.077806,
1.546443,1.971930,1.577478,2.988399,7.485148,9.554982,10.077806,
1.436611,1.971930,1.577478,2.988399,7.485148,8.653768,11.796193,
1.455174,1.971930,1.577478,3.001715,6.366842,7.429538,13.093917,
1.552903,1.971930,1.577478,3.001715,6.366842,7.429538,10.031991,
1.574362,1.971930,1.577478,3.001715,7.365027,9.529519,6.846204,
1.555076,1.971930,1.703381,3.001715,7.365027,7.871381,5.331084,
1.649331,1.875989,1.703381,2.561027,7.365027,7.052692,4.944503,
1.649331,1.875989,1.703381,2.707750,7.365027,7.052692,4.944503,
1.649331,2.155312,1.703381,2.707750,7.365027,6.841773,4.944503,
1.649331,2.155312,1.703381,2.707750,7.365027,6.841773,4.944503,
1.649331,2.155312,1.703381,2.707750,7.365027,8.454188,4.485396,
1.582066,2.155312,2.387680,2.451438,7.365027,8.454188,4.485396,
1.582066,2.107637,2.368830,2.451438,7.476298,7.651200,4.485396,
1.582066,2.212044,2.368830,2.451438,7.476298,7.520547,7.138816,
1.555856,2.175920,2.177297,2.628296,7.476298,7.520547,7.138816,
1.521465,2.122857,2.427163,2.899448,7.476298,9.448341,7.138816,
1.521465,2.122857,2.271310,2.899448,6.859404,9.474158,7.962184,
1.492614,2.122857,2.477388,2.899448,6.859404,7.745781,7.962184,
1.492614,1.952168,1.469737,3.091145,6.464781,9.307472,14.944131,
1.562487,2.028967,1.469737,3.796314,6.464781,9.307472,16.541098,
1.545037,1.952648,1.469737,3.546934,6.260202,9.307472,16.541098,
1.376629,2.001774,1.769126,3.546934,6.260202,10.240382,12.089376,
1.376629,2.001774,1.769126,3.546934,6.260202,10.240382,12.238007,
1.376629,1.972454,2.221530,2.991295,7.790860,10.240382,11.447310,
1.376629,2.215766,2.221530,2.991295,7.790860,9.033253,11.447310,
1.376629,2.172522,2.221530,2.991295,7.468141,9.033253,11.447310,
1.376629,2.188549,1.918563,2.991295,7.468141,9.033253,11.447310,
1.376629,2.005907,1.918563,2.991295,11.164174,9.033253,11.447310,
1.381344,2.005907,1.918563,2.991295,7.988887,9.033253,11.447310,
1.381344,2.005907,1.736956,3.072494,7.988887,9.287666,16.923101,
1.464082,1.882736,1.736956,3.072494,7.988887,9.287666,16.923101,
1.406216,1.971998,1.736956,3.072494,7.988887,9.287666,16.923101,
1.406216,1.971998,1.736956,3.321773,6.056074,9.287666,16.923101,
1.406216,1.971998,1.736956,3.321773,6.056074,11.035407,14.383609,
1.355284,1.971998,1.736956,3.698505,6.056074,11.035407,17.976951,
1.454386,2.018021,1.736956,3.698505,6.056074,11.035407,17.976951,
1.454386,2.018021,1.736956,3.698505,7.640795,12.899990,17.976951,
1.349930,1.918042,1.592095,3.698505,7.640795,12.899990,17.976951,
1.396025,2.002692,1.592095,4.501612,7.616453,12.899990,17.976951,
1.377631,1.979604,1.592095,4.031961,8.185115,11.195685,17.976951,
1.416106,1.979604,1.592095,4.031961,7.761840,11.195685,17.976951,
1.416106,2.037463,1.592095,4.005783,7.761840,11.195685,17.976951,
1.416106,1.943594,1.592095,4.005783,7.761840,10.507428,17.976951,
1.431244,1.935914,1.592095,3.991651,7.761840,10.507428,18.485932,
1.431244,1.935914,1.592095,3.637995,7.761840,10.507428,19.129996,
1.429538,2.063412,1.592095,3.637995,7.313200,10.507428,19.129996,
1.392095,2.061026,1.592095,3.645989,7.454417,10.507428,19.129996,
1.392095,2.061026,1.592095,3.554948,7.454417,10.507428,12.753781,
1.418297,2.000924,1.592095,3.554948,7.689194,10.507428,12.753781,
1.418297,2.000924,1.592095,3.554948,7.689194,10.498028,12.753781,
1.418297,2.000924,1.592095,3.554948,7.689194,9.572799,12.753781,
1.471493,2.000924,1.592095,3.554948,8.884239,10.369748,12.753781,
1.471493,1.901531,1.592095,3.554948,8.884239,10.369748,10.818431,
1.471493,1.931763,2.778639,3.554948,7.960944,10.174964,13.615913,
1.471493,1.931274,2.778639,3.043125,7.960944,10.174964,13.615913,
1.471493,1.926285,3.538103,3.151233,7.225963,10.560804,13.615913,
1.471493,1.916156,3.538103,3.593086,7.354729,10.560804,13.615913,
1.471493,1.916156,3.435766,3.593086,7.354729,10.560804,9.800908,
1.477777,1.916156,3.435766,3.593086,7.354729,10.560804,9.800908,
1.477777,1.988640,2.721670,3.593086,7.354729,10.193850,9.800908,
1.465356,1.984720,2.530849,3.593086,10.339277,9.221234,9.800908,
1.465356,1.984720,2.265969,3.593086,12.415023,12.804244,9.800908,
1.472722,1.984720,2.265969,3.593086,12.415023,13.051135,9.404154,
1.472722,1.984720,2.545605,3.749575,12.415023,12.356667,6.844428,
1.472722,1.984720,3.096483,3.962212,8.401686,13.508907,8.399494,
1.457520,1.984720,3.096483,3.962212,13.617391,10.927131,4.887783,
1.514011,1.984720,3.096483,3.962212,13.617391,10.927131,4.887783,
1.514011,1.984720,3.096483,3.962212,15.738130,11.622794,4.887783,
1.514011,2.027547,3.096483,3.962212,8.234364,13.277995,3.895259,
1.514011,2.027547,3.096483,3.962212,8.234364,13.277995,9.117554,
1.468620,2.040965,2.582657,4.161746,11.561978,13.277995,9.117554,
1.468620,2.038431,2.582657,4.161746,14.515661,11.289639,9.117554,
1.431853,2.038431,2.582657,4.159256,9.881919,12.756249,9.117554,
1.452145,2.038431,2.582657,3.721279,9.881919,12.756249,9.117554,
1.526662,2.093669,2.582657,3.721279,10.347829,12.368417,6.929492,
1.518257,2.093669,2.582657,3.618611,9.311612,12.754416,7.601415,
1.534584,2.083311,2.582657,3.618828,9.311612,12.754416,6.634876,
1.534584,2.083311,2.582657,3.618828,10.431430,12.754416,4.067815,
1.649258,2.083311,2.199783,3.618828,10.431430,12.754416,4.067815,
1.649258,2.083311,2.199783,3.618828,10.431430,13.901019,4.067815,
1.649258,2.029501,2.199783,3.618828,6.959637,13.901019,6.107205,
1.570155,1.978041,2.199783,3.618828,6.959637,13.901019,6.107205,
1.570155,1.939505,2.199783,4.122956,6.959637,13.901019,6.107205,
1.570155,1.939969,2.199783,3.484640,7.158158,13.901019,6.107205,
1.570155,1.939969,2.743564,4.017617,7.158158,12.568431,6.107205,
1.577145,1.926335,2.946535,3.994785,8.482274,12.568431,6.107205,
1.577145,1.926335,2.946535,3.994785,8.482274,12.731917,6.107205,
1.595191,1.926335,2.308767,3.994785,8.871121,11.754441,6.107205,
1.574017,1.895436,2.377874,3.994785,7.064157,11.754441,6.107205,
1.522952,2.060073,2.377874,3.297229,12.734913,11.754441,6.107205,
1.522952,2.118377,2.834693,3.297229,12.494511,11.754441,7.504716,
1.522952,2.118377,2.834693,3.297229,12.767929,11.754441,7.504716,
1.522952,2.118377,2.489744,3.297229,7.365044,11.754441,7.504716,
1.522952,2.118377,2.489744,4.019357,7.365044,12.690082,7.504716,
1.522952,2.118377,2.489744,4.250622,7.365044,12.690082,7.504716,
1.522952,2.118377,2.489744,3.882851,7.985583,12.877144,7.504716,
1.522952,2.118377,2.489744,4.178290,7.985583,14.927899,6.902646,
1.522952,2.118377,2.489744,3.828961,7.985583,14.927899,6.902646,
1.497199,2.019446,2.489744,3.828961,7.985583,14.927899,5.404184,
1.497199,2.019446,2.489744,4.252105,7.985583,15.062375,11.770396,
1.509068,2.019446,2.489744,4.849230,8.178976,13.690602,9.946768,
1.584913,2.031920,2.489744,4.161265,8.099891,10.575525,8.614620,
1.574393,1.968636,2.489744,4.161265,8.356385,10.575525,8.502386,
1.574393,2.043482,1.714247,4.091700,4.692839,10.771064,8.502386,
1.431854,2.043482,1.936720,4.091700,4.692839,10.026144,8.502386,
1.464652,1.902791,1.936720,4.091700,4.692839,10.026144,8.502386,
1.464652,2.137663,1.936720,2.954154,6.999737,10.026144,8.502386,
1.453440,2.137663,1.672079,3.194972,7.637644,10.026144,8.502386,
1.453440,2.137663,1.863691,3.194972,7.637644,10.027505,8.502386,
1.453440,2.137663,1.863691,3.194972,7.637644,10.089030,6.029397,
1.453440,2.061888,1.863691,3.194972,8.999864,10.089030,6.029397,
1.407411,2.061888,1.863691,3.170701,8.999864,10.089030,6.272910,
1.407411,2.061888,1.863691,3.170701,9.394871,7.991699,20.062220,
1.407411,2.029370,1.863691,3.348774,9.394871,7.991699,20.062220,
1.407411,1.895535,2.563259,3.267403,10.005365,8.521743,15.194665,
1.440327,1.895535,2.563259,3.267403,8.097058,8.521743,18.339369,
1.440327,1.895535,2.563259,2.827529,7.253565,8.002391,16.015474,
1.470843,1.895535,2.563259,2.767218,6.868034,8.002391,16.015474,
1.439627,1.895535,2.563259,2.845079,6.868034,7.944696,13.490275,
1.439627,1.895535,2.563259,2.845079,10.116279,7.944696,16.121737,
1.439627,1.895535,2.563259,2.845079,8.866981,7.944696,16.121737,
1.439627,1.895535,2.316203,3.124337,8.866981,7.976551,16.121737,
1.439627,1.895535,2.316203,2.445145,8.866981,5.607563,16.121737,
1.439627,1.924529,1.727332,2.378561,8.866981,5.777105,16.121737,
1.439627,1.924529,1.727332,2.378561,8.866981,5.777105,15.718673,
1.493673,1.924529,2.640031,2.378561,8.866981,5.777105,15.718673,
1.493673,1.924529,2.083956,2.378561,8.866981,5.777105,9.613041,
1.493673,1.969296,2.083956,2.298722,8.811728,5.777105,9.613041,
1.493673,2.023642,2.083956,2.298722,8.811728,5.777105,9.613041,
1.493673,2.023642,2.083956,2.298722,8.811728,5.809619,9.613041,
1.493673,1.964442,2.083956,2.298722,5.342701,5.809619,9.613041,
1.517463,1.964442,1.884191,2.305604,11.583798,6.104377,9.917457,
1.517463,1.884825,2.350803,2.921852,11.583798,6.104377,9.917457,
1.517463,1.884825,2.350803,2.474303,11.583798,5.222073,9.782313,
1.485426,1.884825,2.350803,2.474303,11.583798,5.713417,9.782313,
1.485426,2.032671,2.350803,2.474303,9.336011,6.531334,9.782313,
1.485426,2.032671,2.078317,2.474303,6.008569,5.808754,10.138980,
1.582301,2.039415,1.797434,2.474303,6.432793,7.757149,10.138980,
1.622925,2.039415,1.868247,2.474303,6.432793,8.568520,5.046875,
1.620679,2.169413,1.868247,2.474303,6.432793,8.568520,5.046875,
1.620679,2.169413,1.998258,2.474303,6.432793,8.568520,5.046875,
1.620679,2.169413,1.998258,2.474303,6.432793,7.035659,7.525690,
1.470960,2.127506,1.998258,2.414550,6.432793,8.423549,7.525690,
1.490288,2.101927,1.998258,2.414550,6.432793,8.423549,7.525690,
1.490288,2.101927,1.998258,2.414550,9.109107,7.435014,7.525690,
1.536936,2.101927,1.998258,3.081786,9.109107,8.182073,9.977601,
1.536936,1.915924,1.949605,3.081786,6.680663,8.182073,9.977601,
1.536936,1.934372,1.878888,3.081786,8.554008,8.714665,9.609045,
1.536936,1.934372,1.949608,3.081786,8.554008,8.714665,9.609045,
1.536936,2.238210,1.238159,3.081786,4.977752,8.714665,6.343604,
1.621366,2.238210,1.301519,2.753160,6.257421,8.714665,8.026954,
1.479167,2.238210,1.301519,3.398694,8.409849,8.714665,9.527883,
1.479167,2.258837,1.432901,3.037881,5.735274,10.418446,9.527883,
1.479167,2.258837,1.486563,3.037881,5.735274,9.986641,9.527883,
1.479167,2.258837,1.481831,3.037881,5.735274,9.986641,9.527883,
1.479167,2.216056,2.477860,3.038434,6.450879,9.986641,9.527883,
1.538707,1.993739,2.240481,3.038434,5.898048,8.881588,10.561669,
1.538707,1.993739,2.153599,3.038434,5.898048,9.019431,8.595197,
1.538707,1.993739,2.153599,3.038434,7.809813,8.653473,10.202415,
1.538707,1.993739,2.153599,3.038434,7.809813,8.151744,10.029594,
1.538707,2.155640,2.153599,3.038434,10.794188,8.151744,10.989488,
1.538707,1.957969,2.141874,3.038434,7.902816,7.100500,10.989488,
1.538707,1.957969,1.727731,3.038434,7.902816,9.069198,10.451941,
1.531965,1.957969,2.709886,3.038434,10.800151,8.472709,6.418435,
1.531965,1.897498,2.709886,3.038434,10.417549,8.472709,6.418435,
1.490560,1.897498,4.111041,3.038434,11.273919,8.472709,6.418435,
1.490560,1.897498,4.159150,3.038434,13.982482,9.404008,6.213004,
1.490560,1.779389,3.373456,3.038434,13.982482,9.404008,10.849698,
1.425759,1.710546,2.588765,3.038434,13.982482,10.131092,13.783224,
1.425759,1.710546,2.588765,3.414397,13.982482,11.237851,13.783224,
1.425759,1.710546,2.317830,3.432962,13.982482,11.395042,13.783224,
1.425759,1.956789,2.331934,3.736956,13.982482,10.501241,9.500919,
1.425759,1.997377,2.515797,3.736956,14.299421,10.501241,6.047656,
1.425759,1.997377,2.515797,3.034700,15.333103,9.219390,6.047656,
1.383475,1.971804,2.515797,3.034700,15.333103,9.219390,6.047656,
1.383475,1.971804,2.500410,3.034700,15.333103,9.219390,6.198050,
1.516276,1.993435,2.536247,3.034700,11.666567,7.177302,6.198050,
1.516276,1.920316,2.316657,2.812449,9.277401,9.413087,9.092386,
1.516276,1.920316,2.316657,2.684138,4.942135,9.413087,9.092386,
1.516276,1.953470,4.102840,2.684138,5.111122,9.413087,9.092386,
1.496818,1.953470,1.977863,2.684138,4.744107,9.413087,9.092386,
1.496818,1.953470,1.977863,2.859687,7.286085,9.413087,9.092386,
1.620851,1.999322,3.414596,2.467914,5.433628,7.928742,5.565228,
1.634456,1.999322,3.414596,2.467914,5.433628,7.928742,5.565228,
1.634456,1.999322,3.414596,2.467914,5.433628,7.928742,4.115919,
1.634456,1.999322,4.528514,2.734448,5.433628,10.114372,5.811631,
1.634456,1.999322,5.883333,2.734448,5.433628,10.114372,5.811631,
1.588925,1.999322,5.883333,3.007217,5.433628,7.857611,5.811631,
1.588925,1.999322,5.014458,2.713594,5.433628,7.857611,9.510706,
1.536067,1.999322,3.269484,2.713594,7.568031,7.857611,9.510706,
1.536067,2.066047,2.688178,3.072575,10.186006,8.381403,9.510706,
1.437590,2.066047,2.262609,3.072575,10.186006,8.381403,9.510706,
1.437590,2.066047,2.052621,3.072575,10.186006,8.381403,9.510706,
1.513757,1.983749,2.052621,3.072575,10.186006,12.519089,13.814672,
1.351166,1.983749,2.052621,3.073907,12.720912,9.902748,13.814672,
1.484003,1.983749,2.052621,3.265908,11.551816,9.569153,9.565216,
1.486539,1.983749,2.052621,3.265908,11.794196,9.463210,9.565216,
1.486539,1.988414,2.582945,3.265908,11.794196,8.743268,9.565216,
1.433317,1.988414,2.582945,2.801183,11.794196,8.743268,8.375656,
1.433317,1.988414,2.582945,3.224923,11.794196,8.743268,8.375656,
1.433317,2.021591,2.582945,3.224923,11.794196,9.475917,8.375656,
1.572467,1.990343,2.582945,3.140007,9.443425,9.475917,5.411217,
1.572467,1.990343,2.582945,3.140007,9.443425,9.273476,5.411217,
1.598387,1.990343,2.582945,3.140007,9.443425,10.637211,5.411217,
1.598387,1.990343,2.582945,3.233055,11.626210,10.360212,5.411217,
1.641174,1.990343,2.582945,3.233055,13.384700,11.063692,9.291057,
1.641174,1.990343,2.582945,3.233055,13.384700,11.063692,9.291057,
1.481827,2.202141,2.582945,3.233055,13.384700,11.063692,6.177376,
1.481827,2.158137,3.273246,3.578957,13.384700,11.063692,10.776537,
1.481827,2.008124,2.473367,3.578957,9.235902,11.063692,10.776537,
1.538898,2.008124,2.473367,3.578957,9.235902,11.063692,10.776537,
1.579653,2.101004,2.271915,3.578957,9.235902,11.063692,10.776537,
1.368376,1.965215,2.457585,3.662040,8.062364,11.063692,11.966804,
1.376660,1.980812,1.832623,3.662040,7.784506,11.063692,10.433935,
1.406690,1.980812,1.832623,3.600068,7.784506,11.063692,12.134215,
1.406690,1.890410,1.832623,3.600068,7.784506,9.915797,12.134215,
1.406690,1.974890,1.832623,3.377108,7.784506,9.444379,12.134215,
1.525450,1.974890,1.832623,3.800977,7.784506,9.444379,10.720265,
1.525450,1.932317,1.832623,3.207420,8.615805,10.455145,10.720265,
1.525450,1.932317,1.873206,3.631636,9.435776,10.944238,9.425196,
1.525450,2.019837,1.873206,3.740443,8.538859,12.890702,9.425196,
1.525450,1.967687,2.923307,3.810794,11.433646,10.270080,9.425196,
1.483138,1.850652,2.923307,3.496977,11.433646,10.270080,7.861531,
1.501481,2.090534,2.923307,3.496977,11.433646,10.270080,7.861531,
1.507529,2.090534,3.185695,3.496977,12.247970,11.929432,9.414106,
1.505934,2.042602,2.208270,3.496977,10.913884,11.929432,9.001631,
1.487774,2.042602,2.208270,3.496977,11.454196,9.317502,9.001631,
1.487774,2.042602,2.208270,3.496977,11.454196,9.317502,8.121305,
1.487774,2.042602,1.596885,2.803339,11.454196,8.936881,8.121305,
1.500770,2.042602,1.596885,2.803339,11.454196,9.924588,8.121305,
1.545873,2.042602,1.596885,2.778640,11.454196,11.122330,8.121305,
1.545873,2.042602,1.706842,3.926421,11.454196,11.122330,9.508527,
1.422871,2.045461,1.706842,3.206103,11.454196,11.467984,6.290077,
1.406196,2.045461,3.225065,3.409650,11.454196,11.467984,6.290077,
1.406196,1.932963,2.314402,3.655284,13.726129,11.467984,11.701431,
1.406196,1.932963,2.540328,3.631417,7.552595,11.467984,11.701431,
1.536609,1.969388,2.540328,3.631417,7.552595,11.467984,11.701431,
1.536609,1.887470,2.934369,3.631417,6.195212,11.467984,11.701431,
1.536609,1.887470,1.495344,3.631417,6.542611,11.467984,12.135883,
1.514551,1.941991,1.495344,3.631417,6.032350,11.467984,8.886902,
1.514551,2.057966,2.225564,3.607795,6.032350,12.391618,8.886902,
1.514551,1.905647,2.814897,3.833396,6.032350,11.483537,8.886902,
1.514551,1.949647,2.814897,3.810578,6.032350,11.483537,8.886902,
1.481225,2.076352,3.624027,3.534098,6.032350,11.483537,8.886902,
1.481225,2.076352,3.624027,3.636420,10.030081,11.483537,8.886902,
1.481225,2.076352,2.732775,3.636420,7.586138,11.332725,8.886902,
1.481225,2.156589,2.732775,3.491532,8.342643,10.148138,8.986654,
1.481225,1.900042,2.732775,3.522266,8.342643,10.148138,11.540823,
1.530981,1.982038,2.732775,3.522266,7.757182,10.148138,11.540823,
1.519300,1.982038,3.445768,3.522266,6.810001,9.407635,12.156148,
1.401462,1.982038,2.612681,3.364067,5.528218,9.407635,10.339125,
1.546831,1.982038,3.391572,3.718739,5.528218,7.854692,10.339125,
1.546831,1.982038,3.391572,2.679883,9.543425,7.854692,10.339125,
1.546831,1.982038,3.391572,2.679883,6.797067,8.454791,10.339125,
1.546831,1.982038,3.391572,3.316773,6.076295,8.454791,10.053033,
1.587650,2.001595,3.391572,3.316773,6.076295,8.454791,11.782937,
1.587650,2.001595,3.391572,3.316773,6.076295,8.454791,11.782937,
1.594572,2.001595,2.448901,2.446415,6.908120,8.454791,10.962655,
1.535567,2.001595,2.448901,2.838050,6.908120,7.684770,10.962655,
1.498817,2.138227,2.124540,2.652181,8.060225,7.684770,10.962655,
1.563723,2.005495,2.546778,2.598507,8.060225,7.417785,12.688966,
1.521460,1.980404,2.546778,2.598507,9.553520,7.417785,10.400174,
1.521460,1.980404,2.873400,2.598507,9.011398,7.417785,10.400174,
1.521460,1.980404,2.873400,2.755964,8.060946,6.344270,13.213589,
1.521460,1.980404,2.873400,2.755964,8.060946,6.344270,9.615044,
1.504866,1.980404,2.623440,2.852060,9.284790,6.981561,9.615044,
1.504866,1.980404,2.118115,2.919699,8.897312,8.791471,9.615044,
1.503853,1.980404,2.118115,2.919699,8.897312,8.791471,9.189724,
1.503853,2.020166,2.118115,2.919699,10.798193,8.791471,5.180296,
1.503853,2.020166,2.118115,2.460917,8.395541,8.272581,6.518344,
1.499934,2.032864,2.118115,2.567143,8.604144,7.771839,6.518344,
1.570948,2.032864,2.001752,2.567143,8.604144,7.771839,8.430496,
1.601984,2.032864,2.001752,2.365375,9.014600,7.771839,7.640466,
1.601984,2.120421,2.001752,2.365375,6.486823,7.771839,7.640466,
1.601984,2.137668,2.001752,2.365375,6.445192,7.771839,7.640466,
1.601984,2.137668,2.001752,2.365375,10.940994,7.771839,5.901565,
1.601984,1.912601,2.001752,2.365375,10.940994,7.771839,5.901565,
1.601984,1.980716,2.001752,2.365375,11.789425,7.963768,5.901565,
1.429529,2.092645,1.922450,2.365375,11.789425,7.963768,8.070930,
1.429529,2.092645,1.922450,2.801152,11.789425,7.963768,8.148777,
1.429529,2.157045,1.922450,2.801152,11.789425,7.963768,8.148777,
1.429529,2.112493,1.922450,2.801152,11.789425,7.963768,10.487192,
1.429529,1.899286,2.145747,2.801152,9.649573,7.963768,10.487192,
1.477689,1.899286,2.145747,2.801152,9.804776,7.994871,10.487192,
1.477689,1.898692,2.528679,2.560400,9.804776,6.992544,10.487192,
1.477689,1.898692,2.528679,2.560400,9.804776,7.095784,10.502181,
1.527821,1.898692,2.724845,2.560400,9.804776,7.095784,9.643311,
1.467316,1.898692,2.529345,2.560400,9.804776,7.095784,9.643311,
1.422875,2.013793,2.529345,2.560400,9.804776,7.095784,9.643311,
1.422875,2.013793,2.627605,2.664917,9.534804,8.483609,9.643311,
1.484379,1.992875,3.045942,2.664917,9.534804,8.483609,9.643311,
1.421056,1.992875,3.045942,3.067386,9.534804,7.261013,9.643311,
1.421056,2.017998,2.508210,2.775778,9.534804,8.694196,9.643311,
1.524915,2.033837,2.508210,2.775778,6.930503,8.694196,9.643311,
1.527970,2.033837,2.508210,2.775778,6.930503,8.694196,9.643311,
1.478959,2.033837,2.508210,2.775778,6.930503,8.694196,9.643311,
1.553929,1.947734,2.508210,2.775778,5.500426,9.076931,11.581353,
1.553929,1.946429,1.411238,2.775778,5.962228,9.076931,11.581353,
1.410027,1.946429,1.663554,2.847104,9.021733,9.392502,12.111528,
1.413897,1.946429,2.633207,3.437909,7.313007,9.431601,9.617534,
1.413897,1.946429,2.379337,3.427517,6.432344,9.431601,10.414310,
1.413897,1.946429,2.379337,3.427517,5.273355,11.403994,16.327889,
1.413897,1.946429,1.660246,3.427517,6.478022,10.036265,17.709682,
1.413897,1.946429,1.660246,3.274490,6.478022,10.036265,17.709682,
1.413897,2.016902,1.370437,3.274490,6.707306,10.036265,16.737288,
1.413897,2.016902,1.370437,3.274490,5.522291,9.577309,16.737288,
1.413897,2.016902,1.370437,3.274490,6.211705,9.577309,16.737288,
1.413897,2.016902,1.370437,3.274490,6.211705,7.831628,16.737288,
1.413897,2.016902,1.394019,3.229746,6.211705,7.831628,17.186508,
1.413897,2.016902,1.394019,2.673370,5.965436,6.135097,12.331976,
1.421983,1.922183,1.394019,2.368790,5.965436,5.577020,16.990313,
1.421983,1.922183,1.394019,2.368790,5.965436,5.987920,16.990313,
1.421983,1.922183,1.394019,2.368790,6.123023,5.987920,16.990313,
1.410966,1.922183,1.634989,2.368790,6.799480,5.782716,16.990313,
1.410966,1.922183,1.634989,2.528411,7.437966,7.130257,16.990313,
1.410966,1.938482,1.893537,2.528411,7.437966,6.714836,16.990313,
1.435294,1.938482,1.893537,2.270979,5.420854,6.256080,16.990313,
1.435294,1.938482,1.872248,2.270979,5.179562,6.538942,13.098636,
1.429668,1.938482,1.471759,2.270979,6.722692,5.324637,13.098636,
1.429668,1.938482,1.764674,2.305029,9.164766,5.979973,13.098636,
1.380757,1.938482,2.719646,2.305029,9.726434,5.979973,13.098636,
1.482447,1.896577,2.719646,2.305029,9.726434,5.979973,15.668295,
1.482447,1.794936,2.762349,2.305029,9.726434,5.979973,15.668295,
1.435853,1.920698,3.924180,2.305029,7.581600,5.979973,11.088658,
1.435853,1.960251,1.880085,2.305029,7.581600,7.450685,14.783982,
1.435853,1.960251,1.880085,2.437407,8.712370,7.450685,14.783982,
1.416746,1.915098,1.880085,2.795191,8.712370,7.877498,12.854387,
1.416746,1.820312,1.880085,2.795191,8.712370,8.308355,15.685056,
1.358171,1.963603,1.880085,2.795191,8.712370,8.308355,13.817275,
1.441685,1.851742,1.880085,2.936014,8.712370,8.618703,13.817275,
1.404000,1.866957,2.081452,3.380084,8.712370,7.757236,13.817275,
1.404000,2.159787,2.081452,3.156297,7.406862,9.472182,13.123877,
1.572394,2.159787,1.836796,3.691221,5.594785,9.472182,13.123877,
1.570382,2.159787,1.954569,3.691221,5.134926,11.499501,11.707439,
1.453989,2.077701,1.954569,3.691221,6.619790,13.269222,11.802806,
1.523543,1.955392,1.954569,3.691221,6.619790,10.002952,9.775301,
1.523543,1.955392,1.954569,3.608902,8.803205,10.876502,10.167805,
