1.485389,2.013345,2.642371,2.547454,10.616255,5.275160,12.011826,
1.420930,2.013345,2.204717,2.382817,10.616255,5.275160,11.042138,
1.420930,2.006927,1.733751,2.446885,10.616255,5.310293,5.548768,
1.504583,2.006927,1.733751,1.917258,7.778309,5.310293,7.622834,
1.504583,2.006927,1.733751,1.917258,7.778309,5.310293,7.622834,
1.504583,2.006927,1.733751,1.924274,7.778309,6.197464,7.622834,
1.504583,2.160176,1.697125,1.924274,7.778309,6.197464,6.031453,
1.455169,2.160176,1.697125,2.050723,7.778309,5.757218,6.031453,
1.683229,2.030597,1.808667,2.050723,7.778309,5.757218,6.031453,
1.518618,2.030597,1.808667,2.099061,7.778309,5.518228,6.031453,
1.518618,2.030597,1.808667,1.984618,7.778309,5.518228,14.588261,
1.518618,2.030597,1.808667,1.984618,7.778309,5.518228,6.779726,
1.518618,2.030597,1.430072,1.984618,7.778309,5.518228,8.226927,
1.518618,2.030597,1.979055,1.984618,7.778309,5.697360,8.408878,
1.518618,2.030597,1.979055,1.984618,6.743762,4.452411,6.083693,
1.518618,2.030597,1.881402,1.984618,6.691251,4.452411,6.083693,
1.518618,1.991909,2.100661,1.984618,9.039961,5.003347,5.893736,
1.518618,1.922546,2.100661,1.984618,9.039961,6.235173,15.409329,
1.574104,1.922546,2.100661,2.036144,7.695223,4.622473,15.409329,
1.574104,1.945617,2.100661,1.943951,7.695223,4.622473,15.409329,
1.574104,1.945617,2.513326,1.664013,7.695223,4.622473,8.459065,
1.574104,1.738752,1.755828,1.664013,7.439467,3.966388,12.355807,
1.574104,1.738752,2.647233,1.664013,7.439467,4.371941,7.287365,
1.574104,2.005440,2.647233,1.664013,10.643892,4.371941,7.287365,
1.638853,1.942982,2.647233,1.664013,10.643892,4.371941,7.287365,
1.444056,1.942982,2.647233,1.664013,10.643892,4.371941,7.287365,
1.444056,1.942982,2.948706,1.562136,10.643892,3.453937,10.707839,
1.557633,1.775497,4.503749,1.562136,10.643892,3.453937,10.707839,
1.557633,1.932933,1.958264,1.789175,6.398574,3.453937,12.694087,
1.557633,1.932933,1.958264,1.789175,6.398574,5.547274,12.694087,
1.557633,1.880377,1.958264,1.929224,7.867696,4.737839,12.694087,
1.533573,1.880377,1.958264,2.214895,7.867696,7.132242,10.226687,
1.533573,2.229265,1.958264,2.214895,7.867696,7.132242,7.647363,
1.533573,2.229265,1.958264,2.660877,7.979825,7.132242,7.647363,
1.533573,2.229265,2.273827,3.256266,9.457960,7.132242,7.647363,
1.533573,2.124139,2.293056,3.256266,7.422692,7.132242,8.847343,
1.547180,2.124139,2.293056,3.256266,7.422692,7.132242,8.847343,
1.547180,2.086132,1.643076,2.631078,6.200248,7.310899,8.847343,
1.501212,2.086132,2.301591,2.469247,6.200248,7.310899,10.177039,
1.434220,2.076281,1.162451,3.022304,6.869402,8.715107,10.177039,
1.434220,2.076281,1.138272,3.022304,6.869402,9.986992,8.106189,
1.434220,2.076281,1.702513,3.010132,6.869402,9.986992,8.106189,
1.636171,1.949788,1.492367,3.010132,6.271110,9.986992,8.480937,
1.636171,1.949788,2.602445,3.813255,6.271110,14.265656,8.480937,
1.439956,1.949788,2.076329,4.354317,6.271110,14.265656,8.480937,
1.579206,2.157632,2.076329,5.110583,7.586183,14.265656,8.480937,
1.334758,2.157632,2.076329,5.110583,7.586183,14.265656,8.480937,
1.452792,2.157632,2.233946,4.959465,7.586183,14.265656,6.859654,
1.452792,1.972026,2.434612,4.959465,6.126495,14.265656,6.720550,
1.452792,1.972026,1.479606,4.959465,6.126495,14.265656,6.720550,
1.586383,2.073389,1.998028,4.959465,6.126495,14.265656,6.720550,
1.607837,2.073389,2.107443,4.594031,6.126495,14.265656,6.720550,
1.569941,2.143683,2.107443,4.594031,6.126495,14.265656,12.530397,
1.569941,2.143683,2.185555,4.594031,6.126495,14.265656,9.661203,
1.569941,2.143683,2.185555,4.594031,6.126495,14.265656,9.661203,
1.547424,2.116160,1.500878,4.594031,5.960818,15.953876,8.366703,
1.547424,2.116160,1.697012,4.594031,5.960818,15.953876,9.582851,
1.547424,2.116160,1.697012,4.594031,5.498242,15.632050,9.582851,
1.601700,2.116160,1.697012,4.594031,6.169706,11.735245,7.087950,
1.601700,1.963669,1.697012,4.217423,6.169706,13.095073,8.184337,
1.601700,1.928718,1.697012,5.255951,6.169706,15.683424,8.184337,
1.495984,1.928718,1.697012,5.255951,6.937255,15.683424,10.072081,
1.495984,1.928718,1.697012,7.084572,6.937255,13.776930,10.072081,
1.495984,1.928718,1.697012,7.084572,6.937255,14.405608,10.072081,
1.495984,1.928718,1.697012,4.993202,7.058544,14.405608,10.072081,
1.495984,1.970468,1.697012,4.701142,6.549826,14.405608,11.586725,
1.495984,1.970468,1.697012,4.701142,7.850406,14.405608,11.586725,
1.495984,2.139001,2.289533,4.701142,9.860913,14.405608,11.087938,
1.495984,2.149165,2.289533,5.319690,6.206135,15.365548,9.389868,
1.495984,2.005889,2.289533,5.319690,6.206135,15.365548,9.389868,
1.495984,2.005889,1.700928,5.319690,6.206135,15.365548,9.753207,
1.495984,2.005889,1.700928,5.319690,10.143377,15.284258,13.648024,
1.495984,2.005889,3.543107,5.553619,10.143377,17.782508,13.648024,
1.372039,1.979555,3.675068,5.127266,10.143377,17.782508,13.648024,
1.372039,1.791831,3.675068,5.127266,10.143377,13.081358,13.648024,
1.372039,1.833665,3.675068,5.128226,10.143377,17.464590,13.648024,
1.486324,1.833665,3.675068,5.128226,10.450668,17.464590,13.648024,
1.486324,1.833665,3.675068,5.788542,10.450668,15.799333,10.013019,
1.486324,1.833665,3.168412,5.788542,10.450668,15.799333,23.105491,
1.486324,1.825971,3.168412,5.788542,10.450668,15.799333,22.937640,
1.348509,1.825971,2.927402,6.548887,7.440862,15.799333,22.937640,
1.348509,1.938925,2.927402,6.548887,7.440862,15.799333,22.937640,
1.320612,1.946356,2.927402,6.548887,7.440862,15.818059,23.861571,
1.352926,1.946356,2.927402,5.757320,6.722869,15.818059,16.382240,
1.352926,1.946356,1.684083,5.200249,6.722869,15.818059,11.547347,
1.352926,1.946356,1.684083,5.200249,5.744841,15.818059,11.547347,
1.448511,1.954700,1.684083,5.200249,5.106150,15.818059,10.226393,
1.394400,1.954700,1.902729,5.903782,7.016018,18.012662,6.521224,
1.759329,2.193472,1.902729,5.903782,7.016018,18.012662,6.521224,
1.759329,2.193472,1.902729,5.903782,7.016018,18.012662,6.521224,
1.707705,2.193472,2.060546,6.129608,7.016018,18.401421,8.802651,
1.714470,2.193472,2.060546,6.129608,7.039442,18.401421,8.160004,
1.519667,2.193472,1.352181,6.129608,7.039442,18.401421,8.160004,
1.474352,2.193472,1.352181,5.475704,6.832139,18.401421,8.160004,
1.474352,2.261450,1.352181,5.475704,5.331703,18.401421,4.273501,
1.474352,2.261450,1.352181,5.475704,5.331703,18.401421,4.273501,
1.474352,2.140730,1.645479,5.475704,5.331703,18.401421,4.896870,
1.474352,2.140730,1.645479,5.475704,5.331703,18.401421,4.737254,
1.521100,2.140730,1.645479,5.475704,5.331703,18.401421,3.830978,
1.521100,2.140730,1.645479,5.799964,5.331703,15.905945,3.830978,
1.521100,2.031583,1.645479,5.799964,5.460758,15.905945,6.870326,
1.451343,1.956404,1.964483,4.160503,5.460758,9.973781,6.870326,
1.552980,1.956404,1.207715,3.795903,5.460758,14.603861,8.415073,
1.509527,1.956404,2.024345,3.795903,5.785874,14.603861,7.633746,
1.509527,2.203796,2.024345,4.409353,6.418608,14.603861,9.961034,
1.654496,2.203796,2.024345,4.409353,6.418608,14.603861,9.622857,
1.654496,2.203796,2.024345,4.409353,6.418608,14.603861,9.622857,
1.654496,2.167553,2.024345,5.580449,6.418608,14.603861,9.622857,
1.654496,2.066135,2.293369,4.144840,6.418608,12.432323,9.622857,
1.474708,2.070512,2.293369,4.144840,7.286847,12.432323,11.484355,
1.474708,2.006704,2.627583,3.738923,10.986452,12.432323,11.484355,
1.479563,2.006704,1.791050,3.738923,10.986452,12.432323,11.484355,
1.554695,2.006704,1.852544,3.738923,11.055780,11.908426,10.913966,
1.554695,2.006704,1.852544,3.738923,9.576162,11.908426,9.604878,
1.554695,1.980935,1.852544,3.738923,8.695357,9.813456,9.604878,
1.494944,1.980935,1.852544,3.738923,8.240665,9.813456,9.604878,
1.494944,2.096949,1.852989,3.738923,7.919440,9.813456,9.604878,
1.494944,2.191505,1.852989,3.441913,7.919440,9.813456,9.604878,
1.588398,2.191505,1.852989,3.421642,6.790837,9.813456,6.901939,
1.449933,2.179391,1.852989,3.421642,6.681133,9.813456,6.901939,
1.449933,2.179391,2.402070,3.372382,9.269169,10.217307,9.638440,
1.449933,2.109473,1.987146,3.399537,9.269169,10.217307,9.638440,
1.564085,2.193258,1.420686,3.817625,9.269169,10.217307,9.638440,
1.465054,2.089227,1.420686,4.244684,6.700502,10.217307,9.638440,
1.465054,2.089227,2.351052,4.244684,6.710881,11.465641,9.638440,
1.465054,2.089227,2.351052,4.160972,7.016492,11.465641,7.322476,
1.411505,2.089227,2.351052,4.160972,10.605763,11.465641,7.810855,
1.436942,2.089227,2.351052,4.160972,10.605763,12.161985,7.918905,
1.436942,2.089227,2.351052,4.160972,10.605763,12.161985,11.176712,
1.436942,2.089227,2.351052,4.160972,10.605763,12.161985,11.176712,
1.436942,1.949181,2.351052,4.411112,8.112202,13.309637,11.176712,
1.482634,1.949181,2.593088,4.411112,8.112202,13.309637,11.176712,
1.482634,1.949181,2.593088,4.411112,8.112202,13.309637,11.176712,
1.428884,1.949181,2.593088,4.411112,8.112202,13.309637,15.457310,
1.428884,1.949181,2.593088,4.411112,8.112202,11.760469,13.535118,
1.506565,1.946424,2.593088,4.411112,8.112202,15.828378,13.535118,
1.564408,1.946424,2.971041,4.974944,8.112202,16.998685,11.971503,
1.434459,1.946424,2.834224,4.974944,10.157731,16.998685,11.971503,
1.434459,1.930186,2.720349,5.599405,10.157731,16.998685,11.971503,
1.371339,1.886925,2.106112,5.599405,7.136152,16.998685,11.971503,
1.371339,1.886925,2.106112,5.599405,7.136152,20.531634,11.971503,
1.390741,1.886925,2.106112,5.599405,7.136152,20.531634,19.108245,
1.390741,1.886925,2.106112,5.599405,8.232930,20.531634,13.616586,
1.390741,1.863317,1.842996,5.599405,7.358377,17.515787,13.616586,
1.390741,1.798867,1.955193,5.599405,7.358377,17.515787,13.616586,
1.390741,1.798867,2.411903,5.182983,7.358377,11.852182,13.616586,
1.390741,1.913849,2.356456,4.583365,7.358377,11.852182,13.616586,
1.390741,2.040856,2.356456,4.522633,11.868935,11.852182,13.959283,
1.545798,2.040856,2.356456,4.522633,12.205569,11.852182,13.959283,
1.372213,1.992357,2.586513,4.680965,12.617522,11.561409,7.928718,
1.356488,1.992357,3.462581,4.680965,12.617522,12.875410,7.928718,
1.356488,1.992357,2.996028,4.747898,12.617522,15.722585,7.148349,
1.470343,2.023728,2.954682,4.700011,11.001005,15.722585,5.119292,
1.449570,1.924014,3.458375,4.700011,11.001005,15.722585,5.119292,
1.449570,2.056709,3.458375,4.700011,11.001005,15.722585,6.835915,
1.363227,2.008353,3.458375,4.085602,11.001005,12.680996,3.566287,
1.363227,2.008353,3.458375,4.085602,11.001005,12.680996,4.394693,
1.363227,2.008353,3.228416,4.085602,10.601294,12.680996,4.394693,
1.524845,2.008353,2.494437,3.731150,10.601294,12.680996,4.394693,
1.524845,2.008353,2.750598,3.731150,10.601294,12.680996,4.394693,
1.619324,2.008353,2.750598,3.731150,8.893479,12.680996,3.774034,
1.564911,1.973606,2.780247,3.585582,8.060545,12.680996,3.774034,
1.564911,1.973606,3.506673,3.585582,7.489256,14.226198,3.585651,
1.605249,1.973606,1.815813,4.916868,8.813492,14.226198,3.585651,
1.605249,1.964933,1.815813,3.991610,7.902853,14.716605,7.776892,
1.577614,1.990054,1.815813,3.991610,7.902853,12.868172,8.960557,
1.464347,2.025106,1.815813,3.991610,10.671995,12.868172,9.624894,
1.463274,2.025106,1.815813,3.991610,11.303105,12.868172,9.624894,
1.463274,2.025106,1.493806,3.991610,5.427234,12.868172,10.889699,
1.463274,2.025106,1.493806,4.155829,5.427234,12.868172,13.350585,
1.534175,2.025106,1.155380,4.155829,5.517490,11.458208,13.350585,
1.534175,2.025231,1.172341,3.564463,4.647275,11.458208,10.792056,
1.498732,2.025231,1.172341,3.564463,4.860987,9.559556,10.792056,
1.403664,2.010844,1.325193,4.072558,4.860987,9.559556,10.792056,
1.403664,2.010844,1.393172,4.165449,4.860987,9.559556,16.586601,
1.421678,2.010844,1.393172,4.158006,6.999694,9.559556,12.069629,
1.432764,2.010844,1.393172,3.654333,6.999694,11.806056,12.069629,
1.432764,2.023886,1.393172,3.207241,6.411373,11.806056,12.069629,
1.471895,2.023886,1.393172,3.567473,6.411373,11.806056,10.389438,
1.471895,2.023886,1.393172,3.567473,6.411373,11.219802,8.466579,
1.471895,2.169554,1.393172,3.982612,6.411373,11.219802,7.580761,
1.574155,2.126180,2.036349,3.982612,6.668369,11.731162,10.067954,
1.574155,2.126180,2.036349,3.982612,6.630720,11.731162,10.067954,
1.675793,2.126180,1.572066,3.982612,6.008858,11.731162,5.924317,
1.597107,1.982819,1.572066,3.982612,6.954318,13.234478,5.924317,
1.597107,2.074812,1.646005,3.982612,6.954318,13.234478,5.958903,
1.578233,1.924932,1.646005,3.982612,6.954318,14.318960,7.330115,
1.578233,1.924932,1.646005,3.982612,6.495371,14.511988,7.330115,
1.578233,2.181394,2.838402,3.982612,6.495371,14.511988,8.038197,
1.578233,2.181394,1.624326,3.982612,6.495371,14.511988,8.038197,
1.578233,2.181394,1.624326,3.982612,6.524023,14.511988,8.038197,
1.578233,2.181394,1.624326,4.127540,6.524023,14.511988,8.038197,
1.578233,2.025527,1.741530,4.127540,6.524023,14.511988,9.107743,
1.578233,2.190466,1.741530,4.303161,6.524023,14.911376,7.127375,
1.578233,2.190466,1.902053,3.873113,6.524023,14.911376,7.127375,
1.578233,2.015598,1.902053,5.069826,6.524023,14.141169,9.259361,
1.479114,2.015598,1.846386,5.069826,8.963135,14.141169,9.259361,
1.479114,2.015598,1.846386,3.553198,8.963135,14.060249,9.113254,
1.515055,2.015598,3.372801,3.553198,8.963135,10.937479,9.113254,
1.515055,2.015598,3.372801,4.292822,8.963135,10.945913,9.113254,
1.515055,2.015598,3.167381,3.505838,8.963135,12.518093,9.113254,
1.593822,1.970709,1.569438,3.505838,4.826257,11.451265,8.198335,
1.413535,1.970709,1.569438,3.631993,3.860086,11.451265,8.643107,
1.413535,2.064589,1.569438,3.631993,4.474631,11.451265,10.918036,
1.413535,2.027594,1.569438,3.631993,8.356007,11.451265,10.918036,
1.413535,2.027594,1.569438,3.631993,10.120839,11.451265,11.851744,
1.431811,2.131199,1.569438,4.788134,4.405084,11.451265,14.361414,
1.345693,2.135322,1.517076,4.788134,4.405084,13.576170,14.361414,
1.434301,2.135322,1.171155,4.788134,4.405084,13.576170,14.361414,
1.434301,2.135322,0.889008,3.649220,4.405084,15.737915,14.361414,
1.395323,2.340063,0.889008,4.513958,4.405084,15.737915,7.354398,
1.395323,2.340063,0.889008,4.513958,4.405084,15.737915,9.861315,
1.395323,2.340063,0.889008,5.553883,5.585542,15.737915,9.861315,
1.395323,2.388844,0.889008,5.553883,6.110349,16.188506,7.177550,
1.477801,2.388844,0.889008,5.366002,6.110349,16.188506,7.177550,
1.477801,2.388844,1.267652,5.366002,6.110349,16.188506,11.780794,
1.477801,2.036195,2.259323,5.135663,6.110349,16.188506,7.429771,
1.477801,2.135193,0.922788,5.010993,6.110349,16.188506,5.410053,
1.477801,2.323152,0.922788,5.010993,6.110349,16.188506,7.340861,
1.477801,2.323152,0.922788,5.010993,6.110349,16.188506,7.340861,
1.550394,2.323152,0.922788,5.010993,6.110349,16.188506,7.340861,
1.550394,2.146898,0.922788,5.207146,6.110349,16.188506,7.340861,
1.550394,2.146898,0.922788,5.207146,6.110349,12.754971,7.340861,
1.552480,2.146898,0.922788,5.207146,6.110349,12.754971,7.340861,
1.552480,2.146898,0.915343,5.183519,6.110349,12.754971,7.340861,
1.552480,2.146898,0.915343,3.217167,6.569580,12.038288,7.340861,
1.488976,2.146898,0.961220,3.015680,6.569580,12.038288,7.340861,
1.488976,2.146898,1.807125,4.983746,6.569580,12.038288,8.545072,
1.524896,2.146898,1.807125,3.884725,4.499800,12.038288,7.360078,
1.524896,2.146898,1.287590,3.884725,4.499800,12.038288,6.799552,
1.524896,2.210353,1.828328,3.884725,4.499800,12.038288,9.166725,
1.524896,2.044633,1.828328,3.884725,9.921218,12.038288,8.055676,
1.625844,2.044633,1.828328,3.884725,9.877909,12.038288,6.685197,
1.597266,2.044633,1.828328,3.630805,9.877909,12.038288,6.059933,
1.526047,2.044633,2.124680,4.122008,9.877909,11.573118,6.059933,
1.526047,2.044633,2.124680,4.122008,9.877909,10.236095,6.059933,
1.526047,2.044633,2.656980,3.635659,9.894411,10.236095,9.909047,
1.526047,1.999743,2.656980,3.635659,9.894411,10.236095,6.611225,
1.526047,1.931881,2.036194,3.766869,9.894411,10.236095,6.611225,
1.629227,1.931881,2.070645,3.766869,9.894411,10.236095,8.914093,
1.570269,1.931881,2.070645,3.766869,10.289936,10.236095,12.862002,
1.424485,1.931881,2.447637,3.611384,8.894618,10.236095,15.468778,
1.424485,1.931881,2.447637,3.611384,8.894618,9.295848,12.152162,
1.455440,1.931881,2.447637,3.092725,8.894618,9.295848,14.342587,
1.442333,2.059021,2.447637,3.092725,8.894618,7.609793,15.343276,
1.442333,1.971583,1.779633,3.092725,8.894618,6.930712,15.343276,
1.442333,1.971583,2.372759,2.774385,8.159091,8.859022,15.343276,
1.442333,2.002924,2.414093,3.177849,8.159091,9.920006,10.124086,
1.442333,1.976230,1.750464,3.177849,8.159091,9.920006,10.124086,
1.442333,1.975254,1.750464,3.177849,8.159091,9.920006,23.864608,
1.345463,1.975254,1.750464,3.321840,7.028375,9.920006,23.864608,
1.430400,2.050142,1.750464,3.321840,7.028375,9.920006,12.419798,
1.430400,2.111928,1.750464,2.971263,7.028375,6.463312,12.419798,
1.430400,2.014789,1.750464,2.971263,7.028375,6.463312,12.419798,
1.430400,2.014789,1.750464,2.971263,7.028375,6.463312,12.419798,
1.430400,1.851233,1.921369,2.971263,9.605135,7.790689,14.189278,
1.430400,1.881063,1.921369,2.971263,9.605135,7.790689,14.189278,
1.430400,2.030408,1.841742,2.971263,10.167988,8.839140,10.592763,
1.430400,1.901731,1.912459,2.971263,10.167988,8.839140,10.592763,
1.430400,1.901731,1.912459,2.971263,8.634357,7.294888,10.592763,
1.484689,1.901731,2.433587,2.971263,5.453130,7.294888,10.592763,
1.484689,1.901731,2.007185,3.190387,5.453130,8.424937,12.186418,
1.484689,1.901731,1.179853,3.286533,7.596823,8.424937,12.186418,
1.484689,1.901731,1.586599,3.380999,7.596823,8.424937,13.858259,
1.450779,1.986521,1.586599,3.380999,7.596823,8.424937,13.858259,
1.542720,1.986521,2.464439,3.181099,7.873804,8.424937,12.338369,
1.542720,1.936540,2.464439,2.948394,7.873804,8.725007,8.227449,
1.570362,1.936540,2.064398,2.948394,7.239468,8.057796,10.194731,
1.357769,1.863451,2.027152,3.008717,8.093195,8.669170,13.313458,
1.573023,1.816325,2.003514,3.008717,8.154283,7.631225,17.260297,
1.573023,1.816325,2.120955,3.008717,8.150234,7.631225,12.956066,
1.616063,1.816325,1.647357,3.008717,5.488206,7.631225,12.956066,
1.616063,2.204582,1.647357,3.008717,5.488206,7.631225,12.956066,
1.616063,2.204582,1.647357,3.008717,6.494141,7.631225,13.272043,
1.616063,2.204582,1.647357,2.981653,6.494141,7.281283,7.809910,
1.579841,1.949675,1.647357,2.981653,6.494141,7.281283,6.884124,
1.579841,1.949675,1.773282,2.981653,6.494141,10.727328,6.908805,
1.526184,1.949675,1.814566,2.981653,7.119507,10.727328,5.003591,
1.526184,2.222419,1.814566,2.981653,7.119507,10.727328,11.126702,
1.526184,2.222419,1.814566,2.981653,7.119507,10.727328,11.126702,
1.446808,2.037872,1.814566,2.981653,7.695593,10.727328,11.126702,
1.446808,2.037872,1.814566,2.981653,7.695593,7.747681,11.953864,
1.524599,2.264351,1.814566,2.981653,7.695593,7.747681,11.953864,
1.520592,2.264351,1.814566,2.981653,7.695593,7.747681,11.953864,
1.520592,2.219565,1.567590,2.782328,7.429232,7.747681,11.953864,
1.520592,2.219565,1.567590,2.356600,7.429232,7.362400,11.953864,
1.393573,2.022153,1.240950,2.690443,5.445690,7.506165,13.516919,
1.393573,1.863442,1.240950,2.690443,6.448626,7.506165,15.963752,
1.393573,1.837011,1.106439,2.781764,5.608235,7.506165,15.963752,
1.495660,1.837011,1.106439,2.781764,5.608235,11.847010,10.986223,
1.495660,1.837011,1.438651,2.781764,8.683120,11.847010,10.986223,
1.648797,1.837011,1.772204,3.157755,8.683120,11.847010,10.986223,
1.648797,2.104775,1.925237,3.916582,8.683120,11.847010,7.815538,
1.648797,2.104775,1.925237,4.017984,8.683120,11.347551,7.815538,
1.558515,2.104775,1.925237,4.017984,8.683120,11.347551,10.224327,
1.558515,2.169900,1.955308,4.017984,8.667168,11.347551,10.224327,
1.558057,2.169900,2.582333,4.017984,8.667168,11.347551,9.244428,
1.578228,2.063969,1.767154,4.017984,8.091864,12.742532,9.244428,
1.473545,2.063969,1.767154,4.202984,8.091864,12.834694,9.244428,
1.409738,2.063969,1.767154,4.202984,8.091864,11.708039,14.595559,
1.465073,2.063969,1.648092,3.170950,7.731450,11.708039,14.595559,
1.465073,2.063969,1.648092,3.301976,7.731450,9.457190,14.595559,
1.465073,2.063969,1.648092,3.301976,8.140541,9.457190,11.001646,
1.465073,2.140740,2.163259,3.180082,8.140541,9.457190,9.472856,
1.465073,2.140740,2.396105,2.897197,8.032766,9.588270,9.472856,
1.510283,1.990168,1.627219,2.897197,7.890149,8.417121,9.472856,
1.510283,2.115300,1.627219,2.897197,7.890149,8.417121,9.472856,
1.510283,2.110199,2.443751,2.897197,9.639342,8.417121,9.472856,
1.454592,1.972137,2.790609,2.897197,9.534462,8.757077,9.472856,
1.636120,1.972137,3.204857,2.897197,7.382313,8.757077,9.472856,
1.427421,1.972137,3.204857,2.897197,7.382313,8.757077,8.183986,
1.517016,1.840886,2.344632,2.769819,7.382313,8.757077,8.183986,
1.517016,1.840886,1.729937,2.884791,7.382313,8.757077,20.497499,
1.517016,1.840886,1.729937,2.884791,7.382313,8.757077,25.815637,
1.405575,1.761354,1.729937,2.884791,7.382313,8.757077,22.112636,
1.361657,1.761354,1.729937,2.884791,6.897097,8.757077,22.112636,
1.361657,1.690311,1.729937,2.884791,6.897097,8.757077,22.112636,
1.361657,1.690311,1.729937,3.130504,5.649452,8.757077,17.504345,
1.361657,1.821934,1.078821,2.768927,5.649452,8.757077,17.504345,
1.419675,1.972971,1.078821,2.768927,5.649452,8.757077,14.577083,
1.453035,1.972971,2.696300,2.768927,9.852256,7.547693,10.699872,
1.453035,1.970966,2.696300,2.737232,9.852256,7.547693,10.699872,
1.416627,1.970966,2.696300,2.829114,9.852256,7.547693,14.942262,
1.416627,2.038209,1.631821,3.250302,9.852256,7.547693,10.603933,
1.416627,2.038209,1.631821,3.133886,9.852256,10.401723,14.560187,
1.416627,1.975253,2.891942,3.464815,7.982317,8.111991,14.560187,
1.500023,1.926840,2.891942,3.464815,8.261455,8.111991,17.577028,
1.500023,1.879631,2.585537,2.144838,8.261455,8.111991,17.577028,
1.400410,1.879631,2.585537,2.144838,8.261455,8.111991,17.577028,
1.400410,1.879631,2.585537,2.175262,7.059476,8.111991,11.706226,
1.719699,1.879631,2.585537,2.175262,5.464566,6.240436,11.706226,
1.378413,1.879631,2.585537,2.650733,5.464566,5.389112,11.706226,
1.378413,2.006464,2.585537,2.650733,10.859715,5.217720,14.035623,
1.481589,1.849333,2.184888,2.650733,10.859715,5.855115,7.315008,
1.481589,1.907899,2.184888,2.757063,10.859715,5.855115,7.315008,
1.481589,2.055206,2.184888,2.391679,10.859715,6.382976,6.288639,
1.571548,2.043453,2.184888,2.391679,10.859715,7.028191,5.482524,
1.577565,2.043453,2.184888,2.391679,10.859715,7.028191,5.482524,
1.593292,2.043453,2.463651,2.391679,10.887750,7.028191,5.482524,
1.593292,1.962871,2.463651,2.391679,12.058757,7.028191,5.482524,
1.593292,1.988023,2.282870,2.391679,12.058757,7.028191,5.482524,
1.593292,2.074608,2.282870,2.391679,12.058757,5.808801,5.482524,
1.532872,2.273312,2.282870,2.391679,12.058757,5.808801,5.482524,
1.532872,2.273312,2.282870,1.886806,8.821099,5.678396,5.482524,
1.532872,2.273312,1.878761,1.886806,10.587045,5.678396,5.010252,
1.542240,2.276384,1.878761,1.886806,8.390103,5.678396,6.303786,
1.526135,2.140917,1.878761,1.886806,8.830678,5.678396,7.782516,
1.526135,1.972661,1.657166,1.886806,5.586593,5.678396,16.567456,
1.526135,1.972661,1.791409,2.254322,5.777822,5.678396,10.237196,
1.641467,1.972661,1.791409,2.254322,6.783466,7.276618,9.373412,
1.641467,2.154305,1.791409,2.254322,6.783466,7.276618,9.373412,
1.477723,2.154305,1.791409,2.231098,6.783466,6.551807,9.373412,
1.477723,2.106423,1.314503,2.231098,7.863557,6.551807,4.923794,
1.462267,2.106423,1.314503,2.231098,7.863557,6.551807,4.947069,
1.479420,2.106423,1.314503,2.231098,5.879513,6.551807,4.947069,
1.523509,2.011074,2.144172,1.958744,7.169383,6.551807,4.947069,
1.523509,2.011074,2.144172,1.958744,7.169383,6.728989,10.365181,
1.523509,2.030930,1.128653,1.958744,7.078662,6.174869,10.365181,
1.523509,2.030930,1.473208,2.015503,5.042533,6.055093,6.820069,
1.523509,2.035052,1.473208,2.455099,5.042533,5.623241,6.820069,
1.544856,2.035052,2.645570,2.375626,5.032083,5.485249,7.089663,
1.587331,2.035052,2.645570,2.105301,7.700702,5.057198,8.091920,
1.495477,2.035052,1.649926,1.832768,7.700702,5.057198,8.091920,
1.575821,2.079875,1.649926,1.832768,6.439234,4.147816,8.091920,
1.663824,2.079875,1.649926,1.832768,6.439234,4.147816,8.091920,
1.663824,2.067957,1.623451,1.832768,7.388184,4.565066,14.253939,
1.697930,1.884927,1.623451,1.832768,7.388184,5.420436,14.253939,
1.697930,1.884927,1.623451,1.799809,7.361543,4.861940,14.100703,
1.571546,2.130755,1.623451,1.799809,8.842561,4.861940,14.100703,
1.571546,2.130755,2.308788,2.022746,11.856129,4.861940,5.384834,
1.571546,1.921017,2.308788,2.022746,5.523754,4.680615,10.125280,
1.571546,1.921017,2.308788,2.022746,5.523754,4.680615,10.125280,
1.571546,1.883386,1.343439,1.930579,4.470207,4.927077,10.346129,
1.417387,1.883386,1.343439,1.930579,4.470207,4.927077,10.346129,
1.417387,1.883386,1.359885,2.146834,4.470207,4.927077,10.346129,
1.417387,1.883386,1.359885,2.264665,4.693490,4.927077,10.346129,
1.526267,2.240132,2.196447,2.264665,4.693490,4.927077,10.346129,
1.546424,2.038613,1.988391,2.264665,4.693490,4.844796,16.228878,
1.546424,2.044055,1.988391,2.264665,7.894930,4.844796,16.228878,
1.546424,1.930901,1.988391,1.795646,9.127134,4.844796,15.522360,
1.535147,1.930901,1.988391,1.795646,7.617715,4.844796,12.925189,
1.535147,1.930901,1.789398,1.795646,7.617715,4.844796,12.925189,
1.535147,2.183004,1.789398,1.795646,7.617715,4.844796,12.925189,
1.426351,2.183004,1.789398,1.795646,8.073422,4.880404,12.925189,
1.426351,2.157928,1.789398,1.986897,8.073422,4.880404,12.925189,
1.395088,2.157928,1.789398,1.986897,8.073422,4.627061,5.789882,
1.395088,2.053572,1.401496,1.986897,6.863879,4.653402,5.789882,
1.353631,2.053572,1.401496,1.986897,8.123701,4.653402,6.210615,
