1.037419,2.076427,1.887548,2.089212,4.245620,6.935484,2.316361,8.492374,8.481410,6.173724,5.718887,
1.037419,2.076427,1.887548,1.796981,4.245620,6.935484,2.316361,7.766909,7.950361,7.525329,5.718887,
1.037419,2.076427,1.887548,1.796981,4.245620,3.283562,2.316361,7.766909,9.706820,7.525329,5.718887,
1.037419,2.076427,1.887548,1.796981,4.245620,3.283562,2.316361,7.766909,9.706820,7.525329,8.620923,
1.037419,2.076427,1.887548,1.796981,4.245620,3.104228,2.316361,7.766909,3.925648,7.525329,8.620923,
1.037419,2.076427,1.887548,1.796981,4.344729,3.550181,2.316361,7.766909,3.925648,7.525329,8.620923,
1.037419,2.076427,1.887548,1.796981,4.344729,4.636297,2.316361,7.766909,3.925648,7.525329,8.620923,
1.037419,2.076427,1.887548,1.796981,4.344729,4.636297,2.316361,7.766909,3.925648,7.525329,8.620923,
1.037419,2.076427,1.887548,1.796981,3.461047,12.813882,2.316361,7.766909,6.489631,7.525329,8.620923,
1.037419,2.076427,1.887548,1.796981,3.767206,12.847623,2.946696,7.766909,8.851528,7.525329,8.620923,
1.037419,2.076427,1.887548,1.796981,3.767206,12.847623,2.946696,7.766909,8.851528,7.525329,8.620923,
1.037419,2.076427,1.887548,1.796981,3.767206,8.381486,2.946696,5.836597,8.851528,15.495388,8.206086,
1.037419,2.076427,1.887548,1.796981,3.767206,9.057194,4.433034,5.836597,7.270537,18.829205,8.206086,
1.037419,2.076427,2.098532,1.796981,3.767206,9.057194,4.433034,5.836597,7.270537,18.829205,8.206086,
1.037419,2.076427,2.098532,1.796981,3.767206,9.057194,4.433034,5.836597,7.270537,18.829205,5.549995,
1.037419,2.076427,2.098532,1.796981,3.767206,9.057194,4.433034,5.836597,9.458009,17.300151,5.549995,
1.037419,2.076427,2.098532,1.796981,3.767206,9.057194,4.433034,5.836597,9.458009,17.300151,7.501040,
1.037419,2.076427,2.098532,1.796981,3.767206,9.057194,4.433034,5.836597,7.713963,14.935104,6.552868,
1.037419,2.076427,2.098532,1.796981,3.767206,9.057194,4.433034,7.561598,7.713963,14.935104,6.552868,
1.037419,2.076427,2.098532,1.796981,3.767206,6.589922,4.433034,6.654203,9.821778,14.935104,6.552868,
1.037419,2.076427,2.098532,1.636654,3.767206,6.589922,4.433034,6.654203,9.670278,14.935104,6.552868,
1.037419,2.076427,2.098532,1.636654,3.767206,8.836747,3.729881,7.298942,9.670278,14.935104,6.552868,
1.037419,1.675140,2.435024,1.636654,3.767206,10.091055,3.729881,7.298942,8.207358,12.774219,4.848906,
1.037419,1.675140,2.435024,3.635324,3.767206,15.993213,3.729881,7.298942,8.207358,17.036070,4.848906,
1.037419,1.675140,2.435024,3.635324,3.767206,16.660429,3.465781,7.298942,3.887503,12.480036,4.848906,
1.037419,1.675140,2.435024,3.058191,3.767206,14.274833,3.465781,7.298942,3.887503,12.480036,4.848906,
1.037419,1.675140,2.343947,3.058191,3.767206,15.208223,3.749226,7.298942,6.841320,12.480036,4.848906,
1.037419,1.675140,2.343947,3.058191,3.767206,15.208223,3.749226,7.298942,6.841320,12.480036,4.848906,
1.037419,1.675140,2.343947,3.058191,3.767206,9.917491,3.749226,7.298942,6.841320,18.407456,4.848906,
1.037419,1.675140,2.227352,3.058191,3.767206,9.917491,3.439610,7.298942,6.841320,18.407456,4.848906,
1.037419,1.675140,2.227352,2.529517,3.767206,9.917491,3.439610,7.298942,6.841320,17.283551,4.848906,
1.037419,1.675140,2.227352,2.529517,3.767206,9.917491,3.439610,7.298942,6.841320,17.283551,4.848906,
1.037419,1.675140,2.227352,2.769338,3.767206,9.917491,3.439610,7.298942,8.526491,17.283551,6.749178,
1.037419,1.675140,2.227352,2.769338,3.767206,9.917491,3.439610,7.298942,5.175164,13.548921,6.749178,
1.037419,1.675140,2.227352,2.769338,3.767206,9.917491,3.439610,7.758909,5.199510,13.548921,6.749178,
1.037419,1.466468,2.227352,2.769338,3.882158,6.727280,3.439610,7.758909,2.993784,17.973764,6.749178,
1.037419,1.466468,2.227352,2.769338,3.882158,13.404850,3.439610,7.758909,2.993784,13.645618,6.749178,
1.037419,1.466468,2.227352,2.769338,3.882158,11.055445,2.663379,7.758909,4.051307,13.645618,6.490315,
1.037419,1.466468,2.227352,2.769338,3.882158,13.382369,3.069276,8.326619,3.574616,14.349145,6.490315,
1.037419,1.466468,2.227352,2.769338,3.882158,9.787833,3.069276,8.326619,4.215444,14.349145,6.490315,
1.037419,1.466468,2.227352,2.769338,3.882158,10.294926,3.069276,8.326619,5.350709,14.349145,4.627012,
1.037419,1.466468,2.227352,2.210975,3.882158,10.303945,3.069276,8.326619,6.918911,14.349145,6.235325,
1.037419,1.466468,2.227352,2.210975,3.882158,14.013537,3.743914,8.326619,6.918911,14.762985,6.235325,
1.037419,1.466468,2.227352,2.210975,3.531671,5.032687,3.743914,8.326619,6.918911,14.450717,6.235325,
1.037419,1.466468,2.227352,2.210975,3.531671,5.032687,3.743914,7.129894,5.672973,11.955096,7.412931,
1.037419,1.355319,2.227352,2.210975,3.531671,5.032687,3.743914,7.129894,5.672973,10.486127,7.412931,
1.037419,1.355319,2.227352,3.551572,3.531671,7.182287,3.743914,7.129894,5.672973,14.574260,5.053456,
1.037419,1.355319,2.227352,2.552995,3.531671,13.250045,3.743914,7.129894,5.672973,17.209752,6.148426,
1.037419,1.355319,2.227352,2.552995,3.926993,13.250045,3.743914,7.129894,3.521019,17.209752,6.148426,
1.037419,1.355319,2.227352,2.552995,3.926993,13.250045,3.743914,7.129894,3.521019,17.209752,6.148426,
1.037419,1.355319,2.227352,2.552995,3.926993,17.570492,3.743914,7.129894,3.521019,17.209752,6.148426,
1.037419,1.355319,2.227352,2.552995,3.926993,17.570492,3.743914,9.119706,3.521019,17.209752,6.148426,
1.037419,1.355319,2.227352,2.552995,3.926993,17.570492,3.743914,9.119706,3.521019,17.209752,6.148426,
1.037419,1.355319,2.227352,2.552995,3.926993,17.570492,3.743914,9.119706,3.521019,17.209752,6.148426,
1.037419,1.355319,2.227352,2.552995,3.926993,17.240635,3.743914,9.119706,3.521019,17.149238,5.215245,
1.037419,1.355319,2.227352,2.552995,3.926993,17.240635,3.743914,9.119706,6.171068,17.149238,5.215245,
1.037419,1.355319,2.227352,2.552995,3.926993,17.240635,3.743914,8.366678,3.607140,17.149238,5.215245,
1.037419,1.355319,2.088179,2.552995,3.926993,11.079961,3.743914,8.366678,3.607140,17.149238,5.215245,
1.037419,1.355319,2.088179,2.552995,3.926993,11.079961,3.743914,8.739594,3.607140,13.355894,7.110500,
1.037419,1.355319,2.171294,2.552995,3.926993,6.964241,3.743914,8.739594,3.607140,13.355894,7.110500,
1.037419,1.355319,1.932492,2.552995,3.926993,9.452352,3.743914,8.739594,1.597389,13.325759,8.100795,
1.037419,1.355319,1.932492,2.552995,3.568334,8.676366,3.743914,8.739594,1.597389,13.325759,8.100795,
1.037419,1.355319,1.932492,1.739916,3.568334,10.446825,4.596686,8.739594,1.597389,13.325759,8.100795,
1.037419,1.355319,1.932492,1.739916,3.568334,10.446825,4.596686,8.739594,1.597389,13.325759,7.906762,
1.037419,1.355319,1.932492,1.739916,3.568334,1.017391,4.596686,8.355570,2.496964,13.325759,7.906762,
1.037419,1.459789,2.347844,1.739916,3.568334,1.017391,4.596686,8.355570,2.496964,17.286309,7.906762,
1.037419,1.459789,2.347844,2.783815,3.568334,1.298228,4.596686,8.355570,2.496964,18.275673,7.906762,
1.037419,1.459789,2.347844,2.783815,3.568334,3.671834,4.596686,8.355570,2.496964,18.275673,7.906762,
1.037419,1.459789,2.347844,2.783815,2.777790,3.671834,4.596686,6.407841,2.496964,18.275673,7.906762,
1.037419,1.459789,3.140137,2.783815,2.777790,3.671834,4.596686,8.251107,2.690759,15.407068,5.714713,
1.037419,1.459789,3.140137,2.783815,2.777790,2.062957,5.283330,8.251107,2.690759,13.768985,5.714713,
1.037419,1.459789,3.140137,2.783815,2.777790,2.062957,2.761141,8.251107,2.690759,13.768985,5.714713,
1.037419,1.459789,3.140137,2.783815,2.777790,2.062957,4.473509,8.251107,3.271594,14.772164,5.714713,
1.037419,1.459789,3.140137,2.783815,2.777790,6.872792,4.473509,8.251107,3.271594,14.772164,5.714713,
1.037419,1.459789,3.140137,2.783815,2.777790,2.503179,2.633026,8.251107,3.271594,11.882153,5.714713,
1.037419,1.459789,3.140137,2.783815,2.777790,8.500666,2.633026,8.251107,3.271594,11.882153,5.714713,
1.037419,1.459789,3.140137,2.783815,2.777790,8.681369,3.009228,8.251107,5.960837,11.861941,5.714713,
1.037419,1.459789,3.140137,2.783815,2.777790,9.521827,3.009228,8.251107,6.796486,11.861941,4.581501,
1.037419,1.459789,3.140137,2.783815,2.777790,6.085163,3.009228,8.251107,6.782267,11.616373,4.204047,
1.037419,1.459789,2.611838,2.783815,2.777790,6.085163,3.009228,8.251107,6.782267,11.616373,4.204047,
1.037419,1.459789,2.611838,2.783815,2.908420,6.085163,3.009228,8.251107,6.782267,11.616373,4.204047,
1.037419,1.459789,2.611838,2.783815,4.568912,6.085163,3.009228,9.576205,6.782267,11.616373,4.204047,
1.037419,1.459789,2.611838,2.783815,4.568912,6.085163,3.009228,9.576205,6.782267,11.616373,4.204047,
1.037419,1.459789,2.611838,2.783815,4.568912,5.860815,3.009228,9.576205,6.782267,11.616373,4.204047,
1.037419,1.459789,2.611838,2.783815,2.816189,12.580108,3.009228,9.576205,10.692284,11.616373,2.906479,
1.037419,1.459789,2.611838,4.445721,2.816189,17.164174,3.009228,9.576205,10.692284,11.616373,2.906479,
1.037419,1.459789,2.611838,4.445721,2.816189,22.626859,3.009228,9.576205,10.692284,16.003939,2.906479,
1.037419,1.005427,2.611838,4.445721,2.816189,29.065675,3.009228,9.576205,10.692284,16.003939,2.906479,
1.037419,1.005427,2.635635,4.445721,2.816189,24.081085,3.009228,9.576205,10.692284,16.003939,2.906479,
1.037419,1.005427,2.635635,4.445721,2.816189,27.068149,3.009228,9.285538,10.692284,16.003939,2.906479,
1.037419,1.005427,2.635635,4.445721,2.816189,27.068149,3.009228,9.285538,10.692284,16.003939,1.728275,
1.037419,1.005427,2.635635,7.715422,2.816189,27.068149,4.078727,8.904435,10.692284,16.003939,1.728275,
1.037419,1.005427,2.635635,7.715422,2.816189,24.257963,4.078727,8.904435,10.692284,16.234825,4.761435,
1.037419,1.005427,2.963490,4.210300,2.816189,24.257963,4.078727,8.849662,10.692284,16.234825,4.970905,
1.037419,1.005427,2.963490,4.210300,2.816189,24.257963,4.078727,8.849662,6.835757,16.234825,4.970905,
1.037419,1.005427,2.963490,5.395374,2.816189,19.781281,4.078727,8.849662,6.835757,16.661997,4.970905,
1.037419,1.005427,2.963490,5.395374,2.816189,18.579255,4.078727,8.849662,7.253888,15.713304,4.970905,
1.037419,1.005427,2.963490,5.395374,2.816189,15.391629,4.078727,7.593418,7.253888,16.615260,3.501043,
1.037419,1.005427,2.963490,4.945730,2.816189,15.391629,4.078727,7.755547,13.187630,16.615260,3.501043,
1.037419,1.005427,2.963490,4.945730,2.816189,15.391629,4.078727,7.755547,13.187630,16.615260,3.501043,
1.037419,1.005427,2.963490,4.945730,2.816189,15.391629,4.078727,7.755547,13.607234,16.615260,3.501043,
1.037419,1.005427,2.963490,4.945730,2.816189,15.391629,4.078727,7.755547,13.607234,16.348371,3.501043,
1.037419,1.005427,2.963490,3.248442,2.816189,15.391629,4.078727,7.755547,13.607234,16.348371,3.501043,
1.037419,1.005427,2.963490,3.248442,2.816189,15.391629,4.078727,7.755547,13.607234,16.348371,3.501043,
1.037419,1.005427,2.963490,5.249481,2.472522,15.391629,4.078727,7.755547,13.607234,16.348371,3.501043,
1.037419,1.005427,2.963490,5.249481,2.472522,15.391629,4.357667,7.755547,13.607234,16.348371,3.501043,
1.037419,1.005427,2.963490,5.249481,2.472522,15.391629,4.357667,7.755547,12.740970,16.348371,3.501043,
1.037419,1.005427,2.963490,5.249481,2.472522,15.391629,4.357667,7.755547,12.740970,15.838886,4.408338,
1.037419,1.005427,2.963490,5.249481,2.472522,15.391629,4.357667,7.755547,12.740970,15.838886,4.408338,
1.037419,1.005427,2.963490,5.249481,2.472522,15.391629,4.357667,7.755547,12.740970,15.838886,4.408338,
1.037419,1.005427,2.963490,5.249481,2.472522,15.391629,4.357667,7.755547,13.335056,15.838886,5.269039,
1.037419,1.005427,2.963490,5.249481,2.472522,15.391629,4.357667,7.755547,13.335056,15.838886,5.269039,
1.037419,1.005427,2.963490,5.249481,2.472522,15.391629,4.357667,7.755547,13.335056,15.838886,5.269039,
1.037419,1.005427,2.963490,5.249481,2.472522,15.391629,4.357667,7.755547,13.335056,15.838886,3.110693,
1.037419,1.005427,2.963490,3.504032,2.472522,14.584323,4.357667,7.755547,13.335056,15.838886,3.110693,
1.037419,1.005427,2.963490,3.504032,2.472522,14.584323,4.357667,7.755547,13.335056,15.838886,3.110693,
1.037419,1.005427,2.963490,5.369522,2.472522,15.899419,4.357667,8.590308,13.335056,15.838886,3.947562,
1.037419,1.005427,2.963490,5.369522,2.472522,22.623073,5.515174,8.590308,8.778353,16.715547,3.947562,
1.037419,1.005427,2.963490,4.268399,2.429311,21.621434,4.744684,8.590308,4.635158,16.715547,3.947562,
1.037419,1.005427,2.963490,5.114617,2.429311,21.621434,4.744684,9.566025,4.635158,16.715547,3.947562,
1.037419,1.005427,2.963490,5.114617,2.429311,21.621434,4.744684,9.566025,1.776108,16.715547,3.947562,
1.037419,1.005427,2.963490,5.114617,2.429311,21.621434,4.744684,11.337089,1.776108,16.715547,3.947562,
1.037419,1.005427,2.963490,5.114617,2.429311,21.621434,4.744684,11.337089,1.776108,16.715547,3.947562,
1.037419,1.005427,2.963490,5.114617,2.429311,21.621434,4.744684,11.337089,1.776108,16.715547,3.947562,
1.037419,1.005427,2.963490,5.114617,2.429311,21.621434,4.744684,11.337089,1.776108,16.715547,3.947562,
1.037419,1.005427,2.963490,5.114617,2.429311,21.621434,4.744684,11.337089,4.937268,16.715547,3.947562,
1.037419,1.005427,2.963490,5.114617,2.429311,21.621434,4.744684,11.337089,4.937268,16.309645,3.947562,
1.037419,1.005427,2.963490,5.721568,3.127369,10.507060,4.744684,11.337089,4.937268,16.309645,3.947562,
1.037419,1.005427,2.963490,5.721568,3.127369,10.507060,4.744684,11.337089,4.937268,16.309645,2.307847,
1.037419,1.005427,3.112286,4.914841,3.127369,10.507060,4.744684,11.337089,4.937268,16.012730,2.307847,
1.037419,1.005427,3.112286,4.475340,3.127369,10.507060,4.744684,11.337089,4.937268,16.012730,2.307847,
1.037419,1.005427,3.112286,4.475340,3.127369,10.507060,3.642887,11.337089,4.937268,16.012730,2.307847,
1.037419,1.005427,3.112286,4.475340,3.127369,10.507060,3.642887,11.337089,4.937268,16.012730,2.307847,
1.037419,1.479791,3.112286,4.475340,3.127369,13.744900,3.642887,11.337089,6.439320,16.012730,2.307847,
1.037419,1.175126,3.112286,3.243313,3.127369,14.839491,3.642887,8.635293,10.005219,18.634510,2.307847,
1.037419,1.175126,3.112286,3.243313,3.127369,14.839491,3.642887,8.635293,10.005219,18.634510,2.307847,
1.037419,1.175126,3.112286,4.037783,3.127369,14.839491,3.642887,8.635293,10.005219,18.634510,2.307847,
1.037419,1.175126,3.112286,4.037783,3.127369,14.839491,3.642887,8.635293,10.005219,19.942752,2.307847,
1.037419,1.175126,3.112286,4.037783,3.127369,11.014167,3.642887,8.635293,10.005219,16.701695,2.307847,
1.037419,1.175126,3.112286,4.037783,3.127369,11.014167,3.642887,8.635293,10.005219,16.701695,2.307847,
1.037419,1.175126,3.112286,4.037783,2.956523,11.014167,3.642887,8.078416,10.005219,17.632954,4.995707,
1.037419,1.175126,3.112286,4.037783,2.956523,11.014167,3.642887,6.904018,10.005219,17.632954,4.995707,
1.037419,1.175126,3.112286,4.037783,2.956523,12.508442,3.642887,6.904018,10.005219,17.632954,4.995707,
1.037419,1.094165,3.112286,4.037783,2.956523,12.508442,3.642887,6.904018,10.599220,17.632954,4.995707,
1.037419,1.137729,3.112286,4.037783,2.956523,12.508442,3.642887,6.904018,10.599220,17.632954,4.995707,
1.037419,1.137729,3.112286,4.037783,2.956523,13.960239,3.937693,6.904018,10.599220,17.632954,4.995707,
1.037419,1.137729,3.112286,5.853602,2.956523,8.788850,3.937693,6.904018,12.201982,19.100162,4.995707,
1.037419,1.137729,3.112286,3.503272,2.956523,8.788850,3.937693,6.904018,12.201982,16.350930,4.995707,
1.037419,1.137729,3.112286,3.503272,2.477819,7.702018,3.937693,6.061948,12.201982,16.350930,4.995707,
1.037419,1.394697,3.112286,3.503272,2.477819,7.702018,3.937693,6.061948,12.201982,14.921247,4.995707,
1.037419,1.394697,3.112286,3.503272,2.477819,11.932551,3.937693,7.632487,12.201982,14.921247,4.995707,
1.037419,1.394697,3.112286,3.503272,2.477819,11.932551,3.937693,7.632487,12.201982,14.921247,4.995707,
1.037419,1.394697,3.112286,3.503272,2.477819,11.932551,3.937693,7.632487,12.201982,14.921247,4.995707,
1.037419,1.156327,3.112286,3.503272,2.477819,10.228200,3.937693,7.632487,12.201982,11.889275,4.995707,
0.962673,1.156327,3.112286,3.503272,2.477819,6.405974,2.422565,7.632487,12.201982,9.166908,4.995707,
0.962673,1.156327,3.121270,3.503272,2.477819,6.405974,2.422565,7.632487,9.934857,10.619384,4.995707,
0.962673,1.156327,3.121270,3.503272,2.477819,6.405974,3.494264,7.632487,9.934857,10.619384,6.156048,
0.962673,1.156327,3.121270,3.503272,2.477819,6.405974,3.494264,7.632487,9.934857,10.619384,6.156048,
0.962673,1.156327,3.121270,5.235174,2.477819,6.405974,3.494264,7.632487,10.505333,10.619384,6.484740,
0.962673,1.156327,3.121270,5.235174,2.477819,6.405974,3.494264,7.632487,11.870513,10.619384,6.484740,
0.962673,1.156327,3.121270,5.235174,2.477819,6.405974,3.494264,7.632487,11.870513,10.619384,6.484740,
0.962673,1.156327,3.121270,5.235174,2.477819,6.405974,3.494264,7.632487,11.870513,10.619384,6.484740,
0.962673,1.156327,3.121270,5.235174,2.477819,6.405974,3.494264,7.632487,11.870513,10.619384,6.484740,
0.962673,1.156327,3.121270,5.235174,2.477819,6.405974,3.494264,7.632487,9.662987,8.363758,6.484740,
0.962673,1.156327,3.121270,2.773489,2.477819,6.405974,3.494264,7.632487,9.662987,8.363758,6.484740,
0.962673,1.156327,2.173930,2.247208,3.834281,6.405974,3.494264,7.632487,9.662987,8.363758,6.484740,
0.962673,1.449709,2.173930,2.247208,3.524432,7.395562,3.494264,7.632487,9.662987,11.995245,6.484740,
0.962673,1.449709,2.173930,2.649638,3.524432,8.127316,3.927977,7.632487,9.662987,15.115933,6.484740,
0.962673,1.449709,2.173930,3.127005,3.524432,15.451263,3.927977,7.632487,7.848758,15.115933,5.169125,
0.962673,1.449709,2.197119,3.127005,3.524432,14.139891,3.927977,7.632487,7.848758,15.115933,5.169125,
0.962673,1.449709,2.197119,3.127005,3.524432,14.139891,4.040582,7.632487,7.848758,15.185630,4.836672,
0.962673,1.449709,2.197119,3.208782,3.524432,14.284010,4.040582,8.863332,7.848758,15.185630,4.836672,
0.962673,1.449709,2.197119,3.208782,3.524432,14.284010,4.040582,8.863332,6.976732,14.207071,4.836672,
0.962673,1.449709,2.197119,3.208782,3.524432,18.607449,3.717426,8.863332,4.098670,14.207071,4.836672,
0.962673,1.449709,2.197119,3.210590,3.524432,18.548028,3.304083,8.863332,3.400839,16.098485,4.836672,
0.962673,1.449709,2.197119,3.210590,3.524432,16.052075,3.304083,8.863332,3.400839,12.486427,4.836672,
0.962673,1.449709,2.197119,3.210590,3.524432,16.052075,3.304083,9.158996,3.400839,12.486427,5.297204,
0.962673,1.449709,2.197119,3.210590,3.524432,16.582904,3.304083,9.158996,4.497156,12.486427,5.297204,
0.962673,1.449709,2.197119,3.210590,3.524432,16.582904,3.304083,9.158996,4.497156,14.388244,5.297204,
0.962673,1.449709,2.197119,3.224312,3.524432,16.582904,3.304083,9.158996,3.103876,14.388244,5.297204,
0.962673,1.449709,2.197119,2.958859,3.524432,16.784352,3.304083,9.158996,4.005062,14.388244,5.297204,
0.962673,1.449709,2.197119,2.958859,3.524432,16.784352,3.304083,9.158996,3.888006,14.388244,3.942187,
0.962673,1.449709,2.197119,2.958859,3.524432,16.784352,3.348057,9.158996,5.012305,15.963733,3.942187,
0.962673,1.449709,2.197119,2.958859,3.524432,13.009523,3.348057,9.158996,5.012305,15.963733,3.942187,
0.962673,1.449709,2.197119,2.958859,3.524432,13.009523,3.348057,8.869064,7.840016,15.963733,3.942187,
0.962673,1.449709,2.197119,2.958859,3.524432,13.009523,3.348057,8.869064,8.086792,15.963733,3.942187,
0.962673,1.411710,2.197119,2.959035,3.524432,13.009523,4.515848,8.869064,8.086792,17.480270,3.942187,
0.962673,1.411710,2.197119,2.959035,3.524432,13.909162,4.515848,8.869064,10.387945,17.446035,3.942187,
0.962673,1.291050,2.197119,2.959035,3.524432,13.909162,4.515848,8.230090,10.387945,16.966421,3.942187,
0.962673,1.291050,2.197119,2.959035,3.524432,17.051893,4.515848,8.230090,10.387945,18.359166,3.942187,
0.962673,1.291050,2.197119,2.959035,3.524432,19.838348,4.515848,8.230090,10.387945,16.331793,3.942187,
0.962673,1.291050,2.197119,2.959035,3.524432,14.537252,4.515848,8.230090,10.387945,16.331793,3.942187,
0.962673,1.291050,2.197119,2.959035,3.524432,22.062707,4.515848,8.047790,10.446050,13.785638,3.942187,
0.962673,1.291050,2.197119,2.959035,3.524432,21.913114,3.387927,8.047790,10.200015,13.785638,5.506213,
0.962673,1.291050,2.129366,2.959035,3.524432,20.358612,3.362924,8.047790,11.868824,13.785638,5.506213,
0.962673,1.291050,2.129366,2.959035,3.524432,20.358612,4.543324,8.047790,11.868824,12.427318,5.506213,
0.962673,1.291050,2.129366,3.312687,3.524432,21.462930,2.698002,8.047790,8.571912,12.427318,5.506213,
0.962673,1.291050,2.129366,3.312687,3.524432,18.100351,2.698002,8.047790,8.571912,11.090040,5.506213,
0.962673,1.291050,2.129366,3.312687,3.524432,20.303766,2.698002,8.047790,6.780637,11.090040,7.407398,
0.962673,1.291050,2.129366,3.312687,3.524432,20.303766,2.698002,7.481639,6.780637,6.856405,7.407398,
0.962673,1.291050,2.129366,3.312687,3.524432,12.569387,2.698002,8.631146,6.780637,10.091116,7.474840,
0.962673,1.291050,2.129366,3.312687,3.524432,12.569387,2.698002,8.631146,6.780637,10.091116,7.474840,
0.962673,1.291050,2.129366,3.312687,3.524432,15.100440,2.698002,8.631146,6.780637,8.229451,7.474840,
0.962673,1.291050,2.129366,3.312687,3.524432,10.616121,2.698002,6.815027,3.225050,8.229451,7.474840,
0.962673,1.291050,2.129366,2.803830,3.524432,10.381488,2.698002,7.180499,6.835493,8.229451,6.903955,
0.962673,1.291050,2.129366,2.803830,3.524432,10.381488,2.698002,8.767236,6.835493,8.229451,6.903955,
0.962673,1.291050,2.129366,2.803830,3.524432,10.381488,2.698002,8.767236,2.010275,8.229451,6.903955,
0.962673,1.291050,2.129366,2.803830,3.881560,14.133416,2.698002,8.767236,2.010275,9.034506,6.903955,
0.962673,1.291050,2.129366,2.803830,3.881560,16.227562,2.698002,9.197805,2.010275,9.185131,8.560299,
0.962673,1.291050,2.129366,2.803830,3.881560,16.227562,2.698002,9.197805,2.010275,9.185131,8.560299,
0.962673,1.291050,2.129366,2.803830,3.881560,11.289329,2.698002,9.197805,1.723386,9.185131,5.969787,
0.962673,1.291050,2.129366,2.803830,3.881560,6.660104,2.496462,9.197805,3.279790,9.185131,5.969787,
0.962673,1.291050,2.129366,2.803830,3.881560,5.834974,2.662184,9.197805,1.215199,9.185131,4.096371,
0.962673,1.291050,2.129366,2.803830,3.881560,8.883451,2.662184,9.549884,1.215199,7.985294,7.228123,
0.962673,1.291050,2.129366,2.803830,3.784325,9.389658,2.662184,9.549884,3.790117,7.985294,7.228123,
0.962673,1.291050,2.129366,2.909266,3.784325,9.389658,2.662184,9.549884,3.790117,6.094993,7.228123,
0.962673,1.291050,2.129366,2.909266,3.784325,2.138248,1.400447,9.549884,3.790117,6.094993,7.228123,
0.962673,1.291050,2.129366,2.909266,4.176675,2.881873,1.776705,9.549884,3.079802,5.129274,7.715514,
0.962673,1.291050,2.129366,2.909266,4.176675,2.881873,1.776705,9.549884,3.079802,5.129274,7.715514,
0.962673,1.291050,2.129366,2.909266,3.996582,2.881873,1.776705,9.549884,3.076746,5.129274,7.715514,
0.962673,1.291050,2.129366,2.909266,3.996582,1.762742,1.542926,7.931864,3.076746,5.129274,6.963112,
0.962673,1.291050,2.129366,2.909266,3.996582,1.762742,1.542926,10.310245,1.466348,5.129274,6.963112,
0.962673,1.291050,2.072031,2.909266,3.996582,1.762742,1.542926,10.310245,1.466348,5.129274,6.963112,
0.962673,1.291050,2.072031,2.909266,3.996582,3.779094,1.542926,10.310245,1.466348,5.129274,6.963112,
0.962673,1.291050,1.987706,2.909266,3.996582,1.817338,1.542926,10.310245,2.561060,5.129274,6.984200,
0.962673,1.291050,1.987706,2.909266,3.996582,3.277889,1.542926,10.310245,2.561060,5.129274,6.984200,
0.962673,1.291050,1.987706,2.909266,3.996582,4.503924,1.542926,10.310245,2.561060,5.129274,6.572810,
0.962673,1.291050,1.987706,2.909266,3.996582,3.482591,1.542926,10.310245,2.561060,4.519192,6.304594,
0.962673,1.291050,1.987706,3.862347,3.996582,2.651545,1.613128,10.310245,2.561060,4.519192,6.304594,
0.962673,1.291050,1.987706,3.862347,3.996582,3.422786,1.613128,10.310245,2.561060,4.519192,6.304594,
0.962673,1.291050,1.987706,3.862347,3.996582,1.471664,1.613128,10.310245,2.561060,5.165828,5.013306,
0.962673,1.291050,1.987706,3.862347,3.996582,1.285113,1.737458,10.310245,2.561060,5.165828,4.946811,
0.962673,1.291050,1.987706,3.466415,4.430317,1.285113,1.737458,10.511195,2.561060,5.165828,5.064711,
0.962673,1.291050,1.987706,3.466415,4.430317,1.285113,1.737458,10.511195,2.561060,5.165828,6.635941,
0.962673,1.291050,1.987706,3.466415,4.430317,1.285113,1.737458,8.393089,2.561060,5.165828,8.227256,
0.962673,1.291050,1.779084,3.466415,4.430317,3.424122,1.737458,8.393089,2.561060,4.338484,8.227256,
0.962673,1.291050,1.779084,3.466415,4.430317,3.424122,1.737458,8.393089,2.561060,4.338484,8.669326,
0.962673,1.291050,1.779084,3.466415,4.430317,3.424122,1.997118,8.393089,2.561060,4.338484,8.669326,
0.962673,1.291050,1.779084,3.466415,3.562805,3.424122,1.997118,8.393089,2.561060,4.338484,8.669326,
0.962673,1.291050,1.779084,3.466415,3.562805,3.424122,1.997118,8.393089,6.131291,4.338484,8.496643,
0.962673,1.291050,1.779084,3.466415,3.562805,7.652891,1.997118,8.393089,6.131291,4.338484,7.615257,
0.962673,1.291050,1.884216,4.302568,3.562805,3.931049,1.997118,8.393089,5.712313,6.576455,7.615257,
0.962673,1.291050,1.884216,4.302568,3.562805,3.931049,1.997118,8.393089,5.712313,6.576455,7.615257,
0.962673,1.291050,1.884216,4.353709,3.562805,7.684713,1.997118,8.393089,3.456547,4.118125,7.615257,
0.962673,1.291050,1.884216,4.869257,3.562805,8.557274,1.997118,8.393089,5.401068,4.118125,7.615257,
0.962673,1.291050,1.884216,4.869257,3.562805,8.557274,1.997118,8.393089,5.401068,6.564656,8.442314,
0.962673,1.291050,1.884216,4.869257,3.562805,4.544930,1.997118,8.393089,5.401068,6.564656,8.442314,
0.962673,1.195387,1.884216,4.869257,4.559230,4.544930,1.997118,8.393089,6.691166,6.564656,5.717649,
0.962673,1.195387,1.884216,4.869257,4.559230,4.544930,1.997118,8.393089,6.691166,6.564656,5.717649,
0.962673,1.195387,1.884216,4.869257,4.559230,4.544930,1.997118,8.393089,6.691166,6.564656,5.717649,
