1.632428,1.898536,1.975194,2.526322,7.192555,7.094079,7.337513,
1.490916,2.028957,1.975194,2.526322,7.192555,9.592493,7.337513,
1.490916,2.028957,1.975194,2.526322,7.192555,9.592493,7.337513,
1.490916,2.028957,1.975194,2.273779,9.332630,9.592493,7.337513,
1.483761,2.028957,2.590069,2.273779,4.417085,9.592493,7.337513,
1.483761,2.028957,2.590069,2.273779,4.417085,5.672769,7.337513,
1.483761,2.028957,1.748294,2.532976,10.380079,6.019689,15.693609,
1.483761,2.028957,2.035501,2.626489,10.380079,6.708353,15.693609,
1.483761,2.028957,1.751387,2.957818,9.803285,6.708353,13.091526,
1.567225,2.028957,1.751387,2.957818,6.709590,9.405183,13.091526,
1.586041,1.950905,2.194850,3.562193,6.709590,9.405183,8.629248,
1.572820,1.950905,2.037984,3.562193,6.709590,9.405183,10.125291,
1.572820,1.950905,2.037984,3.562193,9.940244,9.405183,10.125291,
1.572820,1.945413,3.563645,3.082331,9.940244,7.211859,10.839892,
1.534672,1.934597,3.563645,3.082331,11.313720,7.211859,10.839892,
1.534672,1.934597,3.799660,2.723280,7.337171,7.211859,9.176848,
1.616725,2.062674,3.055684,2.723280,7.337171,8.537982,8.214997,
1.525043,2.142137,3.055684,2.328528,7.337171,8.537982,4.774891,
1.568952,2.220145,3.055684,2.579553,7.691694,10.789368,4.258099,
1.565003,2.220145,1.735118,2.579553,8.889832,10.789368,4.258099,
1.580027,2.220145,1.439660,2.703887,8.889832,10.789368,4.258099,
1.711186,2.220145,1.439660,2.703887,8.889832,11.309699,4.258099,
1.644668,2.220145,1.439660,2.703887,8.889832,11.309699,4.258099,
1.644668,2.220145,1.403345,2.868915,7.034120,11.309699,4.258099,
1.644668,2.220145,1.403345,2.868915,7.034120,11.309699,4.215064,
1.692631,2.220145,1.403345,2.868915,7.034120,11.307171,4.215064,
1.692631,2.262379,2.202847,2.867376,7.034120,11.307171,4.215064,
1.549103,2.262379,2.202847,2.867376,7.034120,12.405565,4.215064,
1.549103,2.262379,2.202847,2.867376,6.716602,12.790821,5.243605,
1.549103,2.262379,2.202847,2.541355,9.550435,10.570478,5.243605,
1.549103,2.110777,2.202847,2.562280,9.550435,10.570478,3.681605,
1.549103,2.034765,2.202847,2.562280,9.550435,10.097800,3.681605,
1.610743,2.034765,2.202847,2.642008,9.550435,12.138074,3.681605,
1.610743,1.976135,2.706585,2.642008,9.550435,10.948351,3.506375,
1.593335,2.155111,2.009385,2.642008,9.550435,10.948351,5.467163,
1.593335,2.155111,2.009385,2.642008,9.550435,7.346712,6.809200,
1.463112,2.080222,1.657799,2.642008,8.891559,7.346712,6.809200,
1.502648,1.894843,2.478648,2.290672,8.891559,7.346712,8.198942,
1.493921,1.894843,2.584529,2.290672,8.891559,7.346712,8.198942,
1.493921,1.894843,2.584529,2.597984,8.891559,7.346712,8.748804,
1.466683,1.894843,3.262945,2.597984,8.891559,6.877075,8.748804,
1.466683,2.127812,1.593216,2.645659,8.891559,6.877075,8.748804,
1.483086,2.127812,2.751048,2.252301,8.891559,6.877075,7.500803,
1.438288,2.127812,2.751048,2.340688,8.891559,6.877075,7.500803,
1.457434,2.127812,2.751048,2.640992,8.891559,6.877075,7.500803,
1.457434,2.127812,3.775493,2.264724,8.891559,6.877075,7.500803,
1.457434,2.127812,4.068513,2.264724,9.741916,6.877075,11.363081,
1.457080,2.127812,4.068513,2.264724,9.741916,7.083582,9.684151,
1.457080,2.127812,3.696071,2.264724,10.140467,5.809568,9.684151,
1.491889,1.791276,3.696071,2.471127,5.857521,5.809568,15.115930,
1.514600,1.791276,3.720176,2.471127,6.361070,5.809568,19.010457,
1.461653,1.791276,4.584095,2.471127,4.539456,5.809568,16.227122,
1.461653,1.791276,4.584095,2.471127,3.310739,5.809568,16.227122,
1.461653,1.791276,4.584095,2.471127,6.521825,5.739012,16.227122,
1.461653,1.791276,2.745659,2.471127,6.631805,5.739012,13.880153,
1.461653,1.984718,2.438254,1.935772,6.631805,5.739012,16.497075,
1.499783,1.893826,1.302745,1.935772,6.631805,5.739012,16.497075,
1.499783,1.893826,1.302745,1.935772,6.631805,4.049237,9.989750,
1.426261,2.081626,1.291794,2.149783,6.631805,7.182361,7.794219,
1.426261,2.081626,1.291794,2.149783,7.653176,7.337070,9.302695,
1.426261,2.081626,2.180891,2.220211,11.448413,7.337070,9.548193,
1.580676,2.024552,2.605130,2.588692,11.448413,7.337070,9.548193,
1.580676,2.024552,2.605130,2.588692,11.448413,7.337070,7.521724,
1.580676,1.901092,2.605130,2.588692,11.448413,7.337070,7.521724,
1.580676,1.901092,2.605130,2.588692,9.219040,7.032452,7.835208,
1.580676,1.901092,2.605130,2.588692,9.219040,7.791075,8.305429,
1.580676,1.920214,2.605130,2.588692,9.219040,7.791075,8.305429,
1.484120,1.920214,2.605130,2.627320,5.680213,7.259532,6.470810,
1.522970,1.942142,2.055275,2.627320,5.680213,7.259532,6.566895,
1.522970,2.001800,2.055275,2.627320,6.580205,8.691841,6.566895,
1.522970,1.938915,2.055275,2.627320,6.580205,7.874409,9.581540,
1.522970,2.145101,1.190778,2.627320,6.580205,7.874409,11.455465,
1.522970,2.145101,1.190778,2.627320,6.580205,7.499862,11.455465,
1.490264,2.145101,1.730922,2.627320,6.580205,6.003508,9.727153,
1.550883,2.145101,1.475772,2.627320,6.580205,8.610924,8.020062,
1.550883,2.145101,1.475772,2.627320,7.105488,8.610924,7.080622,
1.679617,2.145101,1.475772,2.627320,7.105488,8.610924,7.527837,
1.619899,2.145101,1.475772,3.038621,7.105488,8.610924,7.350998,
1.619899,2.197290,1.599553,3.781262,5.744644,8.610924,14.397176,
1.473500,2.114887,1.599553,3.781262,7.459379,13.961304,14.397176,
1.473500,2.114887,1.632460,3.781262,7.459379,13.961304,14.397176,
1.473500,2.114887,1.632460,3.781262,7.459379,13.961304,6.522900,
1.473500,2.114887,2.282667,3.587440,6.501775,13.961304,6.522900,
1.617225,2.114887,2.412478,3.587440,6.501775,13.961304,6.522900,
1.617225,2.114887,2.412478,3.587440,6.544945,13.961304,5.968353,
1.617225,2.263656,2.412478,3.587440,7.805929,13.961304,3.388544,
1.636070,2.263656,2.412478,3.078815,7.805929,13.961304,3.388544,
1.636070,2.263656,1.791422,2.769540,9.060596,13.961304,5.622325,
1.639897,2.263656,1.791422,2.769540,6.314108,13.961304,3.196647,
1.534637,2.263656,1.791422,2.363601,7.909210,13.961304,3.196647,
1.534637,2.263656,1.791422,2.370764,8.006521,13.594046,3.196647,
1.534637,2.263656,1.791422,2.370764,8.006521,17.346682,3.196647,
1.660195,2.147140,2.065648,2.879854,6.273525,16.689300,3.196647,
1.491479,2.147140,2.065648,2.486586,6.273525,12.258038,5.461537,
1.571661,1.828126,3.863068,2.582574,6.331002,7.728749,5.461537,
1.571661,1.803524,3.863068,2.582574,8.759121,7.728749,5.461537,
1.496974,1.942326,3.928336,2.582574,11.070239,8.825191,6.006739,
1.496974,1.942326,2.737636,2.582574,11.070239,8.593780,6.006739,
1.535056,2.014620,2.921384,2.582574,4.452487,8.396840,6.006739,
1.535056,2.014620,2.820593,2.503879,8.067441,6.264640,7.348493,
1.512374,2.067342,2.781896,2.287865,12.886777,5.583526,7.348493,
1.565915,2.030208,2.647665,2.287865,4.750598,5.583526,6.869920,
1.565915,2.030208,1.938558,2.287865,7.948537,5.445156,11.229024,
1.578230,2.030208,1.938558,2.287865,7.948537,5.987486,13.390940,
1.578230,2.030208,2.059862,2.287865,7.948537,5.987486,13.390940,
1.441708,2.030208,2.829624,2.287865,7.948537,5.987486,8.966291,
1.441708,2.030208,2.755643,2.287865,7.948537,5.987486,9.023576,
1.441708,2.009269,2.755643,2.326821,15.123990,6.285433,10.318291,
1.441708,1.918039,3.952559,2.962373,15.123990,10.236924,7.611098,
1.441708,2.013166,2.332185,3.370423,7.051818,10.236924,7.611098,
1.670667,2.013166,2.332185,3.370423,7.051818,10.236924,9.342825,
1.571303,2.142226,2.332185,3.370423,9.253588,10.236924,9.342825,
1.571303,2.050517,2.332185,3.370423,9.253588,9.141566,9.342825,
1.571303,2.050517,3.077389,3.370423,9.253588,12.272184,9.342825,
1.493088,2.050517,2.366364,3.370423,9.253588,9.862449,9.342825,
1.493088,2.050517,3.390451,3.370423,9.287317,11.485617,9.342825,
1.484000,1.923326,3.390451,3.390953,9.569108,9.922259,9.342825,
1.484000,1.926333,1.959362,3.390953,8.371470,7.789373,9.342825,
1.484000,1.990638,1.524245,3.184274,7.131401,8.652674,11.224061,
1.552769,2.044301,3.105005,3.243693,6.038689,8.652674,11.224061,
1.552769,1.938144,2.611701,3.243693,6.038689,8.652674,11.224061,
1.445033,1.978476,2.700942,3.243693,6.038689,8.652674,9.712922,
1.535175,1.978476,2.467949,3.879497,6.038689,8.652674,9.712922,
1.503861,1.978476,2.954711,3.879497,6.038689,8.652674,9.712922,
1.533553,1.978476,2.311759,2.809097,7.022395,11.156141,9.712922,
1.481327,1.978476,2.311759,2.809097,10.426397,11.156141,11.323953,
1.559469,1.978476,3.226046,2.809097,6.835346,11.156141,9.734125,
1.559469,1.990118,2.818947,2.809097,10.363692,11.156141,4.920974,
1.395990,1.990118,3.774919,2.809097,10.363692,7.998320,7.927641,
1.395990,1.990118,3.887869,2.809097,9.483291,7.998320,7.927641,
1.515923,2.100423,3.615910,2.809097,9.483291,7.998320,7.927641,
1.515923,2.204151,3.299457,2.738586,5.766043,7.998320,7.927641,
1.670956,1.843317,2.289368,2.738586,5.766043,11.767278,7.927641,
1.533180,1.843317,2.289368,2.898869,5.766043,6.669540,7.554195,
1.592997,2.046456,1.221876,2.898869,4.891389,6.669540,8.376752,
1.592997,2.046456,1.221876,2.898869,4.891389,11.120567,8.376752,
1.592997,2.046456,1.838845,2.898869,4.891389,10.520101,9.109911,
1.559068,2.046456,1.715063,2.898869,6.433765,8.942625,9.109911,
1.593011,2.046456,2.045778,2.772609,6.433765,8.942625,9.109911,
1.515859,2.093094,2.045778,2.763728,6.433765,9.454981,8.628006,
1.515859,2.181468,1.585666,3.487686,6.433765,10.645155,7.261191,
1.685712,2.181468,1.909139,3.487686,6.433765,10.955912,7.261191,
1.617869,2.295935,1.830556,2.983265,6.433765,9.492577,7.261191,
1.617869,2.067341,1.830556,2.983265,6.433765,9.492577,7.261191,
1.617869,2.067341,2.322282,2.983265,6.433765,9.492577,7.261191,
1.614037,2.021655,2.600837,3.117185,6.433765,9.492577,7.261191,
1.614037,2.021655,2.730228,3.117185,4.424197,9.492577,7.261191,
1.622133,2.021655,2.730228,3.117185,5.946099,7.567888,10.887673,
1.535899,2.021655,2.349911,3.117185,5.946099,7.567888,7.374228,
1.535899,2.021352,3.266145,3.520373,5.946099,7.567888,7.374228,
1.535899,2.029806,3.266145,3.096504,5.946099,7.567888,6.790739,
1.498115,2.029806,3.801408,3.096504,5.946099,10.818398,9.171610,
1.462869,2.009837,3.773170,3.096504,7.075025,10.895918,9.171610,
1.462869,2.009837,2.405062,3.331933,8.320603,11.346162,7.816988,
1.462869,2.032790,3.085199,3.331933,8.320603,9.120029,8.342392,
1.611812,2.032790,3.085199,2.848635,8.320603,9.120029,9.511491,
1.608709,2.032790,5.502417,2.848635,6.431566,9.120029,7.779055,
1.608709,2.032790,5.502417,3.394770,10.307196,9.120029,7.779055,
1.544424,1.858497,3.391837,3.394770,10.307196,9.120029,8.027499,
1.444461,1.858497,3.391837,3.394770,10.307196,9.120029,8.027499,
1.444461,1.858497,3.391837,2.711893,10.307196,9.120029,7.699174,
1.521970,1.858497,3.391837,2.711893,10.307196,9.120029,6.084184,
1.521970,1.909713,3.391837,2.454524,10.307196,9.526422,6.187297,
1.602889,1.909713,3.391837,2.454524,10.307196,9.526422,8.673357,
1.602889,1.860602,3.391837,3.252551,7.679369,8.406507,6.184634,
1.558700,1.860602,3.804489,3.252551,7.679369,8.629963,10.346396,
1.558700,2.132670,3.804489,3.252551,8.778349,8.629963,10.346396,
1.467063,2.036020,1.484000,3.252551,5.213454,8.629963,10.346396,
1.473404,2.036020,1.907229,3.006404,5.160463,8.629963,7.077886,
1.473404,2.076195,1.099963,2.340321,4.182574,6.575141,7.077886,
1.473404,2.076195,1.852720,2.020633,5.357768,6.575141,7.077886,
1.473404,2.076195,1.852720,1.758047,6.285547,4.921721,7.909878,
1.564594,2.076195,1.277831,1.758047,6.285547,4.921721,7.696191,
1.564594,2.095202,1.277831,1.772708,6.285547,4.921721,7.696191,
1.539980,2.095202,1.277831,1.593972,6.285547,4.921721,7.696191,
1.589415,2.095202,1.277831,2.046524,6.285547,4.921721,9.388643,
1.579502,2.095202,1.696073,2.046524,6.285547,4.921721,5.381075,
1.579502,2.095202,1.352111,2.046524,9.458717,4.921721,5.381075,
1.584230,2.090095,1.455864,2.046524,9.458717,6.026537,5.381075,
1.584230,2.068348,1.455864,2.053196,10.055746,6.026537,11.001319,
1.425941,2.068348,1.901114,2.053196,9.711462,6.026537,11.001319,
1.530089,2.074767,1.901114,2.604464,9.711462,6.026537,11.001319,
1.468120,2.074767,1.912032,2.705469,9.711462,6.026537,11.001319,
1.538984,2.074767,1.515671,2.705469,8.411600,6.026537,11.001319,
1.374204,2.074767,1.603977,2.705469,8.411600,6.026537,17.081539,
1.374204,1.984299,1.603977,2.689504,8.411600,6.333751,13.721547,
1.397364,1.984299,1.603977,2.689504,6.939138,6.333751,13.721547,
1.615373,1.984299,2.314758,2.561415,6.939138,8.190743,13.721547,
1.615373,1.904834,2.314758,3.245854,6.939138,8.190743,15.962864,
1.467288,1.914797,2.187033,2.762516,6.939138,8.190743,13.775137,
1.467288,1.792775,2.187033,2.762516,5.790109,8.190743,13.775137,
1.467288,1.828239,2.187033,2.762516,5.790109,8.190743,13.448340,
1.475105,1.828239,1.558200,2.762516,4.859547,8.190743,13.448340,
1.475105,1.828239,1.558200,2.762516,4.757850,8.190743,13.448340,
1.475105,1.828239,1.558200,3.815673,5.928178,9.550100,13.448340,
1.475105,1.881040,1.558200,3.815673,5.928178,9.550100,13.448340,
1.475105,1.881040,1.558200,3.815673,5.928178,9.550100,7.211553,
1.447449,2.079414,1.558200,3.815673,8.460260,11.263963,8.295561,
1.447449,2.079414,1.558200,3.697346,8.460260,11.263963,8.295561,
1.552211,2.073097,2.188593,3.747466,8.460260,16.400781,9.252884,
1.552211,1.909427,2.419701,4.334508,8.460260,13.373430,6.864054,
1.552211,2.161204,2.419701,4.278918,8.460260,13.373430,6.864054,
1.552211,2.336821,2.419701,4.320324,12.892272,15.355029,5.492911,
1.552211,2.068562,2.419701,4.025754,12.892272,17.474171,5.492911,
1.552211,2.068562,2.857931,3.872484,11.611330,17.474171,5.649015,
1.552211,2.137494,3.475987,3.156464,11.611330,17.474171,5.649015,
1.515502,2.137494,2.691720,3.156464,11.611330,17.474171,9.938669,
1.354176,2.137494,2.691720,3.156464,11.611330,13.475276,9.938669,
1.475737,1.972265,2.190257,3.156464,11.611330,6.706259,9.938669,
1.475737,2.012548,2.190257,2.923263,15.391698,6.706259,9.938669,
1.408416,1.854652,2.190257,2.923263,13.423961,8.143245,9.938669,
1.374530,1.817058,2.190257,2.923263,13.423961,8.219718,11.900615,
1.422452,1.817058,2.190257,2.923263,13.423961,7.874282,10.902275,
1.422452,1.887400,2.518968,2.656200,9.952565,8.879325,10.902275,
1.422452,1.887400,2.518968,2.656200,6.970295,8.879325,10.902275,
1.422452,2.045005,2.518968,2.656200,5.747672,8.879325,10.902275,
1.422452,1.775419,2.518968,2.656200,5.747672,6.762400,10.902275,
1.422452,1.775419,2.518968,2.656200,5.747672,5.816498,25.024720,
1.464868,1.775419,2.518968,2.543744,7.767814,5.816498,19.641917,
1.464868,1.736026,2.346643,2.543744,7.767814,6.769194,19.641917,
1.469606,1.709265,2.346643,2.448623,6.323072,6.769194,15.459307,
1.534484,1.890696,2.353797,2.448623,4.679090,6.769194,8.402419,
1.534484,1.882470,2.263252,2.448623,4.679090,6.769194,15.681853,
1.534484,1.882470,2.263252,2.448623,10.524182,8.632091,15.681853,
1.519245,1.977775,1.925309,2.577734,10.524182,7.865210,15.681853,
1.519245,1.977775,1.925309,2.687850,8.414968,7.909490,11.658844,
1.543098,1.977775,1.925309,2.687850,8.414968,8.642919,12.019742,
1.391753,1.977775,1.925309,3.355494,8.414968,9.304787,12.019742,
1.430645,1.977775,1.925309,3.355494,8.414968,9.120024,12.019742,
1.430645,2.123611,1.925309,3.355494,8.414968,9.120024,12.019742,
1.430645,2.002594,1.925309,3.551860,8.414968,11.819575,12.019742,
1.428234,2.002594,1.911813,3.551860,8.414968,11.819575,16.634836,
1.463537,1.919254,1.808084,3.551860,7.626140,8.607869,16.634836,
1.463537,1.919254,1.808084,3.551860,7.626140,8.607869,16.634836,
1.503596,1.848057,1.664559,3.114410,7.626140,8.607869,16.634836,
1.503596,1.860402,2.449765,3.337059,5.807226,10.975885,15.023575,
1.433528,1.927575,2.449765,3.337059,5.807226,8.272249,14.420138,
1.433528,1.927575,2.449765,3.438262,11.462642,8.272249,14.420138,
1.433528,1.927575,4.580990,3.199660,9.747449,8.399216,14.420138,
1.433528,1.927575,4.037729,3.199660,9.747449,11.797362,10.698929,
1.527109,2.076951,3.670912,3.199660,8.326362,10.031767,10.698929,
1.527109,2.213856,3.718184,3.199660,8.170657,10.031767,10.698929,
1.527109,2.109810,4.364410,3.199660,8.170657,8.732617,10.698929,
1.527109,2.109810,3.243274,3.199660,8.170657,12.002230,6.553620,
1.541267,2.109810,2.742445,3.199660,8.747060,15.698186,3.824985,
1.541267,2.172820,1.493924,3.544231,10.148094,12.155377,3.824985,
1.506713,2.212776,1.493924,3.532956,10.148094,12.155377,3.805568,
1.506713,2.212776,1.971340,3.532956,10.148094,12.155377,3.805568,
1.506713,2.213036,2.056381,2.997426,10.148094,9.071058,5.271368,
1.506713,2.213036,2.056381,2.997426,10.148094,9.071058,5.298056,
1.685445,2.213036,2.056381,2.997426,10.148094,10.284490,9.251629,
1.685445,2.213036,2.056381,3.503181,10.148094,8.786372,9.251629,
1.511860,2.109108,2.056381,2.524565,8.750997,8.519206,9.251629,
1.648907,2.074520,2.056381,2.701934,8.750997,8.519206,6.607927,
1.648907,2.074520,2.056381,2.701934,8.750997,8.519206,8.144615,
1.648907,2.074520,2.056381,2.701934,8.750997,8.057143,7.621641,
1.649289,2.074520,1.335503,2.701934,8.750997,8.057143,6.785128,
1.649289,2.074520,1.969183,2.701934,8.348765,7.144723,5.245946,
1.621683,2.074520,1.969183,2.701934,8.348765,7.144723,5.781461,
1.497534,2.074520,1.969183,2.108447,8.348765,4.954710,5.278240,
1.569130,1.994220,2.777487,2.108447,7.062579,5.330319,7.515732,
1.507983,1.994220,2.232745,2.108447,7.062579,5.330319,7.515732,
1.507983,1.994220,1.937212,1.884565,7.062579,5.330319,7.515732,
1.507983,2.058137,1.193098,1.884565,8.012492,5.330319,5.758083,
1.523525,1.934796,1.534552,1.928964,8.012492,5.330319,5.758083,
1.523525,1.986384,2.157758,2.157505,9.876099,5.330319,5.594162,
1.523525,1.986384,2.157758,2.157505,10.437452,5.935056,9.557885,
1.523525,1.986384,3.645194,2.349417,10.437452,5.935056,9.557885,
1.470459,1.986384,2.348000,2.349417,8.008775,5.935056,9.557885,
1.556069,2.156557,2.348000,2.349417,8.008775,6.529292,6.630360,
1.556069,2.156557,2.348000,2.349417,8.008775,6.529292,6.630360,
1.475354,2.192885,2.348000,2.349417,8.008775,6.529292,8.406790,
1.475354,2.192885,2.348000,2.748267,8.008775,7.530644,8.406790,
1.571989,2.081469,2.373149,2.748267,8.848625,6.830643,12.313935,
1.530270,2.081469,2.373149,2.748267,8.848625,5.967525,10.116097,
1.603430,2.067208,3.109023,2.748267,8.848625,7.781851,10.116097,
1.603430,2.067208,3.238736,3.826052,8.848625,11.969528,10.116097,
1.603430,2.067208,1.325791,3.826052,8.848625,11.969528,13.841791,
1.603430,2.067208,1.325791,4.520649,10.621731,12.324129,13.841791,
1.603430,2.067208,2.104153,4.520649,6.824109,13.014762,12.203581,
1.603430,2.067208,2.104153,4.520649,6.824109,10.578976,8.455729,
1.603430,2.319222,1.894866,4.520649,4.951191,10.578976,8.455729,
1.603430,2.298312,1.894866,3.864181,4.243096,9.621196,8.456268,
1.434781,2.242689,3.430575,3.864181,4.243096,9.621196,11.375018,
1.463766,1.878913,3.247347,4.028467,4.243096,11.178600,11.375018,
1.554277,2.016926,2.428230,4.028467,4.243096,9.992594,13.409140,
1.515321,2.052555,2.428230,4.028467,4.243096,10.903817,11.260481,
1.515321,2.052555,2.135050,4.028467,4.226733,10.903817,11.260481,
1.515321,2.052555,1.701285,3.371743,9.918860,10.162625,11.260481,
1.515321,2.052555,1.481388,3.371743,6.753755,10.162625,11.260481,
1.418495,2.084656,1.467667,3.371743,5.872557,8.536864,11.260481,
1.445470,2.084656,1.467667,2.804400,7.996501,8.536864,13.357265,
1.445470,2.119190,1.467667,3.440228,9.525821,8.536864,11.252578,
1.445470,2.119190,1.589211,3.440228,9.525821,12.360611,7.638538,
1.445470,2.119190,1.589211,3.440228,9.525821,12.360611,7.638538,
1.445470,2.169732,2.190229,3.440228,9.525821,12.360611,7.638538,
1.488405,1.924443,2.190229,3.440228,9.701190,10.682758,12.481618,
1.502830,1.999058,2.190229,3.440228,9.701190,10.682758,12.481618,
1.502830,1.999058,2.067727,3.440228,9.701190,10.682758,12.481618,
1.508938,1.999058,2.067727,3.428586,5.272435,8.806969,12.481618,
1.508938,2.082611,1.653189,3.428586,5.272435,8.806969,14.320251,
1.508938,2.082611,1.727342,3.428586,5.272435,7.270582,13.662079,
1.623458,2.068035,1.727342,2.630940,5.272435,7.270582,8.240423,
1.593412,2.116519,1.727342,2.601490,5.272435,6.506902,8.240423,
1.447553,2.116519,2.002402,2.855699,5.272435,6.506902,11.555182,
1.459809,2.116519,2.002402,2.855699,10.326628,6.506902,11.612691,
1.459449,2.161848,2.002402,2.855699,10.326628,7.490628,11.612691,
1.459147,2.161848,1.929387,2.617985,6.235427,7.913282,8.446856,
1.459147,1.867091,1.929387,2.617985,6.235427,7.913282,10.884492,
1.459147,1.948417,1.679335,2.596576,7.544752,6.932001,8.936455,
1.459147,1.948417,1.679335,2.596576,7.544752,6.932001,8.936455,
1.459147,2.036050,1.679335,2.596576,7.544752,6.932001,11.650018,
1.427290,2.141287,1.655793,2.262974,7.544752,6.314899,11.650018,
1.427290,1.928637,1.655793,2.262974,8.969492,6.309790,11.650018,
1.427290,2.053766,1.635256,2.259501,8.157770,6.309790,9.438566,
1.482450,2.108105,1.635256,2.259501,8.157770,6.309790,9.438566,
1.482450,2.108105,1.635256,2.259501,8.157770,6.614260,9.183998,
1.606620,2.109925,1.635256,2.259501,8.157770,8.392598,9.183998,
1.606620,2.095181,1.635256,2.718317,8.157770,8.392598,10.773843,
1.500528,2.095181,1.635256,2.718317,8.157770,7.829832,14.097071,
1.500528,2.095181,1.635256,3.239811,6.007093,8.084443,9.675943,
1.511910,2.051803,1.635256,3.239811,6.007093,7.409221,10.548990,
1.511910,2.026548,1.782743,3.239811,6.007093,7.409221,10.400448,
1.511910,1.969959,3.278093,2.875162,9.525990,7.314210,10.400448,
1.594646,1.969959,2.752814,2.875162,8.031964,7.314210,7.783963,
1.514808,1.901494,2.372173,2.875162,8.031964,9.097490,7.783963,
1.418334,1.901494,2.110768,4.020489,8.031964,9.097490,12.033363,
1.418334,1.863057,2.664584,4.020489,5.437249,9.097490,16.523237,
1.433301,1.863057,2.664584,4.020489,10.224552,16.552985,16.523237,
1.471660,1.979867,2.664584,4.020489,10.224552,14.126952,13.643815,
1.471660,1.979867,2.044226,4.020489,10.224552,14.126952,13.643815,
1.464997,2.053416,2.044226,4.020489,10.224552,12.572366,13.643815,
1.464997,2.054177,2.044226,4.738109,10.224552,12.572366,15.182501,
1.573440,2.054177,2.044226,4.235996,10.224552,12.572366,9.682656,
1.573440,2.273255,2.044226,4.161416,4.462519,12.572366,9.682656,
1.573440,2.212614,1.296098,4.161416,4.462519,12.572366,9.682656,
1.690983,2.102163,1.296098,4.161416,4.462519,12.572366,9.682656,
1.546412,2.352849,1.296098,4.161416,4.462519,12.572366,9.682656,
1.546412,2.352849,1.296098,4.161416,4.954853,12.357363,9.386831,
1.546412,2.260498,1.296098,4.161416,4.954853,9.698123,9.386831,
1.460996,2.260498,1.296098,3.916232,4.954853,10.541190,8.999234,
1.460996,2.230392,1.510696,3.351877,4.954853,11.386019,8.999234,
1.505138,2.222009,2.142606,3.351877,4.954853,11.386019,8.999234,
1.505138,2.147814,2.616124,3.351877,7.751763,11.386019,8.999234,
1.505138,2.193376,1.785515,3.719149,7.751763,11.386019,8.999234,
1.505138,2.193376,1.785515,3.719149,7.751763,11.386019,9.414861,
1.419434,2.193376,2.625939,3.719149,10.439894,11.386019,5.340343,
1.417898,2.193376,1.525654,3.719149,10.439894,16.261691,5.619406,
1.417898,2.193376,1.525654,3.719149,6.412965,16.261691,6.243967,
1.417898,2.193376,1.525654,3.719149,6.412965,16.261691,6.243967,
1.607792,2.193376,1.525654,3.990476,6.412965,14.112092,5.475791,
1.668741,2.193376,1.525654,3.990476,6.412965,13.650858,5.475791,
1.640216,2.193376,1.525654,3.990476,6.412965,13.650858,7.590947,
1.640216,2.193376,1.474020,3.925282,7.716776,13.650858,10.858267,
1.575632,2.195565,1.474020,4.565564,7.716776,11.789123,10.858267,
1.575632,2.195565,1.474020,4.565564,7.716776,11.789123,11.099788,
1.575632,2.277289,1.139501,3.607344,7.716776,10.984369,11.099788,
1.575632,2.277289,1.139501,2.762290,7.716776,10.984369,11.099788,
1.575632,2.147934,0.941053,2.762290,7.716776,8.072816,7.999569,
1.575632,2.267988,1.287410,2.890086,7.716776,8.072816,7.999569,
1.575632,2.101797,2.278453,2.890086,7.716776,8.072816,9.954769,
1.575632,2.101797,1.556260,2.890086,7.971346,7.412217,7.392233,
1.575632,2.101797,2.824022,2.890086,7.971346,7.412217,7.392233,
1.575632,2.034019,2.772055,2.890086,7.971346,7.412217,7.392233,
1.575632,2.034019,2.233191,2.890086,7.971346,10.230587,7.600234,
1.575632,2.034019,2.491662,2.890086,10.318086,10.230587,8.108510,
1.531865,2.034019,2.491662,3.121483,12.415248,10.746966,8.108510,
1.574865,2.034019,2.491662,3.301410,12.415248,11.077235,11.277109,
1.574865,2.007112,2.491662,3.301410,12.415248,9.178403,13.150822,
1.456164,2.007112,2.491662,3.301410,7.633219,8.245564,8.066584,
1.550009,2.007112,2.491662,3.173669,7.633219,8.515624,12.986336,
1.638059,2.007112,1.226331,3.155189,4.303651,8.515624,12.986336,
1.433748,2.005859,0.974307,3.155189,4.303651,8.515624,12.986336,
1.433748,2.005859,0.974307,3.155189,3.701887,8.515624,12.986336,
1.433748,2.005859,0.974307,3.155189,3.701887,8.515624,10.990068,
1.433748,2.005859,0.842269,3.226884,3.701887,8.515624,8.619125,
1.433748,2.005859,1.464336,2.596079,8.950570,8.287100,8.619125,
1.433748,1.911983,2.219039,2.596079,13.224029,8.287100,7.416999,
1.433748,2.053308,1.645920,2.894994,13.224029,7.047891,9.091566,
1.433748,2.057168,1.532836,2.894994,9.648574,9.958165,8.328765,
1.679473,2.003449,3.015127,2.894994,7.249502,9.958165,9.753318,
1.679473,2.003449,3.217207,2.894994,7.249502,9.958165,9.753318,
1.509499,2.003449,1.601416,2.894994,10.972120,9.951763,9.753318,
1.376602,2.003449,1.777644,3.024565,7.747733,9.951763,9.753318,
1.459971,2.096961,1.270518,3.681931,7.747733,9.951763,9.753318,
1.385871,2.096961,1.786214,3.681931,7.747733,9.951763,11.649594,
1.610342,1.989089,1.786214,3.681931,7.747733,9.951763,11.117726,
1.547176,2.147354,1.786214,3.229735,7.553202,9.951763,10.386319,
