1.514630,2.055878,2.384929,3.672171,4.109566,11.599023,8.203968,
1.514630,2.055878,2.384929,3.672171,4.109566,11.599023,8.203968,
1.514630,2.055878,2.384929,3.672171,4.109566,11.599023,9.961069,
1.487970,2.055878,2.449647,3.672171,8.561003,11.599023,9.961069,
1.487970,2.055878,2.449647,3.426644,8.263228,10.142006,9.961069,
1.487970,1.997519,2.449647,3.426644,10.932255,10.142006,6.802898,
1.569859,2.142636,1.831428,3.808797,5.892214,10.142006,8.240046,
1.569859,2.142636,1.428717,3.808797,7.771394,11.174535,12.841618,
1.569859,2.142636,1.617263,3.547205,7.771394,11.174535,5.786091,
1.559831,2.142636,2.123177,2.885025,7.771394,11.174535,7.592671,
1.486062,2.113881,2.123177,2.987149,12.449602,7.832163,8.634549,
1.460659,2.005341,2.445719,2.821426,10.945079,7.832163,8.634549,
1.460659,2.005341,2.017302,2.862997,10.945079,7.722248,10.134273,
1.460659,1.919300,2.017302,2.862997,10.945079,6.610742,13.866756,
1.460659,1.919300,2.017302,2.605977,10.945079,6.610742,13.866756,
1.460659,1.919300,2.017302,2.605977,10.945079,6.610742,13.866756,
1.457739,1.919300,2.017302,2.729468,8.024175,7.731379,13.866756,
1.457739,1.832643,2.017302,2.729468,8.024175,7.731379,13.866756,
1.457739,1.832643,2.299390,2.729468,12.352924,6.939913,17.564233,
1.457739,1.919339,2.140408,2.977857,11.511876,6.939913,17.564233,
1.405728,2.021242,2.420728,2.977857,11.511876,7.236811,17.564233,
1.405728,1.937673,2.420728,2.977857,12.709497,7.236811,11.899574,
1.373531,1.800411,2.420728,2.977857,12.709497,7.236811,11.899574,
1.478888,1.765728,3.517994,2.977857,12.709497,7.236811,11.899574,
1.478888,1.765728,3.517994,2.977857,12.709497,8.334631,7.548058,
1.478146,2.096599,2.940644,2.977857,12.709497,8.334631,7.168814,
1.478146,2.096599,3.881881,2.711766,12.709497,8.334631,7.168814,
1.555259,2.110614,3.532064,2.711766,9.352394,8.985433,7.168814,
1.555259,2.110614,3.532064,2.711766,7.042919,9.837096,7.168814,
1.573165,1.826512,3.447185,2.515498,6.587850,9.837096,7.168814,
1.577968,1.928312,3.447185,2.515498,12.178217,7.809513,7.168814,
1.564126,1.928312,3.157298,2.616454,10.321015,8.167840,14.203397,
1.400288,1.869206,1.625098,2.957212,10.321015,8.438674,11.848234,
1.378435,2.065346,1.625098,2.957212,10.321015,8.438674,9.285717,
1.378435,2.065346,1.625098,3.086345,10.321015,9.124678,13.091850,
1.412618,2.065346,2.726261,3.140998,10.321015,9.124678,13.091850,
1.453272,2.099895,2.726261,2.925821,7.537318,7.907285,13.091850,
1.453272,2.067550,2.535380,2.925821,7.093474,9.215792,13.091850,
1.542057,1.996923,2.914087,3.257702,7.093474,9.215792,13.091850,
1.542057,1.996923,2.496400,3.257702,7.093474,10.671319,13.091850,
1.542057,1.984859,1.543445,3.257702,7.093474,12.094433,13.091850,
1.506866,1.984859,1.543445,3.959749,7.093474,10.121586,13.091850,
1.504773,2.066371,1.996850,3.959749,7.093474,10.121586,12.671395,
1.504773,2.055726,1.996850,3.959749,7.093474,12.445583,13.639463,
1.504773,2.055726,1.996850,3.670143,7.093474,12.445583,10.210794,
1.504773,2.055726,1.996850,3.670143,7.093474,12.445583,11.313327,
1.504773,2.152691,2.332182,3.633936,8.007061,12.445583,11.313327,
1.504773,2.152691,2.332182,3.633936,5.451943,12.445583,11.313327,
1.515154,1.849485,2.332182,3.633936,4.939621,9.954380,13.763267,
1.515154,1.849485,2.332182,3.633936,10.719196,9.954380,10.141241,
1.515154,1.849485,3.041989,3.522405,11.223375,9.954380,7.966178,
1.515154,1.849485,3.041989,3.522405,7.341206,9.954380,15.224914,
1.515154,1.937369,2.832053,3.473747,7.936220,9.954380,10.057102,
1.515154,1.937369,2.832053,3.250382,8.234206,11.880859,12.643110,
1.515154,1.997712,2.476257,3.250382,10.261841,11.388168,8.294439,
1.515154,1.997712,2.476257,3.250382,7.430590,8.437315,10.558730,
1.515154,1.997712,2.476257,3.250382,7.430590,8.437315,12.971369,
1.519197,1.997712,2.657806,3.250382,11.837580,8.437315,11.970135,
1.489235,1.997712,3.660655,2.804199,6.331566,8.437315,7.496476,
1.627586,1.997712,3.660655,2.804199,7.406237,8.437315,7.496476,
1.571265,2.062439,2.638296,2.550339,7.406237,7.810242,7.496476,
1.571265,2.062439,2.638296,3.383699,7.406237,7.810242,7.496476,
1.520296,2.062439,2.758304,3.383699,7.406237,7.810242,12.423630,
1.520296,2.062439,2.907340,2.787748,9.762689,7.629845,12.423630,
1.511560,2.062439,2.384061,2.787748,9.086965,7.529537,9.967313,
1.511560,2.086849,2.384061,2.786478,9.086965,7.529537,9.967313,
1.496687,2.086849,1.935842,2.579372,9.086965,7.529537,9.967313,
1.496687,2.086849,1.935842,2.579372,8.736819,7.529537,6.417900,
1.590658,2.086849,1.935842,2.579372,8.736819,8.496007,5.929775,
1.587791,2.086849,1.935842,2.903024,5.349621,8.496007,5.929775,
1.564709,2.086849,1.935842,2.903024,5.349621,8.496007,5.929775,
1.564709,2.086849,1.442510,3.047812,5.349621,12.624740,8.908404,
1.494108,2.086849,1.431914,3.047812,5.349621,11.698439,8.908404,
1.494108,2.086849,1.431914,2.883050,6.769275,9.867974,7.248213,
1.494108,2.063011,2.103668,2.883050,6.769275,9.872984,7.248213,
1.435411,2.054177,1.414189,2.883050,6.769275,9.872984,7.248213,
1.627440,2.241657,1.414189,3.183276,9.047632,9.872984,7.248213,
1.627440,2.212309,1.414189,2.553339,9.047632,9.872984,7.248213,
1.627440,2.212309,2.389460,2.553339,9.047632,9.872984,7.248213,
1.558101,1.957488,2.226920,2.553339,7.056036,10.689935,7.248213,
1.541948,1.946354,2.769223,2.647940,7.013780,10.404886,7.015553,
1.591556,1.969907,3.581371,2.647940,7.013780,10.404886,7.015553,
1.574686,1.969907,3.573538,2.636642,5.463688,10.404886,8.204971,
1.574686,1.946667,3.573538,3.055397,5.463688,7.461429,5.651322,
1.574686,1.981027,3.009207,2.404673,7.812832,7.461429,9.242824,
1.574686,1.981027,3.009207,2.404673,7.812832,7.461429,7.930311,
1.594684,1.934854,3.009207,2.404673,7.812832,7.461429,7.872697,
1.543823,1.934854,2.406962,2.404673,12.431789,7.098611,7.872697,
1.543823,1.918195,2.406962,2.404673,13.683616,7.098611,7.872697,
1.538233,1.918195,2.530902,2.028638,9.548936,6.318425,7.872697,
1.538233,1.918195,2.750065,2.028638,12.859857,6.318425,7.872697,
1.538233,1.918195,2.750065,2.549005,12.859857,7.073913,7.872697,
1.484715,1.918195,2.750065,2.368444,7.963931,7.073913,13.120849,
1.484715,1.906962,2.686676,2.368444,9.741774,7.073913,10.580485,
1.484715,1.963655,2.686676,3.037763,13.554716,7.765170,10.580485,
1.484715,1.963655,2.686676,3.037763,13.554716,7.765170,10.580485,
1.484715,1.963655,2.686676,3.037763,13.276751,9.436522,9.074673,
1.484715,1.963655,1.873516,3.459824,13.276751,9.301500,10.311848,
1.484715,1.963655,3.413613,3.459824,13.276751,10.536365,10.311848,
1.484715,1.963655,3.413613,3.459824,14.775717,10.536365,10.311848,
1.484715,1.963655,3.413613,3.459824,14.775717,10.536365,10.311848,
1.484715,1.963655,3.413613,3.459824,14.775717,10.536365,7.782533,
1.484715,1.963655,3.413613,3.400078,13.650056,7.826796,7.782533,
1.485386,1.963655,3.413613,3.286834,14.134556,7.826796,12.125053,
1.485386,1.963655,3.413613,3.286834,14.134556,7.826796,12.125053,
1.332619,1.913566,2.494200,3.777697,14.134556,7.826796,12.125053,
1.332619,1.913566,2.311996,3.307681,12.910737,7.826796,16.221812,
1.332619,1.913566,2.100160,3.307681,12.910737,7.826796,16.221812,
1.332619,1.913566,2.100160,3.307681,12.910737,7.826796,16.221812,
1.358666,1.913566,2.100160,3.075847,12.910737,8.622623,16.221812,
1.429347,1.913566,2.100160,3.532553,12.910737,10.095166,16.221812,
1.429347,1.973302,2.100160,3.532553,12.910737,10.095166,9.096709,
1.457656,2.062396,2.100160,3.319902,12.910737,10.095166,9.223115,
1.457656,2.062396,1.751624,3.319902,10.063398,10.233873,9.223115,
1.457656,2.118875,1.923636,3.319902,10.063398,10.233873,9.223115,
1.457656,1.886303,1.856347,3.022573,10.063398,7.665392,10.337859,
1.457656,1.886303,1.468332,3.022573,12.452012,6.783360,10.207240,
1.457656,1.886303,1.586171,3.022573,12.452012,6.783360,10.207240,
1.457656,1.781610,3.310444,2.952391,8.164546,7.698568,18.779805,
1.429311,1.781610,3.310444,2.464090,8.164546,7.698568,17.311269,
1.429311,1.781610,3.491690,2.937797,8.164546,7.698568,17.311269,
1.429311,1.775501,3.491690,3.347094,9.884380,7.698568,17.311269,
1.417009,1.775501,3.653166,3.347094,9.884380,8.756425,22.877977,
1.393820,1.820459,3.653166,3.347094,6.657652,8.756425,22.877977,
1.393797,1.887572,3.194137,3.347094,6.657652,8.594277,23.883590,
1.371226,1.760016,3.194137,3.347094,6.657652,8.594277,23.883590,
1.371226,1.795754,3.194137,3.054207,5.565824,8.946766,14.800529,
1.513015,1.944797,3.135206,3.054207,5.565824,9.352107,12.138432,
1.513015,1.874003,1.706573,3.054207,5.719085,9.352107,12.138432,
1.513015,1.880972,1.706573,3.054207,5.719085,7.749551,9.053265,
1.471692,2.060116,1.565733,3.054207,4.902020,7.749551,11.667454,
1.531751,2.025078,2.014729,3.024847,6.683221,7.749551,8.541372,
1.550163,2.025078,2.014729,2.539289,8.559098,8.083630,8.541372,
1.550163,2.025078,2.014729,2.539289,8.559098,8.083630,8.541372,
1.550163,2.025078,1.599189,2.539289,8.559098,8.083630,7.918632,
1.578630,2.025078,1.599189,2.865583,8.408884,8.083630,7.918632,
1.541569,2.025078,1.599189,2.865583,8.035276,8.083630,7.918632,
1.541569,2.025078,1.599189,2.865583,8.035276,7.411607,8.898931,
1.541569,2.025078,1.875814,2.865583,8.035276,6.624452,11.455746,
1.541569,1.937317,1.875814,2.865583,8.035276,6.624452,11.455746,
1.491127,1.937317,1.875814,2.865583,8.035276,7.606356,14.267484,
1.435765,1.937317,1.875814,2.865583,6.167308,7.606356,15.756435,
1.435765,2.064048,1.275902,2.739394,6.167308,7.606356,15.756435,
1.435765,2.029368,1.275902,2.739394,8.035661,7.613995,9.534566,
1.628517,2.029368,1.141076,2.739394,8.035661,7.613995,9.534566,
1.622721,2.029368,2.054872,2.739394,9.205773,7.674187,4.831485,
1.622721,2.029368,2.054872,2.739394,10.267772,7.674187,4.831485,
1.622721,1.966811,2.753654,2.324020,6.940429,7.674187,4.831485,
1.622721,1.966811,2.412689,2.138265,9.715309,7.674187,4.831485,
1.604038,1.966811,2.322604,2.203250,9.715309,8.487268,4.831485,
1.604038,1.973426,1.957444,2.203250,9.715309,7.183851,4.831485,
1.604038,2.026055,1.957444,2.404497,10.715887,8.522516,5.812772,
1.604038,1.978278,1.957444,2.404497,12.520224,8.522516,5.812772,
1.594418,1.978278,1.957444,2.776426,12.520224,10.408475,6.683269,
1.620556,1.978278,1.957444,3.343792,12.958270,10.408475,8.670671,
1.592561,2.132858,1.957444,3.232791,8.434003,10.408475,8.670671,
1.603187,2.132858,1.957444,3.104198,8.434003,10.040527,10.229982,
1.603187,2.204311,1.649858,3.601789,8.801093,13.555577,10.229982,
1.532401,2.204311,1.649858,3.601789,8.801093,14.736917,10.229982,
1.445087,2.204311,1.649858,3.601789,4.762816,14.736917,6.567593,
1.635992,2.204311,1.797137,3.609713,9.071027,14.736917,5.027626,
1.568771,2.326254,1.797137,3.307389,9.071027,16.192551,4.395873,
1.568771,2.377510,1.797137,3.452595,9.071027,16.192551,4.395873,
1.568771,2.377510,1.797137,3.452595,9.071027,16.192551,4.395873,
1.568771,2.104400,1.797137,3.452595,9.072387,16.192551,6.507642,
1.568771,2.104400,1.797137,3.452595,9.072387,16.192551,6.507642,
1.568771,2.100141,1.797137,3.452595,6.163885,14.607447,6.507642,
1.518057,2.100141,1.443791,3.452595,6.163885,14.607447,8.410811,
1.518057,2.100141,2.668947,3.452595,5.599569,12.322169,8.410811,
1.553534,2.100141,2.622816,3.452595,8.654632,11.230549,8.975070,
1.499414,1.966416,2.622816,3.539700,6.275320,11.514383,13.833322,
1.499414,1.966416,2.955216,4.380398,9.558484,11.514383,13.833322,
1.379125,1.966416,3.512180,4.380398,12.852742,11.514383,10.212714,
1.477516,1.966416,3.512180,3.577095,16.962154,11.514383,10.212714,
1.414480,1.882303,3.512180,3.577095,12.454766,11.514383,10.212714,
1.414480,1.920962,3.116647,3.577095,12.781257,11.514383,7.512084,
1.414480,1.920962,3.310440,3.942672,12.781257,11.514383,7.512084,
1.414480,1.933689,4.004817,3.942672,12.781257,11.514383,9.545924,
1.490905,1.933689,3.493778,3.942672,6.623069,11.387448,9.545924,
1.490905,1.933689,3.493778,3.304922,6.623069,11.387448,7.339454,
1.533258,1.940333,3.614028,2.861459,6.623069,10.408007,7.339454,
1.533258,1.842205,3.614028,2.861459,6.891244,6.745545,7.339454,
1.533258,1.842205,2.319278,2.861459,7.473611,6.745545,8.367635,
1.533258,1.947724,3.119733,2.861459,7.473611,6.745545,13.775075,
1.533258,1.947724,2.505152,2.861459,6.422304,6.745545,12.143295,
1.560831,2.051999,2.505152,2.861459,6.422304,6.745545,12.143295,
1.492341,1.836397,2.505152,2.429991,6.422304,6.745545,12.143295,
1.492341,1.836397,2.505152,2.429991,6.422304,6.745545,15.946604,
1.492341,1.836397,2.144318,2.444566,8.524571,5.220097,15.946604,
1.492341,1.775965,2.144318,2.278930,8.524571,5.220097,15.946604,
1.492341,1.775965,2.144318,2.278930,8.524571,4.343549,15.946604,
1.492341,1.936688,2.144318,2.278930,8.524571,4.607452,15.946604,
1.492341,1.936688,2.144318,2.278930,8.524571,4.898450,15.946604,
1.485155,1.848845,2.144318,2.694497,8.524571,4.945910,13.155767,
1.485155,1.848845,1.689768,2.468689,7.047801,4.945910,13.155767,
1.485155,1.848845,1.689768,2.468689,7.047801,4.945910,13.155767,
1.448552,1.848845,1.689768,2.468689,10.163917,6.359291,13.155767,
1.519766,1.848845,1.636811,2.468689,5.194333,6.359291,13.155767,
1.572393,1.848845,1.636811,2.468689,5.194333,6.501903,7.748259,
1.497163,1.848845,1.583201,2.468689,6.126296,7.190999,7.748259,
1.497163,1.848845,1.583201,2.740261,9.217527,6.341185,10.672218,
1.497163,1.911995,1.583201,2.740261,9.217527,6.341185,15.897597,
1.451884,1.911995,1.497499,2.489084,9.217527,6.341185,15.897597,
1.455915,1.911995,1.798221,2.489084,4.722654,5.423347,15.897597,
1.455915,1.911995,1.798221,2.489084,8.698060,5.423347,15.897597,
1.455915,1.857945,1.798221,2.489084,10.674691,5.423347,11.520966,
1.549908,1.857945,1.798221,2.250913,8.443070,5.423347,12.951650,
1.422325,1.857945,1.798221,2.502758,9.955347,5.428653,17.155355,
1.439777,1.901450,1.798221,2.225416,7.867021,5.428653,14.256371,
1.431136,1.901450,1.798221,2.225416,7.867021,5.428653,21.222374,
1.431136,1.901450,1.798221,2.225416,7.867021,5.428653,19.860433,
1.457193,1.901450,1.488411,2.225416,5.019552,5.140989,19.860433,
1.457193,1.901450,1.488411,2.225416,5.019552,5.031976,17.635746,
1.457193,1.952085,1.488411,2.225416,5.019552,5.031976,8.604126,
1.608827,1.952085,1.792415,2.088045,6.324924,5.031976,8.604126,
1.608827,1.952085,1.792415,2.383074,11.060561,5.522144,8.604126,
1.543244,1.952085,1.945882,2.142936,11.060561,5.256851,7.507039,
1.543244,1.952085,1.945882,2.142936,11.060561,5.643483,7.507039,
1.543244,1.952085,1.945882,2.449938,6.882748,6.566321,8.876363,
1.459943,1.937930,1.755469,2.449938,5.662062,6.566321,11.680791,
1.452975,1.937930,2.349674,3.234347,5.662062,7.634929,9.826492,
1.452975,1.937930,1.673481,3.234347,5.662062,7.634929,10.376788,
1.452975,2.043816,1.828198,3.002002,5.662062,9.254437,10.044625,
1.452975,2.043816,1.828198,3.504302,5.662062,9.254437,10.044625,
1.452975,2.076585,1.828198,3.504302,6.269079,8.363683,12.238567,
1.415910,1.972890,1.828198,3.504302,11.186168,10.240163,12.238567,
1.415910,1.972890,2.974101,3.504302,11.186168,10.240163,11.694475,
1.495296,1.923583,2.914505,3.504302,10.614141,10.240163,13.152356,
1.375289,1.923583,2.914505,3.504302,10.614141,10.240163,13.152356,
1.497052,1.923583,1.762524,3.504302,10.614141,10.240163,13.152356,
1.533169,1.923583,1.762524,3.378070,8.605615,8.908633,13.152356,
1.533169,2.002834,1.762524,3.378070,10.658925,8.126250,12.669435,
1.533169,2.002834,2.044389,3.378070,7.756136,8.126250,12.669435,
1.533169,2.002834,1.803706,3.378070,8.903213,8.465375,12.669435,
1.533169,2.002834,1.803706,3.378070,6.812513,9.043553,13.186880,
1.416099,2.002834,2.039108,3.141880,7.638144,8.584018,11.633925,
1.416099,2.046341,2.039108,2.939499,7.638144,9.544051,14.910614,
1.486743,1.981901,2.039108,2.939499,7.638144,9.780480,14.910614,
1.486743,1.973159,2.039108,3.207350,7.638144,8.152121,9.054181,
1.570446,1.973159,3.085805,2.161465,9.294548,7.827856,6.106896,
1.596046,1.973159,2.936817,2.889956,9.456197,7.284639,9.684301,
1.611115,1.973159,2.936817,2.668954,5.353019,7.284639,7.795631,
1.611115,1.895046,4.117486,2.668954,9.638462,7.284639,7.795631,
1.581187,1.895046,4.117486,2.668954,9.638462,7.284639,9.726302,
1.510380,1.944888,4.117486,2.668954,10.139410,7.284639,9.726302,
1.510380,1.944888,3.388889,2.613521,11.608240,7.284639,8.879496,
1.410992,1.944888,1.897561,2.613521,11.608240,7.284639,8.695001,
1.409096,1.917139,1.897561,2.613521,12.230973,7.284639,8.695001,
1.409096,1.870391,2.516781,2.613521,12.230973,7.284639,13.542655,
1.379934,1.975230,2.831284,2.854342,12.230973,7.402496,13.542655,
1.379934,1.975230,2.831284,2.854342,16.881263,7.912774,13.542655,
1.413325,1.975230,2.831284,2.854342,16.881263,7.242016,6.449184,
1.413325,1.975230,2.831284,2.854342,16.881263,10.017192,6.449184,
1.413325,2.078637,2.831284,2.854342,16.881263,10.017192,6.449184,
1.544133,2.001527,2.831284,2.854342,16.881263,10.017192,6.449184,
1.544133,1.927251,3.134750,2.854342,10.170771,10.017192,5.770512,
1.564470,1.927251,2.479990,2.799174,14.161264,10.017192,5.770512,
1.564470,1.927251,2.445367,3.256505,14.161264,9.238920,7.431815,
1.606633,1.927251,2.445367,3.256505,7.869179,8.719455,8.899776,
1.572145,1.978925,2.445367,3.256505,10.518737,10.242414,14.520755,
1.572145,1.978925,2.353660,3.256505,10.518737,8.189448,14.520755,
1.488175,1.978925,2.482827,3.256505,10.108375,9.597829,11.514317,
1.488175,1.956965,2.482827,3.256505,10.108375,8.236850,11.514317,
1.488175,1.970058,2.238920,3.289555,10.969766,8.236850,11.514317,
1.423848,1.970058,2.238920,3.289555,10.969766,8.236850,11.805061,
1.420270,1.970058,2.238920,3.207543,8.838266,8.236850,11.805061,
1.420270,1.970058,2.238920,3.207543,5.805356,8.236850,11.844147,
1.420270,1.852810,2.238920,2.790124,5.805356,8.584373,11.407635,
1.420270,1.882098,2.238920,2.790124,16.058598,8.584373,10.610214,
1.535962,2.015978,2.238920,3.237754,15.341073,8.584373,8.232885,
1.451948,2.015978,3.148649,3.237754,15.341073,8.584373,8.232885,
1.451948,1.922484,3.148649,3.237754,15.341073,8.584373,8.232885,
1.451948,1.860599,3.148649,3.237754,14.553324,8.584373,12.405395,
1.469827,1.865163,3.385597,3.237754,14.553324,7.402743,7.256195,
1.413728,1.865163,2.301961,3.237754,11.365359,7.402743,8.846670,
1.570448,1.865163,1.955967,3.237754,11.365359,8.886576,9.787418,
1.570448,1.865163,3.299900,2.955884,11.365359,7.636427,9.787418,
1.574813,1.865163,2.641851,2.955884,8.037103,7.636427,9.787418,
1.574813,1.907486,2.641851,3.083256,8.037103,8.150901,9.787418,
1.594288,1.907486,2.641851,2.828293,8.037103,10.293132,9.787418,
1.594288,1.907486,2.641851,2.965974,8.037103,8.052036,9.787418,
1.594288,1.907486,2.712851,2.870128,8.037103,8.052036,7.523178,
1.589610,1.907486,2.459893,2.870128,8.037103,8.273510,10.283331,
1.589610,1.907486,2.459893,2.870128,8.037103,8.273510,10.283331,
1.589610,1.907486,2.136477,2.870128,5.690493,6.263655,10.283331,
1.561001,1.907486,2.136477,2.605792,5.690493,6.263655,13.397545,
1.603199,1.829127,2.136477,2.370093,5.690493,5.930486,13.397545,
1.603199,1.820080,1.712986,2.370093,5.690493,5.215026,13.397545,
1.603199,1.820080,1.712986,2.370093,8.533341,5.215026,13.397545,
1.610253,1.832605,1.712986,2.370093,7.238723,5.215026,13.397545,
1.590748,1.832605,1.771124,2.370093,7.238723,5.215026,8.535144,
1.581023,2.064712,1.771124,2.299939,7.238723,5.215026,8.535144,
1.581023,1.983001,1.771124,2.485063,7.238723,5.695072,10.873008,
1.572811,1.983001,1.771124,2.604617,7.238723,6.189344,10.873008,
1.585536,1.983001,1.778003,2.604617,5.944329,6.189344,10.873008,
1.585536,1.983001,1.778003,2.788746,5.944329,6.729948,10.873008,
1.623638,1.881644,1.778003,2.788746,6.536027,6.729948,10.873008,
1.624510,1.881644,1.409231,2.788746,6.536027,6.729948,10.873008,
1.412752,1.973553,1.409231,2.788746,7.233161,8.394748,10.873008,
1.412752,1.973553,1.500848,2.788746,8.642627,8.394748,10.873008,
1.412752,1.973553,1.500848,2.961213,8.642627,8.307475,10.873008,
1.424770,2.112404,1.500848,2.961213,8.252174,8.307475,10.873008,
1.468751,2.047089,1.500848,2.961213,8.252174,7.504767,10.873008,
1.468751,2.047089,2.262029,2.961213,10.402231,7.294273,10.873008,
1.468751,2.000620,2.262029,2.961213,10.402231,7.294273,7.840467,
1.468751,2.000620,2.262029,2.935169,8.999340,11.158048,7.840467,
1.453882,2.000620,2.262029,2.935169,7.538330,7.602962,7.840467,
1.489276,1.933018,1.956432,2.701794,7.538330,8.590126,13.318631,
1.489276,1.933018,1.956432,2.701794,7.538330,8.590126,13.318631,
1.479484,1.933018,1.956432,3.010885,7.538330,8.590126,13.318631,
1.479484,1.988477,1.956432,3.010885,7.538330,8.590126,13.318631,
1.501285,1.949370,2.605071,2.960913,9.794811,8.590126,13.318631,
1.479149,1.877767,2.605071,2.960913,9.794811,10.306326,10.500155,
1.479149,1.969524,1.508761,2.960913,8.032308,10.306326,7.283951,
1.479149,1.968072,1.665436,2.960913,11.002266,10.306326,7.283951,
1.479149,1.968072,3.766332,2.904826,13.700245,10.243908,7.283951,
1.476785,1.942818,3.143831,3.402937,8.851682,10.534293,9.047881,
1.476785,1.942818,2.859229,3.282435,8.851682,10.965766,6.021552,
1.453847,1.942818,2.980409,3.282435,17.925857,10.965766,6.021552,
1.453847,1.942818,2.980409,3.142232,10.574887,10.372321,9.316678,
1.453719,1.942818,2.980409,3.142232,10.574887,10.980784,11.019322,
1.453719,1.942818,2.980409,3.017008,10.574887,7.588466,11.812598,
1.458074,1.917363,2.980409,2.711590,13.281701,7.588466,11.812598,
1.500324,2.017888,2.980409,2.605416,13.281701,7.588466,9.281775,
1.500324,2.053149,2.980409,2.924200,13.281701,9.627032,9.281775,
1.454289,2.053149,2.980409,2.924200,13.281701,9.627032,9.281775,
1.454289,2.171198,2.904963,2.924200,13.281701,9.837827,9.281775,
1.417157,2.171198,2.196167,2.924200,13.281701,8.279247,9.281775,
1.417157,2.044664,2.196167,3.273653,13.281701,11.975713,7.285427,
1.509300,2.098922,2.196167,3.273653,9.740525,11.975713,7.285427,
1.509300,2.037828,2.438915,3.589290,9.740525,11.975713,9.821139,
1.414709,2.037828,1.900666,3.589290,9.740525,10.984132,15.879159,
1.414709,2.013215,1.900666,3.589290,9.740525,10.984132,15.228836,
1.414709,1.962066,1.900666,3.589290,12.930510,8.957983,7.992974,
1.414709,1.962066,1.900666,3.589290,14.899905,8.957983,6.502421,
1.414709,1.962066,2.721945,3.060796,14.637255,8.202418,6.502421,
1.458633,1.962066,2.721945,2.667344,14.637255,9.118014,6.502421,
1.458633,1.962066,2.721945,2.667344,12.806969,8.559285,6.502421,
1.446435,1.962066,2.779204,2.667344,17.875242,8.559285,6.502421,
1.446435,1.962066,2.779204,2.834750,17.875242,10.334238,6.502421,
1.372288,1.962066,3.546889,2.834750,17.056077,10.038874,6.502421,
1.372288,1.962066,4.287428,2.909484,17.056077,10.038874,6.502421,
1.318953,1.823669,4.088087,3.086388,17.056077,10.027177,7.049463,
1.318953,1.865351,4.088087,3.086388,17.056077,10.027177,7.049463,
1.318953,1.836975,4.088087,3.086388,17.056077,10.027177,7.049463,
1.443087,1.980134,4.088087,3.086388,12.688679,10.027177,7.693006,
1.443087,1.980134,4.616702,3.086388,10.867968,10.027177,12.709419,
1.443087,1.980134,4.507727,3.086388,10.867968,10.027177,12.709419,
1.455499,1.967947,4.507727,3.746603,10.867968,10.027177,13.757639,
1.478038,1.836203,2.683098,3.746603,14.108529,10.027177,13.757639,
1.470311,1.790966,2.683098,3.715915,14.108529,10.027177,13.757639,
1.470311,1.681857,2.683098,3.597480,9.966207,10.742637,13.757639,
1.470311,1.708312,2.546971,3.428452,10.616841,10.742637,13.757639,
1.470311,1.708312,2.546971,3.428452,10.616841,10.742637,12.407657,
1.470311,1.708312,2.546971,3.428452,10.616841,10.742637,16.579209,
1.387274,1.908926,1.582422,3.428452,9.372329,10.742637,16.579209,
1.387274,1.908926,1.732204,3.428452,10.129632,10.742637,16.579209,
1.387274,1.908926,1.909183,3.208159,10.129632,10.742637,16.579209,
1.387274,1.908926,1.909183,3.236224,6.158523,10.742637,13.279266,
1.387274,1.908926,1.928299,3.236224,6.158523,8.693061,18.992997,
1.387274,1.908926,1.928299,3.236224,6.535641,8.693061,19.561579,
1.369475,1.940904,1.246623,3.236224,7.818960,8.693061,19.561579,
1.369475,1.940904,2.274101,3.236224,7.818960,8.642539,14.071371,
1.369475,1.891790,2.125259,3.236224,7.818960,8.386846,12.031638,
1.410465,1.891790,1.937224,3.177594,7.818960,8.961350,11.904238,
1.379361,1.925979,1.757468,3.177594,7.818960,8.961350,11.904238,
1.379361,1.938281,1.678065,3.177594,7.818960,9.723307,11.904238,
1.379361,2.139424,1.633618,3.082074,8.282822,9.723307,14.766934,
1.379361,2.139424,1.773729,2.845007,8.282822,10.171173,10.659942,
1.379361,1.998563,1.773729,2.746484,8.282822,8.546145,9.701575,
1.379361,1.998563,1.773729,2.746484,8.282822,8.546145,12.910847,
1.384485,1.998563,1.773729,2.746484,8.282822,8.294120,11.865192,
1.384485,2.047787,1.773729,3.066797,8.282822,8.294120,12.376564,
1.531528,2.047787,1.773729,3.066797,6.682494,8.294120,9.333019,
1.497927,2.047787,2.469521,3.066797,7.821318,8.294120,9.333019,
1.497927,2.047787,2.469521,3.066797,11.538774,8.294120,9.333019,
1.497927,2.028796,1.993879,3.066797,7.602371,10.477450,11.034476,
1.497927,2.028796,1.993879,3.066797,7.602371,10.477450,11.034476,
1.497927,1.960265,1.993879,3.066797,7.139148,10.477450,11.034476,
1.423296,2.000902,1.993879,3.191259,7.139148,8.322940,12.524952,
1.423296,2.097265,1.993879,3.191259,7.139148,8.322940,10.126670,
1.423296,2.097265,1.993879,3.539277,8.172631,11.546023,10.126670,
1.427365,2.198645,1.993879,3.324270,7.453756,11.546023,10.517421,
1.427365,2.198645,1.993879,3.324270,7.453756,11.546023,10.517421,
1.551404,1.825361,1.993879,4.004089,7.453756,10.240408,9.527167,
1.551404,1.825361,2.109096,3.647838,5.057472,9.005238,9.527167,
1.551404,1.825361,2.109096,2.971243,5.112463,8.234148,10.091882,
1.551404,2.004828,2.052449,2.971243,4.424803,7.459090,10.091882,
