0.890343,1.392693,1.476604,1.699279,4.656153,25.298985,5.519267,7.220440,10.398158,20.183967,5.829712,
0.890343,1.392693,1.476604,1.699279,4.656153,25.298985,5.519267,7.220440,10.398158,20.183967,6.308797,
0.890343,1.392693,1.476604,2.824172,4.656153,25.298985,5.519267,7.220440,10.398158,20.183967,6.308797,
0.890343,1.392693,1.476604,2.824172,4.656153,25.298985,5.527896,7.220440,12.857429,22.473799,5.244992,
0.770618,1.392693,1.476604,2.824172,4.656153,27.159663,9.951309,7.220440,4.346155,22.473799,2.766107,
0.770618,1.392693,1.476604,2.824172,4.656153,27.159663,9.951309,7.220440,4.346155,22.473799,6.509372,
0.770618,0.881880,1.476604,2.824172,4.656153,26.175231,9.951309,7.220440,4.346155,24.663880,5.052855,
0.770618,0.881880,1.476604,2.824172,4.656153,23.570433,9.951309,7.220440,4.346155,24.663880,4.710041,
0.770618,0.919280,1.476604,2.824172,4.656153,22.211474,9.951309,7.220440,6.902960,23.110747,4.710041,
0.770618,0.919280,1.476604,2.824172,4.656153,22.211474,9.951309,7.220440,6.902960,23.110747,6.602765,
0.770618,0.919280,1.476604,2.824172,4.656153,20.556464,5.548571,7.220440,6.902960,23.110747,6.602765,
0.770618,0.919280,1.476604,2.824172,4.656153,20.556464,6.685224,7.220440,11.294889,23.110747,5.560559,
0.770618,0.919280,1.476604,2.824172,4.656153,18.566337,6.685224,7.220440,11.294889,23.110747,5.560559,
0.770618,0.919280,1.476604,5.296010,4.656153,19.088490,6.685224,7.220440,11.294889,23.110747,5.560559,
0.770618,0.919280,1.476604,3.835415,4.656153,19.088490,6.685224,8.342332,11.294889,23.110747,5.560559,
0.770618,0.919280,1.476604,3.835415,4.656153,22.272820,6.685224,8.342332,11.294889,23.110747,5.560559,
0.770618,0.919280,1.476604,3.835415,5.421041,23.456279,6.685224,8.342332,4.980364,23.110747,5.047302,
0.770618,0.919280,1.476604,3.835415,4.018777,23.456279,6.685224,8.342332,4.750254,20.548588,5.047302,
0.770618,0.919280,1.476604,3.835415,4.018777,23.456279,6.685224,8.153659,6.924195,25.088495,5.047302,
0.770618,0.919280,1.476604,3.835415,4.018777,23.456279,6.685224,8.153659,6.924195,25.088495,4.743436,
0.770618,0.919280,1.476604,3.835415,4.018777,23.456279,6.803782,8.153659,6.924195,29.863251,3.349336,
0.770618,0.919280,1.476604,3.835415,4.018777,20.760309,6.803782,8.153659,9.181028,32.508219,3.349336,
0.770618,0.919280,1.476604,3.835415,4.018777,14.335790,11.406078,8.153659,9.181028,32.508219,3.349336,
0.770618,0.919280,1.476604,3.835415,4.018777,14.335790,11.406078,8.153659,9.181028,32.508219,3.349336,
0.770618,0.919280,1.476604,3.835415,4.018777,14.335790,11.406078,8.153659,10.462782,32.508219,3.349336,
0.770618,0.919280,1.476604,3.835415,4.018777,14.962315,11.406078,7.320183,11.088952,32.508219,3.349336,
0.770618,0.919280,1.476604,2.354560,3.786676,15.023054,11.406078,7.320183,4.332972,32.508219,4.700331,
0.770618,0.919280,1.476604,2.354560,3.479406,12.561786,11.406078,7.320183,4.332972,32.508219,5.873619,
0.770618,0.919280,1.476604,2.491791,3.479406,9.687853,12.334152,7.320183,3.178095,34.602024,5.873619,
0.770618,0.919280,1.476604,2.491791,3.479406,7.156017,12.334152,7.320183,3.178095,34.602024,5.873619,
0.770618,0.919280,1.476604,2.124359,3.479406,7.156017,12.334152,7.320183,3.178095,34.602024,5.873619,
0.770618,1.397876,1.476604,2.277200,3.479406,9.543055,13.305412,6.712817,3.178095,34.602024,5.873619,
0.770618,1.397876,1.476604,2.277200,2.588601,9.543055,13.305412,6.712817,3.178095,34.106137,5.873619,
0.770618,0.941699,1.476604,2.548114,2.588601,9.543055,13.305412,6.712817,3.178095,34.106137,5.606936,
0.770618,0.941699,1.476604,2.548114,3.779439,13.303520,13.305412,6.712817,3.178095,34.106137,5.606936,
0.770618,0.941699,1.476604,2.548114,3.779439,13.303520,13.305412,6.712817,3.752996,33.546895,4.160418,
0.770618,0.941699,1.515283,2.548114,3.779439,13.303520,13.305412,6.712817,9.078021,38.696691,1.866782,
0.770618,0.941699,1.515283,2.548114,3.779439,13.303520,11.735990,6.712817,11.182391,33.195680,1.866782,
0.770618,0.941699,1.515283,2.548114,3.779439,14.081147,11.735990,6.712817,8.208913,33.195680,1.866782,
0.770618,0.941699,1.515283,2.548114,3.779439,14.081147,11.735990,6.712817,7.909691,33.195680,4.288875,
0.770618,0.941699,1.336707,2.548114,3.779439,9.149292,11.735990,6.712817,7.909691,33.195680,4.288875,
0.770618,0.941699,1.336707,2.548114,3.779439,9.149292,11.735990,6.712817,7.909691,33.195680,4.470266,
0.770618,0.941699,1.336707,2.776226,3.779439,5.181567,11.735990,6.712817,7.909691,26.598201,4.470266,
0.770618,0.941699,1.336707,2.776226,3.779439,5.793559,11.735990,6.712817,5.943012,26.598201,6.006665,
0.770618,0.941699,1.336707,2.776226,3.779439,2.479019,11.735990,6.712817,5.943012,26.598201,5.038561,
0.770618,0.941699,1.336707,2.776226,3.779439,8.577923,11.735990,6.712817,9.670977,24.625427,5.038561,
0.770618,0.941699,1.336707,2.776226,3.779439,8.577923,11.735990,6.712817,9.670977,24.625427,5.038561,
0.770618,0.941699,1.336707,2.776226,3.779439,4.151382,7.665075,6.712817,9.670977,24.625427,9.634228,
0.770618,0.941699,1.225633,2.776226,3.779439,7.270494,7.461906,6.712817,9.670977,17.696066,9.634228,
0.770618,0.941699,1.225633,2.776226,3.779439,5.680752,7.461906,6.712817,7.727425,19.299322,9.634228,
0.770618,0.941699,1.225633,2.776226,4.365797,5.680752,7.461906,6.712817,7.727425,21.601426,9.634228,
0.770618,0.941699,1.225633,2.776226,4.365797,5.680752,7.461906,6.712817,5.702077,28.904904,9.634228,
0.770618,0.941699,1.225633,2.776226,4.365797,4.541927,7.461906,6.712817,5.702077,28.904904,9.634228,
0.770618,0.941699,1.225633,2.776226,4.365797,3.209072,7.461906,6.712817,2.905559,21.735041,9.634228,
0.770618,0.941699,1.179173,2.776226,4.365797,3.209072,7.461906,6.712817,2.905559,21.735041,9.634228,
0.770618,0.941699,1.179173,2.776226,4.365797,4.107003,7.461906,6.712817,2.905559,21.735041,9.634228,
0.770618,0.941699,1.179173,2.776226,4.365797,7.322402,7.461906,6.712817,2.905559,24.561141,9.634228,
0.770618,0.941699,1.179173,2.776226,4.314857,5.474553,7.461906,6.712817,3.517738,24.561141,9.634228,
0.770618,0.941699,1.179173,2.776226,4.314857,3.310836,7.461906,6.712817,3.517738,24.847948,9.634228,
0.770618,0.941699,1.179173,2.776226,4.314857,3.310836,7.461906,6.712817,3.517738,20.413933,12.033406,
0.770618,0.941699,1.179173,2.776226,4.314857,3.310836,7.461906,6.712817,3.517738,20.413933,12.033406,
0.770618,0.941699,1.179173,2.776226,4.314857,3.310836,6.349255,6.712817,3.336219,22.634133,12.033406,
0.770618,0.941699,1.179173,1.664617,4.314857,2.616320,6.349255,6.712817,6.622475,22.634133,12.033406,
0.770618,0.941699,1.179173,1.664617,4.314857,3.599012,6.349255,6.712817,4.240409,22.634133,12.033406,
0.770618,0.941699,1.179173,3.296356,4.314857,4.602565,6.349255,6.712817,6.723772,22.634133,7.595487,
0.770618,0.941699,1.179173,3.296356,4.314857,3.960249,6.349255,6.712817,6.723772,22.634133,7.822649,
0.770618,0.941699,1.179173,3.296356,4.314857,6.233077,6.349255,6.712817,6.723772,22.634133,7.822649,
0.770618,0.941699,1.179173,3.296356,4.314857,9.514566,6.395672,6.712817,8.859025,21.700302,7.822649,
0.770618,0.941699,1.179173,3.296356,4.314857,9.514566,6.395672,6.712817,8.859025,21.700302,8.923593,
0.770618,0.941699,1.179173,2.718111,4.314857,9.783983,6.395672,6.712817,8.859025,21.700302,8.923593,
0.770618,0.941699,1.379923,2.718111,3.515900,9.783983,6.395672,6.712817,9.857068,19.902877,7.731794,
0.770618,0.941699,1.379923,3.344348,3.515900,9.783983,6.395672,6.712817,7.952277,17.074538,7.731794,
0.770618,0.941699,1.379923,3.344348,3.515900,9.783983,6.395672,6.352006,8.782946,17.074538,10.683594,
0.770618,0.941699,1.379923,2.179278,3.515900,9.827006,5.498368,6.352006,8.782946,17.074538,10.683594,
0.770618,0.941699,1.379923,2.179278,3.515900,9.827006,5.886173,6.352006,8.782946,17.074538,10.683594,
0.770618,0.941699,1.379923,2.179278,3.271149,13.273008,6.044555,6.352006,8.782946,14.575395,10.683594,
0.770618,0.941699,1.379923,2.179278,3.271149,13.273008,6.044555,6.352006,8.782946,14.575395,10.683594,
0.770618,0.941699,1.379923,2.460173,3.271149,13.273008,6.044555,6.352006,8.782946,14.575395,10.683594,
0.770618,0.941699,1.379923,2.711322,3.271149,13.273008,6.044555,5.903838,8.782946,14.575395,12.466072,
0.770618,1.168603,1.379923,2.506640,3.271149,13.273008,6.044696,5.903838,8.782946,18.724616,8.815700,
0.770618,1.168603,1.379923,3.224613,3.271149,13.273008,5.882054,5.879058,8.782946,18.724616,8.815700,
0.770618,1.168603,1.379923,3.224613,3.271149,13.273008,5.882054,5.879058,8.782946,20.138534,8.815700,
0.770618,1.168603,1.379923,3.224613,3.158138,9.420011,5.882054,5.879058,8.782946,20.138534,8.815700,
0.770618,1.168603,1.379923,3.224613,3.158138,9.420011,8.286106,5.879058,6.028895,20.138534,8.815700,
0.770618,1.168603,1.379923,3.224613,3.158138,9.420011,8.286106,5.879058,6.028895,20.138534,8.815700,
0.770618,1.168603,1.379923,3.224613,3.158138,9.420011,8.286106,5.879058,11.767515,21.938380,8.815700,
0.770618,0.990271,1.379923,1.667466,3.158138,9.420011,7.172844,5.879058,11.767515,21.938380,8.815700,
0.770618,0.990271,1.379923,1.667466,3.158138,6.070439,7.172844,5.879058,11.767515,21.938380,8.815700,
0.770618,0.990271,1.379923,1.975309,3.158138,9.971132,7.172844,5.879058,11.608797,22.330464,8.815700,
0.770618,0.990271,1.379923,1.975309,3.158138,9.971132,7.172844,5.879058,11.608797,22.330464,8.815700,
0.770618,0.990271,1.379923,1.975309,3.158138,8.472055,7.172844,5.879058,11.158619,22.330464,8.815700,
0.770618,0.990271,1.379923,1.975309,3.158138,7.891910,6.539603,5.879058,10.288987,18.935512,8.815700,
0.770618,0.990271,1.379923,1.975309,3.158138,6.493696,6.539603,5.700636,10.288987,19.897830,8.815700,
0.770618,0.990271,1.379923,1.975309,3.158138,6.493696,6.829999,5.700636,10.288987,19.897830,8.643990,
0.770618,0.990271,1.379923,1.975309,3.708345,6.244555,5.757697,5.700636,10.288987,19.897830,8.643990,
0.770618,0.990271,1.379923,1.975309,3.708345,6.474417,5.757697,5.700636,10.288987,19.897830,8.643990,
0.770618,0.990271,1.379923,2.815080,3.708345,6.474417,5.757697,5.700636,10.288987,19.897830,8.643990,
0.770618,0.990271,1.379923,2.815080,3.708345,6.474417,5.757697,5.700636,8.444733,21.079853,12.685568,
0.770618,0.990271,1.379923,2.815080,3.708345,6.474417,5.757697,5.700636,8.444733,16.764499,12.685568,
0.770618,0.990271,1.379923,2.815080,3.708345,7.154477,5.757697,5.700636,8.280031,16.764499,12.685568,
0.770618,0.990271,1.379923,2.815080,3.708345,7.154477,5.879426,5.700636,8.280031,16.764499,12.704409,
0.770618,0.990271,1.379923,2.815080,3.708345,6.808639,5.879426,5.700636,6.788223,16.764499,12.704409,
0.770618,0.990271,1.379923,2.815080,3.708345,6.808639,5.060125,6.490363,6.788223,16.764499,12.389154,
0.770618,0.990271,1.379923,2.815080,3.708345,6.808639,6.110945,6.490363,6.861034,16.764499,12.389154,
0.770618,0.990271,1.379923,2.815080,3.708345,6.808639,6.110945,6.490363,6.861034,16.764499,12.389154,
0.770618,0.990271,1.379923,2.815080,3.708345,6.808639,6.110945,6.490363,3.007111,19.616653,12.389154,
0.770618,0.990271,1.379923,2.815080,3.708345,3.395708,6.110945,6.490363,3.007111,19.616653,11.634126,
0.770618,0.990271,1.379923,2.815080,3.708345,2.339471,6.110945,6.490363,3.007111,14.213321,11.634126,
0.770618,0.990271,1.379923,2.815080,3.708345,2.339471,5.796859,6.924160,1.684122,15.925411,11.278936,
0.770618,0.990271,1.379923,2.815080,2.880614,2.339471,5.796859,6.924160,1.684122,15.925411,11.278936,
0.770618,0.990271,1.924344,2.815080,2.880614,2.339471,5.796859,6.924160,1.820770,15.925411,11.278936,
0.770618,0.990271,1.924344,2.815080,2.880614,2.339471,5.796859,6.924160,3.092576,17.230867,11.278936,
0.770618,0.990271,1.924344,2.815080,2.880614,2.339471,5.796859,6.924160,3.092576,17.230867,11.278936,
0.770618,0.990271,1.924344,3.809245,2.880614,2.339471,5.796859,6.924160,3.092576,18.556818,11.278936,
0.770618,0.990271,1.924344,3.809245,2.880614,5.949500,5.796859,6.924160,3.092576,18.556818,11.278936,
0.770618,0.990271,1.924344,2.508457,2.880614,3.237734,5.796859,6.924160,2.896085,18.556818,11.278936,
0.770618,0.990271,1.924344,2.508457,2.880614,2.182718,5.796859,6.924160,6.833515,18.556818,11.278936,
0.770618,0.990271,1.924344,2.508457,2.880614,1.647431,5.796859,6.924160,6.833515,18.556818,11.278936,
0.770618,0.990271,1.924344,2.245761,2.880614,5.160315,5.796859,6.924160,6.851836,15.662390,11.278936,
0.770618,0.990271,1.924344,2.245761,2.880614,5.160315,5.796859,6.924160,6.851836,15.662390,11.278936,
0.770618,1.012959,1.924344,2.245761,2.880614,5.160315,4.444229,6.924160,6.851836,16.532649,11.278936,
0.770618,1.012959,1.924344,2.245761,2.880614,4.796542,4.272804,6.924160,6.851836,16.532649,11.278936,
0.770618,1.012959,1.924344,2.245761,2.958577,7.772091,4.272804,6.924160,6.851836,16.532649,11.278936,
0.770618,1.012959,1.924344,2.245761,2.958577,11.127000,4.272804,6.924160,6.851836,11.753868,11.278936,
0.770618,1.012959,1.924344,2.245761,2.958577,11.127000,4.272804,6.924160,10.313088,11.753868,11.278936,
0.770618,1.012959,1.924344,2.245761,2.958577,11.127000,4.272804,6.924160,10.313088,11.753868,11.278936,
0.770618,1.012959,1.726202,2.245761,3.339686,11.127000,4.272804,6.924160,11.912544,11.753868,8.931241,
0.770618,1.012959,1.726202,2.245761,3.339686,10.384579,4.272804,6.924160,13.097072,11.753868,8.731043,
0.770618,1.012959,1.726202,2.245761,3.339686,10.384579,4.272804,6.924160,13.097072,14.185793,8.731043,
0.770618,1.012959,1.726202,2.245761,3.339686,9.733906,4.902106,6.834982,13.097072,14.185793,8.731043,
0.770618,1.305556,1.726202,2.245761,3.339686,9.733906,4.902106,6.834982,13.097072,14.185793,8.731043,
0.770618,1.305556,1.726202,2.245761,3.339686,9.733906,4.902106,6.834982,13.097072,14.185793,8.731043,
0.770618,1.305556,1.685503,2.245761,3.339686,11.337986,4.902106,6.834982,11.196977,15.334783,8.731043,
0.770618,1.305556,1.685503,2.480805,3.339686,16.150201,4.902106,7.683824,11.196977,15.334783,8.044360,
0.886558,1.305556,1.685503,2.480805,3.339686,21.735948,4.902106,6.063283,11.196977,15.334783,8.044360,
0.886558,1.305556,1.685503,2.480805,3.339686,23.686922,4.902106,6.063283,11.196977,13.460246,8.044360,
0.886558,1.305556,1.685503,2.480805,3.339686,20.227744,4.902106,6.063283,11.196977,17.980559,8.044360,
0.886558,1.305556,1.685503,2.480805,3.339686,21.169207,6.533968,7.329183,11.196977,14.428994,5.785573,
0.886558,1.305556,1.685503,2.480805,3.122154,21.169207,6.533968,6.603831,11.196977,15.599748,6.056136,
0.886558,1.305556,1.685503,2.480805,3.122154,21.169207,6.533968,6.603831,12.975699,15.599748,6.056136,
0.886558,1.305556,1.685503,2.480805,3.122154,20.183758,6.533968,6.603831,14.052062,15.599748,6.056136,
0.886558,1.305556,1.685503,2.480805,3.122154,20.183758,6.382756,6.603831,7.614400,19.166158,6.056136,
0.886558,1.305556,1.685503,3.362311,3.122154,15.614828,6.382756,6.603831,7.614400,19.166158,7.822258,
0.886558,1.305556,1.685503,3.362311,3.122154,6.577916,6.382756,6.603831,7.614400,19.695899,7.822258,
0.886558,1.305556,1.685503,3.362311,3.122154,6.577916,6.382756,6.603831,7.614400,19.695899,7.822258,
0.886558,1.305556,1.685503,3.362311,3.122154,12.103387,5.374184,6.603831,7.614400,20.280087,7.822258,
0.886558,1.305556,1.685503,3.362311,3.122154,12.103387,5.374184,6.603831,7.614400,20.280087,7.822258,
0.886558,1.305556,1.685503,3.362311,3.596296,12.103387,5.374184,6.603831,7.614400,17.657858,7.822258,
0.886558,1.305556,1.685503,2.226877,3.596296,8.139127,5.374184,6.558474,7.614400,12.588568,9.504162,
0.886558,1.305556,1.685503,2.226877,3.122075,9.668124,5.374184,6.558474,8.199232,11.883672,9.504162,
0.886558,1.305556,1.685503,2.226877,3.122075,9.668124,5.374184,6.558474,8.199232,13.784093,11.628737,
0.886558,1.305556,1.685503,2.226877,3.122075,9.668124,5.374184,6.558474,8.199232,13.784093,10.096748,
0.886558,1.305556,1.685503,2.226877,3.122075,9.668124,5.374184,6.558474,8.199232,18.789740,10.096748,
0.886558,1.305556,1.685503,2.226877,3.122075,9.668124,5.374184,6.558474,6.715898,19.772713,10.096748,
0.886558,1.305556,1.685503,2.226877,3.122075,7.757843,5.374184,5.707154,6.563142,20.530167,10.096748,
0.886558,1.305556,1.685503,2.226877,3.122075,4.780657,5.374184,6.974251,6.563142,20.530167,10.096748,
0.886558,1.305556,1.685503,2.226877,3.122075,4.780657,5.374184,6.974251,6.563142,18.117187,10.096748,
0.886558,1.305556,1.685503,2.226877,3.122075,4.780657,5.374184,6.974251,6.563142,14.642194,10.096748,
0.886558,1.305556,1.685503,2.226877,3.122075,4.974680,5.374184,6.974251,6.563142,14.642194,10.096748,
0.886558,1.305556,1.685503,2.226877,3.122075,4.974680,5.115016,6.974251,7.462572,14.642194,10.096748,
0.886558,1.305556,1.685503,2.226877,3.122075,4.379843,5.115016,6.974251,7.462572,14.642194,10.096748,
0.886558,1.305556,1.931285,1.452299,3.122075,4.379843,5.115016,6.974251,7.359670,17.030675,10.096748,
0.886558,1.305556,1.931285,1.452299,3.122075,8.003097,5.115016,6.974251,7.359670,17.030675,10.096748,
0.886558,1.305556,1.931285,1.452299,2.837368,8.720983,5.903360,6.974251,6.249272,17.030675,10.096748,
0.886558,1.305556,1.931285,1.452299,2.837368,9.199758,5.903360,6.974251,8.335217,17.030675,10.096748,
0.886558,1.305556,1.931285,1.452299,2.837368,4.777408,5.903360,6.974251,8.335217,17.030675,10.096748,
0.886558,1.305556,1.931285,1.452299,2.837368,6.389978,6.696437,6.974251,4.897158,17.030675,10.096748,
0.886558,1.305556,1.931285,1.452299,2.837368,6.389978,6.696437,6.354414,5.422698,17.030675,10.096748,
0.886558,1.305556,1.931285,1.452299,2.837368,6.885916,6.480670,6.354414,5.422698,17.030675,10.096748,
0.886558,1.305556,1.931285,1.452299,2.531099,6.885916,6.480670,6.354414,5.422698,17.030675,10.096748,
0.886558,1.305556,1.931285,1.452299,2.772812,6.885916,6.480670,6.354414,5.422698,17.030675,10.096748,
0.886558,1.305556,1.931285,1.452299,2.772812,6.885916,6.480670,6.354414,5.422698,23.454106,10.096748,
0.886558,1.305556,1.931285,1.452299,2.772812,4.298352,6.202703,6.354414,5.422698,23.454106,10.096748,
0.886558,1.305556,1.931285,1.452299,2.772812,4.298352,6.202703,6.354414,5.422698,23.454106,10.096748,
0.886558,1.305556,1.931285,1.452299,2.772812,4.298352,6.202703,6.354414,5.422698,23.454106,10.096748,
0.886558,1.305556,1.931285,1.452299,2.772812,7.581651,5.872682,6.354414,5.422698,22.998725,10.096748,
0.886558,1.305556,1.931285,1.452299,2.772812,2.259333,5.872682,5.054323,4.532499,22.998725,10.096748,
0.886558,1.305556,1.931285,1.452299,2.772812,2.259333,7.365705,5.054323,4.532499,22.998725,9.168958,
0.886558,1.305556,1.931285,1.452299,2.163612,2.259333,7.365705,5.054323,4.532499,22.998725,9.168958,
0.886558,1.685277,1.931285,1.452299,2.559718,2.259333,8.893809,5.637458,4.532499,22.998725,9.168958,
0.886558,1.685277,1.931285,1.452299,2.559718,6.895356,8.893809,5.637458,4.532870,22.998725,9.168958,
0.886558,1.685277,1.931285,1.452299,2.559718,5.858953,8.893809,5.637458,4.910013,19.514754,9.168958,
0.886558,1.685277,1.931285,1.452299,2.559718,2.147250,8.893809,5.637458,4.910013,19.514754,9.168958,
0.886558,1.685277,1.931285,1.452299,2.559718,2.147250,8.893809,5.637458,7.489159,19.514754,9.168958,
0.886558,1.685277,1.931285,1.818989,2.559718,3.450349,7.474377,5.637458,8.870108,19.514754,9.168958,
1.043644,1.685277,1.931285,1.449077,2.559718,3.450349,7.474377,5.637458,8.870108,19.514754,9.168958,
1.043644,1.685277,1.931285,1.449077,2.559718,4.197358,7.474377,5.637458,4.998817,19.514754,9.168958,
1.043644,1.772615,1.931285,1.449077,2.559718,4.197358,7.474377,5.977974,4.998817,19.514754,9.168958,
1.043644,1.772615,1.931285,1.449077,2.559718,5.937528,7.474377,5.319476,6.163716,19.514754,7.188700,
1.043644,1.772615,1.931285,1.449077,2.559718,6.163835,7.474377,5.319476,6.926029,19.514754,6.986796,
1.043644,1.772615,1.931285,1.449077,2.559718,3.893317,7.474377,5.319476,6.926029,19.514754,6.986796,
1.043644,1.772615,1.931285,1.449077,2.559718,3.893317,7.474377,5.319476,6.926029,20.889419,7.705732,
1.043644,1.445061,1.931285,1.449077,2.559718,8.511428,7.474377,5.319476,10.431497,20.889419,7.705732,
0.932218,1.445061,1.931285,1.449077,2.559718,9.065853,7.474377,5.319476,10.431497,20.889419,7.705732,
0.932218,1.864553,1.931285,1.449077,2.559718,7.624685,7.474377,5.319476,15.334814,20.889419,7.705732,
0.932218,1.864553,1.931285,1.449077,2.559718,7.624685,7.474377,5.319476,15.334814,20.889419,5.834068,
0.932218,1.864553,1.931285,1.449077,2.559718,10.678149,7.474377,5.319476,15.334814,20.889419,5.834068,
0.932218,1.801344,1.931285,1.449077,2.559718,10.678149,7.474377,5.319476,14.115641,24.707107,5.834068,
0.932218,1.801344,1.931285,1.449077,2.559718,10.678149,8.324125,5.319476,14.115641,24.707107,5.451475,
0.932218,1.801344,1.931285,1.449077,2.559718,10.678149,8.324125,5.319476,13.289856,24.707107,5.451475,
0.932218,1.801344,1.931285,1.449077,2.559718,9.926006,7.261776,5.319476,13.289856,24.707107,5.680247,
0.932218,1.801344,2.177992,1.449077,2.559718,9.926006,7.261776,5.319476,13.289856,23.096639,5.680247,
0.932218,1.801344,2.177992,1.449077,2.559718,10.644814,7.261776,5.319476,13.289856,23.096639,5.680247,
0.932218,1.801344,2.177992,1.449077,2.559718,11.781008,7.261776,5.319476,11.774798,23.096639,3.310817,
1.384428,1.801344,2.177992,1.449077,2.559718,11.781008,7.261776,5.319476,11.774798,23.096639,3.310817,
1.384428,1.959880,2.277452,1.449077,2.559718,13.284367,7.261776,5.216749,11.774798,26.816325,3.310817,
1.384428,1.853888,2.277452,1.185470,2.559718,13.284367,8.129973,5.216749,8.862814,26.816325,3.310817,
1.384428,1.853888,2.277452,1.185470,2.559718,9.519602,11.165003,5.216749,8.438296,26.816325,3.310817,
1.384428,1.853888,2.277452,1.830248,2.559718,9.519602,11.165003,5.216749,8.438296,30.315470,3.310817,
1.384428,1.853888,2.277452,1.830248,2.559718,9.519602,11.165003,5.216749,9.914857,30.315470,3.310817,
1.384428,1.853888,2.277452,1.830248,2.559718,9.519602,11.165003,5.216749,9.914857,28.499874,3.310817,
1.384428,1.853888,2.277452,1.830248,2.559718,9.777973,8.687781,5.216749,4.810458,28.499874,3.310817,
1.384428,1.853888,2.277452,1.830248,2.559718,9.777973,8.687781,5.216749,4.810458,20.618405,3.310817,
1.384428,1.853888,2.277452,1.830248,3.115282,9.777973,8.687781,5.216749,4.810458,20.618405,3.310817,
1.384428,1.853888,2.277452,1.830248,3.115282,9.777973,8.687781,5.216749,6.597788,21.772685,3.310817,
1.384428,1.853888,2.277452,1.464980,3.115282,9.728611,8.687781,5.216749,6.597788,21.772685,3.310817,
1.384428,1.853888,2.277452,1.464980,3.115282,9.728611,8.440144,5.090395,6.597788,21.772685,3.310817,
1.384428,1.853888,2.277452,1.464980,3.115282,9.728611,8.440144,5.090395,7.146508,21.772685,3.310817,
1.384428,1.853888,2.277452,1.464980,3.367821,9.728611,5.028291,5.627014,7.146508,21.772685,3.310817,
1.384428,1.853888,2.277452,1.464980,3.581187,12.318894,5.028291,5.627014,7.253611,21.772685,5.317591,
1.217071,1.853888,2.277452,1.464980,3.581187,12.318894,5.028291,5.627014,7.253611,21.772685,5.317591,
1.217071,1.853888,2.277452,2.222195,3.581187,12.318894,6.943307,5.627014,7.253611,21.772685,5.317591,
1.217071,1.853888,2.277452,2.222195,3.581187,12.318894,6.943307,5.627014,7.253611,21.772685,4.131419,
1.217071,1.853888,2.277452,2.222195,3.581187,15.275071,5.611319,7.729562,3.674271,21.772685,2.404647,
1.217071,1.853888,2.277452,2.222195,3.581187,15.213177,5.611319,8.491642,3.674271,21.668235,2.404647,
1.217071,1.853888,2.277452,2.222195,3.581187,15.213177,5.611319,8.491642,7.109093,21.668235,2.404647,
1.217071,1.853888,2.277452,2.222195,3.581187,15.213177,3.957776,8.491642,7.109093,12.781123,2.404647,
1.217071,1.853888,2.277452,2.222195,3.581187,17.712774,3.595687,8.491642,4.647179,13.625754,2.404647,
1.217071,1.853888,2.277452,2.222195,3.581187,17.165775,3.426369,8.491642,4.647179,17.827536,4.357790,
1.217071,1.853888,2.277452,2.222195,3.581187,17.165775,3.426369,8.491642,4.647179,17.492252,4.357790,
1.217071,1.853888,2.277452,2.222195,3.581187,17.165775,3.426369,8.491642,4.647179,16.085836,4.357790,
1.217071,1.853888,2.717346,2.222195,3.581187,17.165775,3.426369,8.491642,7.875862,16.085836,2.968416,
1.217071,1.853888,2.717346,2.222195,3.581187,12.985296,2.662805,8.491642,7.875862,10.415581,2.968416,
1.217071,1.853888,2.717346,2.222195,3.581187,12.985296,2.662805,8.491642,7.875862,11.441095,2.968416,
1.217071,1.853888,2.717346,2.222195,3.581187,13.443933,3.086426,8.491642,7.875862,12.622295,2.968416,
1.217071,1.853888,2.717346,2.222195,3.581187,9.434357,3.086426,8.491642,7.875862,15.574562,2.968416,
1.217071,1.853888,2.717346,2.222195,3.581187,9.434357,3.278574,8.491642,7.875862,13.839483,1.812643,
1.217071,1.853888,2.717346,2.222195,3.581187,8.820910,3.278574,7.885309,7.875862,13.839483,3.230437,
1.217071,1.853888,2.717346,2.222195,3.581187,3.845225,3.278574,7.885309,6.818844,13.839483,3.230437,
1.217071,1.853888,2.717346,2.222195,3.581187,3.845225,3.278574,7.885309,6.818844,17.488489,3.230437,
1.217071,1.853888,2.717346,2.222195,3.581187,3.845225,3.278574,7.496686,6.818844,17.488489,3.230437,
1.217071,1.853888,2.717346,2.222195,3.581187,3.845225,3.278574,7.254996,6.818844,10.252425,3.000908,
1.217071,1.853888,2.717346,2.222195,3.581187,8.279971,3.278574,7.254996,12.218599,12.945174,3.741065,
1.217071,1.853888,2.717346,2.222195,3.581187,10.514602,2.900495,7.254996,12.218599,12.945174,3.741065,
1.217071,1.853888,2.717346,2.222195,3.581187,10.514602,2.900495,7.254996,12.218599,10.025802,3.741065,
1.217071,1.853888,2.717346,2.222195,3.581187,10.514602,1.892990,7.254996,12.218599,10.025802,3.741065,
1.217071,1.853888,2.717346,2.222195,3.581187,10.514602,1.892990,7.254996,11.068576,10.025802,1.960126,
1.217071,1.853888,2.717346,2.222195,3.581187,14.232637,1.892990,7.254996,11.068576,10.025802,6.205745,
1.217071,1.853888,2.408036,2.222195,3.005352,20.243302,1.892990,7.254996,11.068576,10.025802,6.205745,
1.217071,1.853888,2.408036,2.222195,3.005352,24.473733,1.892990,7.254996,11.068576,6.560358,6.205745,
