1.128285,1.234614,2.204491,3.839347,2.596294,18.287701,3.888542,5.218386,6.500563,11.260785,14.921718,
1.128285,1.234614,2.204491,3.839347,2.596294,18.263851,3.888542,5.218386,6.500563,11.260785,14.921718,
1.128285,1.234614,2.204491,2.280896,2.596294,18.263851,3.888542,5.218386,14.561321,11.260785,14.921718,
1.128285,1.234614,2.204491,2.280896,2.596294,14.880499,3.888542,5.218386,14.579139,11.260785,15.461494,
1.128285,1.234614,2.204491,2.280896,2.596294,12.368984,3.888542,5.478631,14.579139,11.260785,15.461494,
1.128285,1.234614,2.204491,2.280896,2.596294,9.445251,3.888542,5.478631,14.579139,11.260785,15.461494,
1.128285,1.234614,2.440800,2.198621,2.596294,9.445251,3.888542,5.478631,10.828454,11.260785,12.563723,
1.128285,1.234614,2.440800,2.302873,2.596294,13.487225,3.888542,5.478631,10.828454,11.260785,12.563723,
1.128285,1.234614,2.440800,2.302873,2.596294,13.325265,3.888542,5.478631,15.345889,11.260785,6.378934,
1.131041,1.234614,2.440800,2.302873,2.596294,10.664428,3.888542,5.478631,10.419188,11.260785,10.712206,
1.131041,1.234614,2.440800,2.302873,2.596294,12.625134,3.888542,5.478631,11.521490,11.260785,10.688869,
1.131041,1.621246,2.440800,2.302873,2.596294,12.836770,3.888542,5.478631,9.454621,11.260785,10.688869,
1.131041,1.621246,2.440800,2.302873,2.596294,16.175387,3.994734,5.478631,5.159801,11.260785,10.688869,
1.131041,1.621246,2.440800,2.560082,2.596294,15.560134,3.994734,5.478631,3.249069,11.840778,10.688869,
1.131041,1.621246,2.440800,2.560082,2.596294,15.560134,3.994734,5.478631,3.249069,11.840778,10.688869,
1.131041,1.621246,2.414399,2.168390,2.596294,15.560134,3.994734,5.478631,7.762981,11.840778,10.235982,
1.131041,1.874839,2.414399,2.168390,2.596294,10.614971,3.994734,5.478631,8.859448,11.840778,10.235982,
1.131041,1.874839,2.414399,1.153966,2.596294,10.614971,3.994734,5.478631,8.859448,11.962221,10.235982,
1.131041,2.882060,2.414399,1.153966,2.596294,7.426933,3.994734,5.478631,8.859448,10.986844,9.713581,
1.131041,2.712192,2.414399,1.153966,2.596294,7.426933,3.994734,5.478631,8.859448,10.986844,9.713581,
1.131041,2.340260,2.414399,1.153966,2.596294,7.426933,3.994734,5.478631,5.900745,10.986844,9.713581,
1.131041,2.340260,2.414399,1.153966,2.596294,7.426933,3.994734,5.478631,8.933744,10.049169,9.713581,
1.131041,2.340260,2.414399,1.153966,2.596294,7.426933,3.574512,5.478631,8.389866,10.049169,9.713581,
1.131041,2.340260,2.414399,1.153966,2.596294,4.652714,3.574512,5.478631,8.389866,10.049169,9.713581,
1.131041,2.340260,2.414399,1.153966,2.596294,3.290709,3.574512,5.478631,8.389866,10.049169,9.713581,
1.131041,2.340260,2.414399,1.153966,2.596294,3.666431,3.574512,5.478631,8.389866,10.049169,9.713581,
1.131041,2.340260,2.414399,1.153966,2.596294,3.666431,3.574512,5.478631,10.469362,10.049169,9.713581,
1.131041,2.340260,2.819888,1.153966,2.596294,3.666431,3.574512,5.478631,10.469362,10.049169,9.713581,
1.131041,2.340260,2.819888,1.153966,2.596294,6.883441,3.574512,5.478631,15.536151,10.049169,9.713581,
1.131041,2.340260,2.664372,1.153966,2.596294,6.883441,3.574512,5.478631,15.536151,10.049169,9.713581,
1.131041,2.340260,2.664372,1.153966,2.596294,6.883441,3.574512,5.478631,15.536151,10.049169,9.713581,
1.131041,2.340260,2.664372,1.153966,2.596294,6.883441,3.574512,5.478631,12.495624,10.049169,9.713581,
1.131041,2.340260,2.664372,1.153966,2.596294,12.322319,3.574512,5.478631,11.928849,11.636906,9.713581,
1.131041,2.340260,2.664372,1.153966,2.596294,10.359492,3.574512,5.413757,11.928849,11.542786,9.713581,
1.131041,2.340260,2.664372,1.153966,2.223666,10.359492,3.574512,5.413757,10.922751,8.782331,10.903312,
1.131041,2.340260,2.664372,1.153966,2.223666,10.359492,3.574512,5.413757,10.922751,7.972956,10.903312,
1.131041,2.340260,2.664372,1.153966,2.223666,8.619582,3.574512,5.413757,10.922751,7.972956,10.903312,
1.131041,2.340260,2.664372,1.153966,2.223666,15.363410,3.574512,5.413757,10.922751,7.972956,10.903312,
1.131041,2.340260,2.664372,1.153966,2.223666,9.374088,3.574512,5.413757,13.432344,7.972956,10.903312,
1.131041,2.340260,2.664372,1.153966,2.223666,9.374088,3.574512,5.413757,13.942624,9.594132,10.903312,
1.131041,2.340260,2.664372,1.153966,2.223666,7.060114,3.574512,5.413757,19.678403,9.594132,9.558332,
1.131041,2.934844,2.664372,1.153966,2.223666,9.179365,3.574512,5.413757,19.558908,8.597856,9.558332,
1.131041,2.934844,2.664372,1.153966,2.223666,9.179365,3.574512,5.413757,19.558908,8.597856,9.558332,
1.131041,2.554204,2.664372,1.153966,2.223666,9.179365,3.574512,5.413757,19.558908,8.597856,9.558332,
1.131041,2.554204,2.664372,1.153966,2.223666,6.826788,3.574512,5.413757,14.873229,9.883896,9.558332,
1.131041,2.554204,2.664372,1.153966,2.223666,6.826788,3.574512,5.413757,8.812491,9.883896,9.014617,
1.131041,2.554204,2.664372,1.153966,2.284629,6.826788,3.574512,5.413757,5.777162,9.883896,9.014617,
1.131041,2.554204,2.664372,1.153966,2.284629,6.826788,3.574512,5.413757,5.777162,9.883896,9.014617,
1.131041,2.554204,2.664372,1.153966,2.284629,10.920696,3.574512,5.413757,5.169167,9.883896,9.014617,
1.131041,2.554204,2.664372,1.153966,2.284629,6.294423,3.574512,5.561220,5.169167,9.883896,9.014617,
1.131041,2.554204,2.664372,1.153966,2.284629,6.294423,3.574512,5.561220,5.169167,9.883896,7.292484,
1.131041,2.554204,2.664372,1.153966,2.284629,3.834942,3.574512,5.561220,5.169167,9.883896,7.292484,
1.131041,2.554204,2.432432,1.153966,2.284629,3.834942,3.574512,5.561220,5.169167,9.883896,9.368161,
1.131041,2.554204,2.432432,1.153966,2.284629,1.757877,3.574512,5.561220,5.306443,9.883896,8.809953,
1.131041,2.554204,2.432432,1.153966,2.284629,1.757877,3.574512,5.561220,5.306443,9.883896,8.809953,
1.131041,2.554204,2.432432,1.153966,2.284629,2.490781,3.574512,5.561220,0.929504,9.883896,11.233944,
1.131041,2.554204,2.432432,1.153966,2.284629,2.490781,3.574512,5.561220,7.718555,9.883896,8.167203,
1.131041,2.554204,2.432432,1.153966,2.284629,5.127697,3.826747,5.561220,7.718555,9.883896,8.141078,
1.131041,2.554204,2.430261,1.153966,2.284629,5.127697,3.826747,5.561220,10.432168,9.883896,12.855893,
1.131041,2.554204,2.430261,1.153966,2.284629,8.726887,3.826747,5.561220,6.837589,9.883896,12.855893,
1.131041,2.086011,2.430261,1.153966,2.284629,8.726887,3.826747,5.561220,6.837589,12.335902,12.855893,
1.131041,2.086011,2.430261,1.153966,2.284629,7.868283,3.826747,5.242695,7.465297,12.335902,12.855893,
1.131041,2.086011,2.430261,1.153966,2.284629,10.688838,3.826747,5.242695,7.465297,12.335902,8.516856,
1.131041,2.086011,2.430261,1.153966,2.284629,10.248727,3.826747,5.242695,7.465297,12.335902,5.734983,
1.131041,3.373638,2.430261,1.153966,2.284629,10.248727,3.826747,5.242695,7.465297,12.335902,12.361720,
1.131041,3.373638,2.430261,1.153966,2.284629,8.659038,3.826747,5.242695,3.138441,10.244272,12.361720,
1.131041,3.373638,2.430261,1.090564,2.284629,8.659038,3.826747,5.242695,6.366890,10.244272,12.361720,
1.131041,2.053145,2.430261,1.090564,2.284629,8.417720,3.826747,5.242695,6.366890,10.244272,12.361720,
1.131041,2.053145,2.430261,1.090564,2.284629,13.975187,3.826747,5.242695,3.625479,10.244272,15.620768,
1.131041,2.053145,2.430261,1.825012,2.284629,5.524721,3.826747,5.242695,3.116566,10.244272,15.620768,
1.131041,2.053145,2.430261,1.825012,2.284629,2.020258,3.826747,5.242695,3.116566,10.244272,15.620768,
1.131041,2.053145,2.430261,1.833791,2.284629,2.020258,3.826747,5.242695,5.388667,10.244272,11.638262,
1.131041,2.053145,2.430261,1.833791,2.284629,4.683738,3.826747,5.242695,10.589880,10.244272,11.638262,
1.131041,2.053145,2.430261,1.833791,2.284629,4.683738,3.826747,5.242695,10.589880,10.244272,11.638262,
1.131041,2.053145,2.430261,1.833791,2.284629,4.683738,3.826747,5.242695,10.652309,10.244272,11.638262,
1.131041,2.053145,2.430261,1.833791,2.738448,4.683738,3.826747,5.242695,11.792098,10.244272,11.638262,
1.131041,2.053145,2.430261,1.541424,2.738448,4.683738,3.826747,5.242695,11.792098,10.244272,8.842933,
1.131041,2.053145,2.430261,1.541424,2.738448,4.683738,3.826747,5.242695,11.792098,10.244272,8.842933,
1.131041,2.053145,2.430261,1.541424,2.367744,4.683738,3.144725,5.242695,11.792098,10.244272,8.954124,
1.131041,2.053145,2.430261,1.541424,2.367744,4.683738,3.144725,5.242695,13.259521,10.244272,8.954124,
1.131041,2.053145,2.430261,1.541424,2.367744,4.683738,3.144725,5.242695,14.642042,10.244272,8.954124,
1.131041,2.053145,2.430261,1.541424,2.367744,4.331862,3.144725,5.242695,14.642042,10.244272,8.954124,
1.131041,2.053145,2.430261,1.541424,2.367744,4.331862,3.144725,5.242695,15.214244,10.244272,8.954124,
1.131041,2.053145,2.430261,1.541424,2.367744,8.315716,3.144725,5.242695,15.214244,8.419907,10.039048,
1.131041,2.053145,2.430261,1.541424,2.367744,7.220615,3.144725,5.242695,15.214244,8.419907,13.701422,
1.131041,2.053145,2.430261,1.541424,2.367744,7.220615,3.144725,5.242695,7.806876,8.419907,9.841529,
1.131041,1.857615,2.430261,1.541424,2.367744,7.220615,3.144725,5.242695,1.945908,8.949919,8.691037,
1.131041,1.857615,2.430261,1.541424,2.367744,7.220615,3.144725,5.242695,8.568982,8.949919,12.543421,
1.131041,1.857615,2.430261,1.541424,2.367744,7.220615,3.029366,5.242695,11.941454,8.949919,12.543421,
1.131041,1.857615,2.430261,1.541424,2.367744,7.370958,3.029366,5.242695,11.941454,8.949919,12.543421,
1.131041,1.857615,2.430261,1.541424,2.367744,5.128590,3.029366,5.242695,7.637159,8.949919,12.543421,
1.131041,1.857615,2.430261,1.541424,2.367744,4.397763,3.029366,5.242695,9.372881,8.949919,12.543421,
1.131041,1.857615,2.430261,2.011323,2.367744,5.024499,3.029366,5.242695,4.963140,8.949919,11.161191,
1.131041,1.857615,2.430261,2.011323,2.367744,5.024499,3.843767,5.242695,12.839862,8.949919,11.161191,
1.131041,1.857615,2.430261,1.440314,2.367744,5.024499,3.843767,5.242695,10.240582,9.590937,11.161191,
1.131041,1.857615,2.430261,1.440314,2.367744,5.024499,3.843767,5.242695,6.782572,9.590937,12.349871,
1.131041,1.857615,2.430261,1.440314,2.367744,5.024499,3.843767,5.242695,5.989430,8.461007,11.651771,
1.131041,1.857615,2.430261,1.440314,2.367744,8.458923,3.843767,5.242695,5.989430,8.461007,11.651771,
1.131041,1.857615,2.430261,1.440314,2.367744,1.738249,3.843767,5.242695,5.989430,8.461007,11.651771,
1.131041,1.857615,2.430261,1.440314,2.367744,6.871207,3.843767,5.242695,5.989430,8.461007,11.651771,
1.131041,1.857615,2.430261,1.440314,2.367744,9.580399,3.843767,5.242695,7.859924,8.461007,11.903767,
1.131041,1.857615,2.430261,1.440314,2.367744,9.580399,3.843767,5.242695,7.052533,10.487357,11.903767,
1.131041,1.857615,2.430261,1.440314,2.367744,9.580399,3.843767,5.242695,7.697626,12.624402,11.903767,
1.131041,1.857615,2.430261,1.784295,2.367744,9.580399,3.843767,5.242695,10.193922,12.624402,11.903767,
1.131041,1.857615,2.430261,1.784295,2.367744,9.580399,3.843767,5.242695,10.193922,11.077747,15.760390,
1.131041,1.857615,2.430261,1.784295,2.367744,9.580399,3.843767,5.242695,10.193922,11.077747,15.760390,
1.131041,1.857615,2.430261,1.784295,2.367744,9.580399,3.843767,5.242695,3.666171,11.077747,15.171798,
1.131041,1.563408,2.430261,1.784295,2.367744,9.580399,3.843767,5.242695,5.023319,11.077747,12.966900,
1.131041,1.563408,2.430261,1.784295,2.367744,8.111893,3.843767,5.242695,5.023319,11.077747,12.966900,
1.131041,1.563408,2.430261,1.784295,2.367744,8.498452,3.843767,5.242695,4.271296,11.077747,12.966900,
1.131041,1.563408,2.430261,1.784295,2.263510,14.022628,3.843767,5.242695,4.271296,11.077747,15.132378,
1.131041,1.563408,2.430261,2.952443,2.263510,14.022628,3.843767,5.242695,4.271296,11.077747,7.326527,
1.131041,1.563408,2.430261,2.952443,2.263510,14.022628,3.843767,5.242695,4.271296,11.077747,11.728204,
1.131041,1.563408,2.430261,2.952443,2.263510,10.179991,3.843767,5.242695,6.367023,11.077747,11.728204,
1.131041,1.563408,2.430261,2.952443,2.263510,10.179991,3.843767,5.242695,6.923829,11.077747,11.446568,
1.131041,1.563408,2.430261,2.952443,2.263510,10.179991,3.436292,5.242695,6.923829,11.077747,15.523757,
1.131041,1.563408,2.430261,2.952443,2.263510,16.825569,3.436292,5.242695,6.923829,11.077747,15.523757,
1.131041,1.563408,2.430261,2.952443,2.263510,16.825569,3.417671,5.242695,6.923829,11.077747,15.523757,
1.131041,1.563408,2.430261,2.952443,2.263510,16.825569,3.417671,5.242695,6.923829,9.563564,12.974537,
1.131041,1.650704,2.430261,2.669201,2.278696,16.825569,3.417671,5.486275,6.663603,9.563564,8.980194,
1.131041,1.650704,2.430261,2.669201,2.278696,16.825569,3.417671,5.486275,6.692678,9.563564,11.005806,
1.131041,1.650704,2.430261,2.669201,2.278696,17.125376,3.417671,5.525253,6.692678,9.563564,11.005806,
1.131041,1.650704,2.430261,2.669201,2.278696,17.125376,3.417671,5.525253,6.692678,9.563564,10.112433,
1.131041,1.650704,2.430261,2.669201,2.440083,16.408624,3.318273,5.525253,6.692678,9.563564,10.112433,
1.131041,1.650704,2.430261,2.669201,2.440083,13.211564,3.318273,5.525253,8.770149,9.563564,10.112433,
1.131041,1.650704,2.430261,2.669201,2.440083,12.917516,3.318273,5.525253,8.770149,9.563564,10.112433,
1.131041,1.650704,2.430261,1.373481,2.440083,10.763739,3.318273,5.525253,7.746317,9.563564,10.112433,
1.131041,2.876667,2.430261,1.373481,2.440083,10.763739,3.318273,5.525253,6.743691,9.563564,12.800642,
1.131041,2.876667,2.430261,1.373481,2.440083,10.763739,3.664645,5.525253,6.488677,10.261372,12.800642,
1.131041,2.876667,2.430261,1.458296,2.440083,10.763739,3.664645,5.525253,6.488677,12.608762,12.800642,
1.131041,2.876667,2.430261,1.458296,2.440083,10.763739,3.664645,5.525253,9.409229,11.908372,12.800642,
1.131041,2.876667,2.430261,1.458296,2.440083,10.763739,4.235160,5.525253,9.409229,11.908372,7.051153,
1.131041,2.876667,2.568177,1.458296,2.514593,10.763739,4.235160,5.525253,9.409229,13.314414,7.639584,
1.131041,2.876667,2.568177,1.458296,2.514593,10.763739,4.235160,5.525253,9.772850,13.314414,7.639584,
1.131041,2.876667,2.568177,1.458296,2.514593,10.763739,4.235160,5.525253,11.805415,13.491501,11.704420,
1.131041,2.876667,2.568177,1.458296,2.514593,10.763739,4.235160,5.525253,5.338793,13.491501,11.704420,
1.131041,2.876667,2.568177,1.458296,2.514593,9.984422,4.235160,5.525253,5.338793,13.491501,12.225835,
1.131041,2.876667,2.568177,1.458296,2.514593,9.984422,4.235160,5.525253,5.338793,13.491501,12.876744,
1.131041,2.876667,2.568177,1.458296,2.514593,9.984422,4.235160,5.525253,2.650064,12.120087,8.644319,
1.131041,2.876667,2.568177,1.458296,2.122929,9.515330,4.235160,5.525253,5.843507,12.120087,6.819288,
1.131041,2.889490,2.568177,1.458296,2.122929,9.515330,4.235160,5.525253,4.561495,12.120087,6.819288,
1.131041,2.889490,2.568177,1.458296,2.150055,9.515330,4.235160,5.525253,4.561495,12.120087,12.041826,
1.131041,2.889490,2.568177,1.458296,2.150055,9.515330,4.235160,5.525253,4.561495,12.120087,12.041826,
1.131041,2.889490,2.568177,1.458296,2.150055,9.515330,4.235160,5.525253,4.561495,12.120087,12.041826,
1.131041,2.285198,2.568177,1.458296,2.150055,9.515330,4.235160,5.525253,6.636733,11.592924,12.041826,
1.131041,2.285198,2.568177,1.458296,2.150055,10.210958,4.235160,5.525253,9.443314,11.592924,12.041826,
1.131041,2.285198,2.568177,1.458296,2.150055,6.735661,4.235160,5.525253,9.443314,11.592924,11.138688,
1.131041,2.285198,2.568177,1.458296,2.150055,6.735661,4.235160,5.525253,9.443314,9.523650,11.138688,
1.131041,2.285198,2.568177,1.331707,2.150055,8.818106,4.235160,5.525253,5.994529,9.523650,12.954513,
1.131041,2.285198,2.568177,1.331707,2.150055,8.818106,3.974823,5.525253,5.066102,9.523650,12.954513,
1.131041,2.285198,2.568177,1.028629,2.150055,6.921333,3.974823,5.525253,5.066102,9.523650,12.954513,
1.131041,2.285198,2.568177,1.028629,2.150055,3.469178,3.600228,5.525253,5.066102,9.523650,12.954513,
1.131041,2.285198,2.568177,1.386741,2.150055,5.314024,3.600228,5.525253,3.738509,9.523650,12.954513,
1.131041,2.802625,2.568177,1.386741,2.150055,1.399959,3.600228,5.525253,4.715314,9.523650,12.954513,
1.131041,2.802625,2.568177,1.386741,2.150055,2.735898,3.600228,5.525253,4.715314,9.523650,8.624523,
1.131041,2.168038,2.878384,1.269824,2.150055,2.735898,3.600228,5.525253,4.715314,9.523650,9.271770,
1.131041,2.168038,2.878384,1.269824,2.150055,3.297313,3.600228,5.525253,4.715314,9.523650,9.271770,
1.131041,2.168038,2.878384,1.269824,2.150055,3.297313,3.600228,5.525253,4.715314,9.523650,6.830485,
1.131041,2.168038,2.878384,1.269824,2.150055,3.917582,3.600228,5.525253,6.247936,9.523650,6.830485,
1.131041,2.168038,2.878384,1.269824,2.150055,3.917582,3.600228,5.525253,6.247936,9.523650,10.522147,
1.131041,2.168038,2.878384,1.269824,2.150055,6.415457,3.600228,5.525253,6.247936,9.523650,10.522147,
1.131041,2.168038,2.878384,1.269824,2.150055,6.415457,3.600228,5.525253,7.547533,9.523650,10.522147,
1.131041,2.026281,2.878384,1.269824,2.150055,8.037252,3.600228,5.525253,7.547533,9.523650,10.522147,
1.131041,2.026281,2.878384,1.615306,2.150055,8.037252,3.600228,5.525253,2.759073,10.949989,10.522147,
1.131041,2.026281,2.878384,1.615306,2.150055,1.979979,3.600228,5.525253,4.205082,10.949989,10.222918,
1.131041,2.026281,2.878384,1.615306,2.150055,3.333585,3.600228,5.525253,5.347866,10.949989,10.222918,
1.131041,2.026281,2.878384,1.301645,2.150055,6.406290,3.600228,5.525253,5.793181,10.949989,10.222918,
1.131041,2.026281,2.878384,1.301645,2.150055,9.897422,3.600228,5.525253,5.793181,10.949989,10.196038,
1.131041,2.026281,2.878384,1.301645,2.150055,11.215798,3.600228,5.525253,5.793181,10.949989,12.494221,
1.131041,2.575229,2.878384,1.301645,2.150055,11.215798,3.600228,5.525253,5.793181,10.949989,12.494221,
1.131041,2.575229,2.878384,1.045963,2.150055,7.504794,3.378148,5.525253,6.777437,9.592729,10.697130,
1.131041,6.913805,2.878384,1.045963,2.150055,6.192014,3.378148,5.525253,4.470070,9.592729,9.776211,
1.131041,6.913805,2.878384,1.045963,2.150055,6.192014,3.378148,5.525253,8.776934,9.592729,13.603046,
1.131041,6.913805,2.878384,1.045963,2.150055,4.027114,3.378148,5.525253,6.405666,9.592729,13.603046,
1.131041,6.913805,2.878384,1.045963,2.150055,4.027114,3.378148,5.525253,6.405666,9.592729,8.136668,
1.131041,9.122245,2.878384,1.045963,2.150055,5.395793,3.378148,5.525253,5.374365,12.368992,8.136668,
1.131041,2.243498,2.878384,1.045963,2.150055,3.724470,3.378148,5.525253,5.374365,9.122643,9.001040,
1.131041,4.293266,2.711633,1.045963,2.150055,3.724470,3.378148,5.525253,5.374365,9.122643,9.001040,
1.131041,4.293266,2.711633,1.045963,2.150055,3.724470,3.378148,5.525253,3.026495,11.935926,11.379747,
1.131041,4.293266,2.711633,1.045963,2.165575,4.858120,3.378148,5.525253,3.131158,12.829874,8.764951,
1.131041,4.293266,2.711633,1.045963,2.659385,2.537953,3.378148,5.525253,3.131158,12.829874,8.764951,
1.131041,4.293266,2.711633,1.045963,2.659385,2.537953,3.378148,5.525253,6.099410,10.255957,8.764951,
1.131041,2.952944,2.618777,1.045963,2.659385,2.537953,3.139134,5.525253,6.099410,10.255957,7.043074,
1.131041,2.952944,2.618777,1.045963,2.659385,2.537953,3.139134,5.525253,6.936387,10.255957,7.043074,
1.131041,2.952944,2.618777,1.045963,2.659385,2.302125,3.139134,5.525253,6.936387,10.255957,7.043074,
1.131041,2.952944,2.618777,1.045963,2.659385,2.302125,3.139134,5.525253,6.936387,8.360302,7.043074,
1.131041,3.203911,2.618777,1.045963,2.659385,4.923228,3.139134,5.525253,2.650960,8.360302,10.852325,
1.131041,3.203911,2.618777,1.045963,2.659385,3.083414,3.139134,5.525253,6.909853,10.884220,11.689224,
1.131041,3.203911,2.693845,1.045963,2.659385,3.083414,3.139134,5.525253,6.062892,10.884220,11.689224,
1.131041,3.203911,2.693845,1.045963,2.659385,9.363997,3.139134,5.525253,5.205741,10.884220,11.689224,
1.131041,3.203911,2.693845,1.045963,2.659385,5.264164,3.139134,5.525253,5.205741,10.884220,11.689224,
1.131041,3.203911,2.693845,1.045963,2.659385,2.618197,3.139134,5.525253,5.205741,10.884220,11.689224,
1.131041,3.203911,2.693845,1.045963,2.850504,2.618197,3.139134,5.525253,3.092785,10.884220,11.689224,
1.131041,3.203911,2.693845,1.045963,2.850504,2.618197,3.139134,5.525253,7.214968,10.884220,11.689224,
1.131041,5.856525,2.693845,1.045963,2.850504,2.618197,3.139134,5.525253,7.214968,10.884220,11.689224,
1.131041,5.856525,2.693845,1.045963,2.850504,2.618197,3.139134,5.525253,7.214968,10.884220,11.689224,
1.131041,5.856525,2.693845,1.045963,2.850504,2.618197,3.139134,5.525253,7.214968,10.884220,10.697622,
1.131041,3.342323,2.693845,1.045963,2.850504,2.618197,3.139134,5.525253,7.214968,10.884220,7.750675,
1.131041,3.342323,2.693845,1.045963,2.850504,2.787387,3.139134,5.651648,7.685620,10.884220,7.750675,
1.131041,3.342323,2.693845,1.045963,2.850504,2.787387,3.139134,5.651648,7.685620,10.884220,7.750675,
1.131041,3.342323,2.693845,1.045963,2.850504,4.112614,3.139134,5.651648,2.521215,10.884220,5.955749,
1.131041,3.342323,2.693845,1.315764,2.850504,4.112614,3.139134,5.651648,2.936134,10.521773,7.384881,
1.131041,3.342323,2.693845,1.315764,2.850504,4.112614,3.839280,5.651648,4.867526,10.323209,3.157647,
1.131041,3.342323,2.816386,1.315764,2.850504,8.988390,3.839280,5.651648,4.867526,10.323209,10.074633,
1.131041,3.342323,2.070273,1.315764,2.913320,3.785267,3.839280,5.651648,4.867526,10.323209,10.074633,
1.131041,3.342323,2.070273,1.315764,2.913320,3.785267,3.839280,5.651648,4.867526,10.323209,10.074633,
1.131041,2.455930,2.070273,1.889756,2.913320,8.044989,3.839280,5.651648,6.073890,11.446036,10.074633,
1.131041,1.825610,2.070273,1.889756,2.913320,7.003600,3.839280,5.651648,10.355753,14.041030,10.074633,
1.131041,1.825610,2.070273,1.576058,2.913320,6.494935,5.810868,5.651648,6.731320,14.041030,10.074633,
1.131041,1.825610,2.070273,1.576058,2.913320,14.045512,5.810868,5.651648,6.731320,14.041030,10.074633,
1.131041,1.825610,2.070273,1.576058,2.913320,14.045512,4.355050,5.651648,9.279392,14.041030,10.074633,
1.131041,1.825610,2.070273,1.576058,2.913320,14.045512,4.355050,5.651648,9.279392,14.041030,10.074633,
1.131041,1.825610,2.070273,1.576058,2.913320,11.534803,4.355050,5.651648,9.279392,14.041030,10.074633,
1.131041,1.825610,2.070273,1.576058,3.307633,15.264730,4.355050,5.651648,9.279392,11.833153,10.074633,
1.131041,1.825610,2.070273,1.842704,3.307633,6.563323,4.355050,5.651648,5.553589,11.833153,10.074633,
1.131041,1.825610,2.070273,1.842704,3.317366,2.335552,4.183383,5.651648,5.553589,11.833153,11.071710,
1.131041,1.825610,2.070273,1.842704,3.317366,2.335552,4.183383,5.651648,5.553589,11.833153,11.071710,
1.131041,1.825610,2.070273,1.842704,3.317366,2.760875,4.183383,5.651648,2.885200,11.833153,11.071710,
1.131041,1.825610,2.070273,1.633272,3.317366,2.760875,4.183383,5.651648,2.407938,11.833153,7.883607,
1.131041,1.825610,2.070273,1.633272,3.317366,2.760875,4.183383,5.651648,2.407938,11.833153,7.883607,
1.131041,1.825610,2.070273,1.633272,3.317366,2.760875,4.144014,5.651648,2.407938,11.833153,7.883607,
1.131041,1.825610,2.070273,1.633272,3.317366,2.760875,4.144014,5.651648,2.407938,11.001466,10.413474,
1.131041,1.825610,2.070273,1.633272,3.317366,5.353113,4.144014,5.651648,5.618608,11.001466,6.861876,
1.131041,1.825610,2.070273,1.633272,3.317366,6.937077,4.144014,5.651648,3.838853,11.001466,6.861876,
1.131041,1.825610,2.070273,3.282704,3.317366,15.758661,3.016706,5.651648,3.838853,11.001466,6.861876,
1.131041,1.825610,2.070273,3.282704,3.317366,15.758661,3.016706,5.651648,3.838853,11.001466,6.861876,
1.131041,1.825610,2.070273,2.771226,3.317366,15.758661,3.016706,5.651648,3.838853,11.001466,6.861876,
1.131041,1.825610,2.070273,2.771226,3.317366,18.366650,3.016706,5.651648,3.838853,8.109434,6.751376,
1.131041,1.825610,2.070273,2.771226,3.317366,18.366650,3.016706,5.651648,3.838853,8.109434,6.751376,
1.131041,1.825610,2.111451,2.771226,3.317366,20.042170,3.016706,5.651648,6.232076,8.109434,10.633417,
1.131041,1.280212,2.111451,2.324063,3.317366,20.998194,3.016706,5.651648,3.294688,8.109434,10.356679,
1.131041,1.280212,1.941967,2.324063,3.317366,17.643756,3.016706,5.651648,5.332342,8.109434,10.356679,
1.131041,1.280212,1.941967,2.324063,3.317366,14.584159,3.016706,5.651648,5.332342,8.109434,10.356679,
1.131041,1.280212,1.941967,2.324063,3.317366,10.269557,3.016706,5.651648,10.976648,8.109434,10.356679,
1.131041,1.280212,1.941967,2.324063,3.317366,10.269557,3.016706,5.651648,10.976648,8.109434,10.356679,
1.131041,1.280212,1.941967,2.324063,3.317366,6.936006,3.016706,5.651648,10.976648,8.109434,10.356679,
1.131041,1.280212,1.941967,2.324063,3.317366,6.936006,3.016706,5.651648,11.010913,8.109434,12.459683,
1.131041,1.280212,1.941967,2.324063,3.317366,6.936006,3.002807,5.651648,5.977763,9.062678,12.459683,
1.131041,1.280212,1.941967,2.324063,3.165923,6.936006,3.002807,5.651648,9.856190,9.062678,12.459683,
1.131041,1.280212,1.941967,3.353929,3.165923,3.122331,3.034978,5.651648,7.309478,9.062678,9.403638,
1.131041,1.280212,2.402580,3.353929,3.165923,3.122331,3.034978,5.330154,7.309478,8.484475,9.403638,
1.131041,1.280212,1.995360,3.353929,3.165923,3.122331,3.034978,5.330154,9.241390,8.484475,9.403638,
1.131041,1.280212,1.895113,3.353929,3.165923,3.122331,3.034978,5.882435,7.755894,8.484475,5.554608,
1.131041,1.280212,1.895113,3.353929,3.165923,3.122331,3.034978,5.882435,7.755894,8.484475,5.554608,
1.131041,1.280212,1.895113,3.353929,3.165923,5.156707,3.034978,5.882435,7.755894,8.484475,5.554608,
1.131041,1.280212,1.895113,3.353929,3.165923,5.156707,3.034978,5.882435,7.755894,8.484475,5.554608,
1.131041,1.280212,1.895113,2.682079,3.165923,5.156707,3.034978,5.882435,4.491685,8.484475,9.913769,
1.131041,1.280212,1.895113,2.682079,3.165923,5.556118,3.034978,5.882435,4.491685,9.221263,7.372304,
1.131041,1.280212,1.895113,2.682079,3.165923,10.154184,3.034978,5.882435,2.667298,9.221263,7.372304,
1.131041,1.280212,1.895113,2.682079,3.165923,10.154184,3.034978,5.882435,4.889746,9.221263,7.372304,
