1.543856,1.931726,2.651614,3.196724,9.232651,10.711107,9.655134,
1.507593,1.931726,2.466914,3.196724,8.860742,7.479347,9.655134,
1.507593,1.931726,2.466914,3.232714,8.860742,10.039694,6.140151,
1.507593,2.079030,2.594133,3.232714,11.019240,10.039694,6.140151,
1.507593,2.079030,2.594133,3.465184,13.181599,10.039694,6.140151,
1.463598,2.021025,2.594133,3.465184,10.558205,11.111481,17.506682,
1.359011,2.016904,2.594133,3.465184,5.437554,11.111481,17.506682,
1.359011,2.016904,2.038807,3.463279,5.437554,11.111481,17.506682,
1.359011,2.016904,2.038807,3.250546,6.385797,10.649843,12.777187,
1.360739,2.016904,2.038807,3.428651,5.278742,10.649843,12.777187,
1.398112,1.912960,2.038807,3.428651,4.739208,8.761165,12.777187,
1.398112,1.912960,2.038807,3.441672,4.576503,8.761165,16.253792,
1.450549,1.871291,1.559368,3.490557,7.997898,8.761165,14.865574,
1.382729,1.942205,1.707681,3.490557,7.997898,12.677331,14.865574,
1.398339,1.942205,1.707681,3.636306,7.997898,12.677331,14.500234,
1.398339,1.991302,2.011430,3.636306,7.997898,12.677331,12.360235,
1.398339,1.991302,2.011430,3.636306,9.497880,9.057405,12.360235,
1.465807,1.991302,2.011430,3.636306,9.497880,9.057405,9.677508,
1.439443,1.969828,2.534757,3.088890,9.497880,9.991125,7.651767,
1.517776,1.969828,2.259864,3.088890,9.497880,8.297036,8.820633,
1.517776,1.969445,2.259864,3.555826,9.497880,8.297036,8.820633,
1.453316,1.935477,2.259864,3.044685,10.200346,8.235465,14.721513,
1.453316,2.000700,2.259864,3.044685,10.200346,8.235465,14.721513,
1.453316,2.000700,2.006036,3.044685,6.302451,8.235465,14.721513,
1.453316,1.882356,2.018684,3.044685,6.302451,8.235465,14.721513,
1.453316,1.882356,2.018684,3.044685,6.302451,8.235465,14.721513,
1.453316,1.952715,1.785815,3.044685,5.805582,8.958791,14.721513,
1.453316,1.952715,1.785815,2.828114,5.805582,9.436435,14.721513,
1.502749,1.952715,1.785815,2.828114,6.429430,9.436435,13.573886,
1.502749,1.759195,1.785815,2.828114,6.429430,9.436435,13.573886,
1.502749,1.759195,1.783334,2.828114,6.429430,7.327149,13.573886,
1.442741,1.759195,3.176194,2.828114,6.436952,8.305351,13.573886,
1.442741,1.934669,3.176194,3.088843,6.436952,8.817405,13.573886,
1.393525,1.934669,3.176194,3.088843,6.436952,8.817405,13.573886,
1.386488,1.934669,2.091392,3.235507,7.119106,8.817405,13.573886,
1.386488,1.926254,2.091392,3.235507,7.119106,8.817405,13.573886,
1.343934,1.926254,2.091392,3.235507,10.130269,9.536786,13.573886,
1.343934,1.926254,2.091392,3.248612,12.181542,9.536786,13.573886,
1.427131,1.926254,2.091392,3.248612,12.181542,9.557624,13.573886,
1.427131,1.926254,1.901150,3.248612,12.181542,10.304056,13.573886,
1.409275,1.926254,2.057964,3.248612,9.155658,10.304056,13.573886,
1.409275,2.068852,1.715786,3.248612,9.155658,10.304056,13.573886,
1.409275,2.068852,2.048683,3.433351,9.155658,12.152036,13.573886,
1.409275,2.068852,2.048683,3.551598,7.178663,12.152036,9.469503,
1.409275,2.068852,1.240736,3.551598,4.825059,12.152036,9.469503,
1.410664,2.173021,1.240736,3.551598,4.825059,12.069999,9.469503,
1.512516,2.187916,1.444898,4.059604,7.585474,12.069999,7.241332,
1.435702,2.187916,1.444898,4.251827,8.534401,12.069999,7.241332,
1.584307,2.187916,1.444898,4.251827,8.534401,12.069999,7.241332,
1.584307,2.187916,2.498293,3.727347,8.534401,12.069999,7.241332,
1.584307,2.187916,2.498293,3.784964,8.534401,14.114836,10.571169,
1.584307,2.197616,2.498293,4.453358,8.534401,14.114836,11.580760,
1.584307,1.870786,2.498293,4.453358,6.696871,14.114836,11.580760,
1.584307,1.870786,2.498293,4.453358,9.277018,13.514985,11.580760,
1.584307,1.870786,3.138072,4.734424,12.381924,16.786992,4.658855,
1.575291,1.979483,3.138072,4.734424,12.381924,16.786992,4.658855,
1.575291,1.979483,3.138072,4.734424,12.381924,16.786992,4.658855,
1.575291,1.979483,3.138072,4.734424,12.381924,16.786992,4.658855,
1.575291,1.979483,3.138072,5.661407,12.381924,16.786992,4.658855,
1.575291,1.979483,3.902437,4.165373,12.381924,13.566314,4.658855,
1.575291,1.979483,3.902437,3.775590,11.099393,13.566314,4.658855,
1.575291,2.079375,2.041771,3.775590,11.099393,13.566314,4.658855,
1.575291,2.079375,2.041771,3.775590,11.099393,13.566314,4.658855,
1.575291,2.079375,1.911997,3.775590,8.976734,13.839736,12.033468,
1.441703,2.079375,1.911997,3.992334,8.936505,13.839736,6.951524,
1.441703,2.079375,1.911997,4.510459,9.246473,13.839736,6.434313,
1.524639,1.976104,2.917836,4.510459,5.687686,11.783414,15.452192,
1.455013,1.778788,1.882639,4.510459,5.687686,11.783414,15.452192,
1.455013,1.773667,1.882639,4.232127,6.958368,12.366958,15.452192,
1.402947,1.884506,2.538093,4.060343,6.958368,12.366958,15.452192,
1.469778,1.883220,2.538093,4.060343,6.958368,12.366958,15.069692,
1.469778,1.883220,2.689696,4.060343,10.124253,12.366958,15.069692,
1.469778,1.883220,2.689696,3.784118,10.124253,12.366958,15.069692,
1.469778,1.883220,2.689696,3.784118,9.962865,12.366958,12.135826,
1.469778,1.839834,2.689696,3.784118,9.962865,11.499031,12.135826,
1.494977,1.801982,2.689696,3.705802,11.389142,7.945502,12.135826,
1.494977,2.013138,2.689696,3.705802,6.868639,8.580067,12.135826,
1.494977,2.013138,2.689696,3.705802,5.776742,8.889509,12.308426,
1.544190,2.013138,2.864635,3.705802,6.582025,8.889509,7.951851,
1.690828,2.013138,2.864635,3.705802,6.582025,8.889509,3.545784,
1.701487,2.013138,2.972918,3.705802,8.152023,8.816826,3.415990,
1.702187,2.013138,2.423090,2.920614,8.152023,8.924824,3.415990,
1.702187,2.077384,1.936349,3.182073,8.390975,13.335695,3.415990,
1.734775,2.078385,1.936349,3.595931,7.638060,10.490296,4.808926,
1.682544,2.078385,1.936349,2.884031,8.001408,10.490296,2.990939,
1.686644,2.078385,2.291739,3.180269,8.001408,9.360025,2.990939,
1.686644,2.124590,2.291739,2.989962,8.001408,9.360025,2.990939,
1.601799,2.272850,1.401539,2.989962,8.194017,8.419071,2.990939,
1.648710,2.223988,1.949397,2.989962,8.194017,8.896590,7.000713,
1.680334,2.051478,1.949397,2.989962,8.824512,7.846275,5.575093,
1.553788,2.051478,1.949397,2.989962,8.824512,7.846275,6.347235,
1.517569,2.007293,1.949397,2.969598,8.824512,7.846275,6.347235,
1.517569,2.007293,1.949397,2.969598,9.357506,7.601309,7.140982,
1.517569,2.007293,1.949397,2.452826,11.598739,7.601309,7.140982,
1.517569,2.007293,1.949397,2.452826,8.438819,7.601309,5.003629,
1.517569,2.007293,1.949397,2.452826,8.438819,6.915353,5.003629,
1.517569,2.007293,1.949397,2.452826,10.128282,6.915353,3.957516,
1.517569,2.104973,1.949397,2.405161,7.879310,6.915353,3.913683,
1.533040,2.104973,1.949397,2.405161,8.554834,6.915353,3.913683,
1.533040,2.154917,1.949397,2.405161,8.554834,6.915353,3.913683,
1.533040,2.154917,1.949397,2.251807,8.554834,6.915353,3.828867,
1.533040,2.154917,1.949397,2.251807,7.391186,6.915353,3.828867,
1.533040,2.154917,1.949397,2.251807,8.676689,6.915353,3.828867,
1.533040,2.139900,1.949397,2.251807,8.142229,6.915353,3.828867,
1.533040,2.139900,1.949397,2.251807,8.142229,8.030043,3.828867,
1.533040,2.139900,1.929387,2.357972,8.142229,6.849190,4.173151,
1.603930,1.976413,1.929387,2.357972,8.093177,7.153761,8.408251,
1.603930,1.971301,1.929387,2.983986,8.093177,7.153761,4.405705,
1.603930,1.971301,1.852751,2.983986,8.093177,7.588993,11.780673,
1.603930,1.950448,1.852751,2.983986,7.744982,7.588993,6.577837,
1.603930,1.950448,1.852751,2.983986,7.812648,7.588993,6.577837,
1.603930,2.059472,1.835104,2.983986,7.812648,7.588993,6.577837,
1.603930,2.059472,1.835104,2.505379,9.746653,7.588993,6.577837,
1.603930,2.059472,1.835104,2.505379,9.746653,7.588993,6.577837,
1.603930,2.059472,1.835104,2.505379,9.746653,7.643141,6.577837,
1.526185,2.059472,3.239489,2.505379,9.746653,6.643713,3.629123,
1.526185,1.961353,3.239489,2.637248,12.827970,6.643713,3.629123,
1.526185,1.961353,3.239489,2.621840,10.739762,9.302472,9.152817,
1.526185,1.940985,2.395675,2.552435,10.739762,9.302472,9.152817,
1.561765,1.940985,2.363261,2.517432,10.845604,7.046435,9.481857,
1.561765,1.917430,2.363261,2.517432,9.421380,7.046435,8.879645,
1.642700,1.917430,2.698110,2.260290,9.421380,7.046435,4.797134,
1.642700,1.917430,2.698110,2.480438,9.421380,6.011687,4.926498,
1.642700,1.917430,2.565959,2.480438,14.294257,7.348346,4.926498,
1.642700,1.917430,2.565959,2.991806,14.892853,8.372176,4.926498,
1.642700,1.917430,2.565959,3.158536,14.225205,8.372176,4.788087,
1.642700,2.066774,2.856037,3.158536,11.268138,8.372176,4.788087,
1.618785,1.883746,2.856037,3.158536,11.268138,8.372176,4.788087,
1.476282,2.047682,2.575200,3.158536,11.268138,8.372176,8.068694,
1.476282,2.047682,3.116547,3.158536,9.965822,8.372176,8.068694,
1.548050,2.070061,3.116547,3.158536,11.929661,8.372176,10.523463,
1.609311,2.001475,3.116547,3.158536,11.929661,8.837489,11.394031,
1.609311,2.001475,3.116547,3.158536,8.727159,8.353027,11.394031,
1.554276,2.001475,2.995299,2.892814,8.727159,10.031544,11.394031,
1.554276,2.001475,1.789404,2.982114,7.518564,10.031544,9.274009,
1.554276,2.001475,1.789404,3.935864,7.518564,12.389145,9.274009,
1.554276,2.001475,1.789404,3.679499,5.310779,12.389145,9.274009,
1.598588,2.137340,1.789404,3.786285,6.383920,12.389145,5.257590,
1.598588,2.158406,1.789404,3.599546,6.383920,10.943779,5.257590,
1.657260,2.158406,1.789404,3.599546,6.383920,10.682827,3.245264,
1.657260,2.158406,1.789404,3.599546,6.383920,10.682827,6.151803,
1.673667,2.158406,2.098015,3.599546,6.978116,10.682827,6.151803,
1.673667,2.158406,2.098015,3.599546,6.978116,10.682827,4.075129,
1.673667,2.158406,1.509137,3.599546,6.978116,10.682827,4.522455,
1.673667,2.158406,1.509137,3.285971,6.978116,10.409856,4.522455,
1.673667,2.158406,1.664376,3.012495,6.978116,11.255487,4.522455,
1.596014,2.158406,1.664376,2.892931,7.904464,11.255487,3.740920,
1.610572,2.006165,1.905540,3.883260,7.904464,11.255487,3.740920,
1.724972,2.066386,1.905540,3.883260,7.904464,11.255487,3.740920,
1.677233,2.066386,1.905540,3.050266,7.904464,10.478331,3.740920,
1.643357,2.216768,1.905540,3.050266,7.904464,9.130318,3.740920,
1.643357,1.972533,1.905540,3.519405,8.936776,9.130318,3.740920,
1.643357,1.918824,1.905540,2.865298,6.036718,9.130318,8.825273,
1.719675,1.949300,1.394012,2.865298,6.036718,7.421938,8.825273,
1.624481,1.941036,1.394012,2.865298,6.036718,9.418206,8.133402,
1.624481,1.941036,1.394012,3.239648,8.253455,9.418206,8.133402,
1.624481,1.941036,1.394012,3.316622,3.868296,9.418206,5.908051,
1.624481,2.103998,1.159472,3.316622,3.868296,10.118680,5.908051,
1.649982,2.103998,1.471898,3.316622,3.868296,10.118680,5.908051,
1.649982,1.990162,1.471898,2.820127,4.592142,10.862388,6.578136,
1.649982,2.016344,1.471898,2.942997,4.592142,9.918572,8.483627,
1.649982,2.016344,1.471898,2.942997,4.592142,9.918572,8.483627,
1.649982,2.016344,1.471898,2.942997,4.592142,9.918572,8.483627,
1.649982,2.016344,1.454703,3.264363,7.270405,10.427087,6.591634,
1.649982,2.034896,1.454703,3.264363,7.270405,10.464291,6.591634,
1.576633,2.162218,1.454703,3.264363,7.270405,10.157037,5.880536,
1.576633,2.195317,1.454703,3.264363,6.114823,10.157037,9.630420,
1.423228,2.355472,1.454703,3.964610,6.114823,12.006649,9.630420,
1.423228,2.265063,1.454703,3.964610,6.114823,12.006649,9.630420,
1.423228,2.265063,1.454703,4.121272,6.114823,12.006649,9.630420,
1.599129,2.265063,1.454703,4.121272,6.114823,12.006649,9.630420,
1.599129,2.265063,1.454703,4.077399,4.695289,10.421403,7.641048,
1.599129,2.265063,1.167832,3.789488,4.695289,10.806169,8.053729,
1.599129,2.265063,1.167832,3.363440,4.695289,10.806169,8.092241,
1.599129,2.265063,1.101029,3.363440,4.695289,9.734673,3.121014,
1.599129,2.192329,0.994958,3.363440,4.876004,10.502721,5.212397,
1.599129,2.192329,0.980238,3.363440,3.243444,9.519123,8.362658,
1.599129,2.192329,0.980238,2.945343,3.312006,9.533783,14.124244,
1.599129,2.192329,0.980238,2.945343,3.826401,9.490719,14.124244,
1.599129,2.116421,1.009830,2.945343,3.826401,9.490719,10.552539,
1.599129,2.116421,1.473109,2.945343,3.826401,7.128590,10.552539,
1.505262,2.257308,1.473109,2.945343,3.826401,7.128590,10.552539,
1.486848,2.257308,1.473109,2.793220,4.659206,7.106727,10.552539,
1.464120,2.257308,1.473109,2.793220,4.659206,7.106727,9.799776,
1.464120,2.275045,1.473109,2.793220,4.659206,7.106727,5.754596,
1.464120,2.206078,1.473109,2.793220,4.659206,8.757363,5.754596,
1.464120,1.999021,1.473109,2.793220,5.576144,8.757363,5.703693,
1.464120,2.183519,1.473109,2.793220,6.791062,8.757363,7.071379,
1.496027,2.183519,1.473109,2.681501,6.791062,8.757363,7.071379,
1.496027,2.183519,1.516408,2.681501,6.602082,8.757363,7.071379,
1.496027,2.183519,1.516408,3.374835,6.602082,9.162680,9.247765,
1.496027,2.183519,1.516408,3.329177,5.944975,9.162680,7.577908,
1.496027,2.190524,1.516408,2.887670,5.944975,7.661493,7.577908,
1.534247,2.221848,1.516408,2.590945,8.575059,7.439882,7.577908,
1.534247,1.992415,2.998019,3.012515,11.035009,7.439882,5.726929,
1.534247,1.992415,2.998019,3.012515,11.035009,8.051871,5.726929,
1.534247,1.992415,2.084824,3.012515,11.035009,8.051871,5.726929,
1.416942,1.992415,2.468558,2.715479,11.035009,8.065338,13.227369,
1.398422,1.992415,2.468558,2.715479,11.035009,7.476826,13.227369,
1.431913,1.992415,2.468558,2.715479,11.035009,8.750005,13.227369,
1.431913,2.009173,3.022434,2.715479,9.515323,8.750005,13.227369,
1.431913,1.871020,3.022434,2.731203,9.277045,6.732014,13.328634,
1.455841,1.871020,2.722233,2.731203,9.614834,7.889047,13.328634,
1.455841,1.819965,2.097935,2.731203,9.614834,7.889047,13.328634,
1.368999,1.765380,2.097935,2.731203,9.614834,7.407774,17.368929,
1.368999,1.765380,2.097935,2.862353,6.989261,8.943100,17.368929,
1.368999,1.825140,2.097935,2.862353,6.989261,7.940449,17.368929,
1.370055,2.007166,2.097935,2.862353,6.989261,7.940449,18.251343,
1.370055,2.007166,2.097935,2.513300,6.989261,7.940449,16.357792,
1.466137,2.007166,1.917830,2.513300,4.821962,7.940449,16.357792,
1.480304,2.007166,1.546198,2.513300,5.049177,7.940449,16.357792,
1.480304,2.007166,1.546198,2.561152,5.049177,7.499986,13.922631,
1.511201,2.007166,1.546198,2.561152,8.297883,7.499986,13.922631,
1.511201,2.007166,1.546198,2.561152,8.297883,7.499986,12.579028,
1.511201,2.007166,1.652059,3.003363,6.207514,7.399268,13.674242,
1.511201,2.007166,1.652059,3.003363,8.361230,7.934185,17.043005,
1.511201,1.846611,1.568015,2.985316,4.240139,7.934185,14.679936,
1.511201,1.846611,1.568015,3.161968,3.470275,7.934185,12.515560,
1.525337,1.846611,1.414904,3.161968,3.470275,7.934185,12.515560,
1.462335,1.846611,1.414904,3.161968,3.626306,7.934185,19.961848,
1.517972,1.846611,1.414904,3.161968,3.626306,8.506346,19.961848,
1.453212,2.004291,1.351634,3.161968,3.626306,8.506346,19.961848,
1.363675,1.892886,1.351634,3.161968,3.626306,8.506346,23.807982,
1.473746,1.867550,1.351634,3.161968,7.631415,10.092932,15.370798,
1.519810,1.867550,1.569195,3.408167,8.135914,10.092932,15.370798,
1.463964,1.867550,2.004883,3.314434,8.659550,9.355862,15.370798,
1.478875,1.862201,2.004883,3.314434,8.659550,10.339672,15.370798,
1.478875,1.862201,2.004883,3.314434,9.952480,10.339672,12.246394,
1.478875,1.862201,2.004883,3.249708,8.713499,9.452820,12.246394,
1.478875,1.862201,2.583121,3.249708,8.702524,9.452820,4.779432,
1.478875,2.066049,2.583121,2.926021,9.542420,9.452820,7.222306,
1.478875,2.066049,2.583121,2.786425,13.034140,9.452820,5.401725,
1.521233,2.025957,2.583121,3.474522,13.034140,11.634781,4.983852,
1.521233,2.025957,2.583121,3.474522,9.877816,9.858185,4.983852,
1.458928,2.025957,2.596084,3.474522,12.679970,12.128307,3.267206,
1.446910,2.092806,2.596084,3.474522,12.679970,12.128307,3.267206,
1.446910,2.049206,2.596084,3.474522,12.679970,10.461639,5.590058,
1.446910,2.114778,2.596084,3.474522,12.679970,10.461639,5.590058,
1.446910,2.128947,3.732763,3.474522,12.679970,10.250492,5.590058,
1.463557,2.029857,3.732763,3.474522,13.897055,9.429341,5.590058,
1.463557,2.029857,3.732763,3.248704,10.921449,9.429341,5.590058,
1.463557,2.029857,3.787916,3.127603,13.365289,8.958356,5.504657,
1.463557,2.029857,1.996294,3.127603,13.365289,9.389686,9.223807,
1.447464,2.029857,4.401673,3.127603,13.365289,9.389686,9.392362,
1.447464,2.029857,2.872322,3.127603,8.026025,9.389686,9.392362,
1.411791,2.029857,2.075550,3.127603,8.026025,9.389686,9.392362,
1.486769,2.029857,2.075550,3.084098,9.234622,8.268543,9.392362,
1.486769,2.034562,2.075550,3.088916,9.234622,7.413705,9.392362,
1.486769,2.099927,2.075550,3.088916,6.691760,7.413705,9.392362,
1.493209,2.099927,2.329816,2.555995,6.691760,7.225912,8.112727,
1.493209,1.867632,2.329816,2.769774,6.691760,7.225912,8.112727,
1.541400,1.891848,2.139194,2.769774,9.574212,7.773174,4.756378,
1.606091,1.891848,2.139194,2.769774,8.579254,7.773174,4.756378,
1.606091,1.891848,2.139194,2.769774,12.607064,7.890594,4.136395,
1.534666,1.922877,2.139194,3.012531,12.607064,9.190788,5.862789,
1.534666,1.922877,2.056443,3.300346,12.607064,7.424291,5.558131,
1.534666,2.191766,2.056443,3.300346,12.607064,7.424291,4.838823,
1.534666,2.191766,2.056443,2.688338,12.049703,7.424291,8.703357,
1.515892,2.098233,2.056443,2.688338,5.314463,7.424291,7.037450,
1.612059,2.217826,2.056443,2.688338,5.314463,7.424291,7.037450,
1.612059,2.104827,1.371038,2.377020,6.494812,6.797589,9.071832,
1.521101,2.103020,1.371038,2.377020,6.556321,6.458469,8.665883,
1.532588,1.972783,2.107698,2.366669,6.556321,6.729627,10.959777,
1.532588,1.972783,2.107698,2.644602,7.954332,7.769462,12.796016,
1.532588,1.972783,1.965922,3.208635,7.770395,8.748597,15.305105,
1.454927,1.914388,1.965922,3.208635,7.770395,8.748597,14.701635,
1.454927,1.914388,1.965922,3.208635,7.770395,8.748597,14.701635,
1.431185,2.075547,2.030009,2.917985,7.770395,8.748597,14.701635,
1.527950,1.964214,2.030009,3.449045,8.925320,11.003223,14.701635,
1.527950,1.964214,1.876406,3.449045,6.933284,11.003223,7.159496,
1.702585,1.964214,1.876406,3.655473,6.933284,11.003223,7.159496,
1.702585,1.964214,1.876406,3.655473,6.933284,11.003223,7.159496,
1.702585,2.133249,1.876406,3.655473,6.933284,13.655296,7.159496,
1.702585,2.133249,1.876406,4.224747,6.933284,14.119667,7.159496,
1.702585,1.969566,1.642879,4.810242,6.933284,14.119667,7.159496,
1.702585,2.207552,1.642879,4.810242,6.226735,14.119667,7.159496,
1.702585,2.207552,1.642879,4.810242,6.226735,16.642666,7.159496,
1.702585,2.207552,1.642879,5.155696,6.226735,16.642666,7.159496,
1.702585,2.207552,1.642879,5.155696,6.226735,16.642666,7.159496,
1.702585,2.207552,1.642879,4.986386,5.940166,12.490595,7.159496,
1.702585,2.207552,1.642879,3.166846,6.928648,7.481746,7.159496,
1.702585,2.058780,1.642879,3.166846,6.928648,7.481746,6.748317,
1.702585,2.058780,1.642879,3.166846,6.928648,7.481746,6.748317,
1.722231,2.058780,1.642879,3.166846,6.928648,7.481746,6.748317,
1.589536,2.058780,1.642879,3.166846,10.313462,7.481746,4.274590,
1.589536,2.058780,2.025453,3.166846,10.313462,7.481746,4.274590,
1.630376,2.010357,3.286793,2.825773,10.313462,7.481746,4.274590,
1.657931,1.895116,3.286793,2.221484,7.021128,7.481746,4.274590,
1.657931,1.895116,2.619334,2.289169,8.727410,7.481746,4.274590,
1.657931,2.100095,2.619334,2.371559,8.727410,7.481746,4.274590,
1.657931,2.100095,2.619334,2.371559,8.727410,7.481746,5.091314,
1.675728,2.100095,2.618358,2.371559,11.083625,7.481746,5.091314,
1.514113,1.977040,2.618358,2.371559,11.083625,7.481746,5.346207,
1.514113,2.051120,2.618358,2.371559,11.083625,7.808150,5.346207,
1.514113,2.051120,2.618358,2.371559,11.083625,7.808150,5.346207,
1.514113,2.044321,2.618358,2.380169,11.083625,7.191799,5.167957,
1.514113,2.044321,2.618358,2.398892,11.083625,6.954791,5.167957,
1.577828,2.044321,2.393908,2.398892,12.181535,6.449448,5.167957,
1.540437,1.862830,2.393908,2.398892,12.181535,7.058990,5.167957,
1.539654,1.862830,2.393908,2.398892,12.181535,7.058990,7.780155,
1.539654,1.969697,2.393908,2.656735,10.692317,7.058990,5.118671,
1.539654,2.042005,2.393908,2.656735,10.692317,9.371400,5.118671,
1.539654,2.042005,2.393908,2.656735,10.692317,9.371400,8.299346,
1.539654,2.042005,2.536016,2.656735,11.370591,9.442661,7.123567,
1.539654,2.042005,2.536016,2.656735,11.370591,8.553323,7.123567,
1.593136,1.893628,2.536016,2.570706,10.743167,8.553323,7.123567,
1.593136,1.893628,2.887981,2.570706,10.743167,7.854166,3.561601,
1.535286,1.978113,2.887981,2.570706,10.743167,8.501376,3.561601,
1.535286,1.868823,2.887981,3.491484,10.743167,8.501376,3.561601,
1.535286,1.868823,2.887981,3.491484,13.063655,8.501376,3.561601,
1.535286,1.973829,3.754672,3.171089,13.063655,9.643145,3.561601,
1.572577,1.973829,3.754672,3.107559,13.063655,9.643145,4.062241,
1.561197,1.973829,3.754672,3.367650,13.063655,9.643145,5.215728,
1.561197,2.126908,2.194774,3.647505,8.609152,9.643145,5.215728,
1.546612,2.045475,2.194774,3.647505,8.609152,10.883501,9.883117,
1.546612,2.045475,1.561873,3.636959,8.609152,10.883501,6.077127,
1.546612,2.179692,1.561873,3.636959,8.609152,10.883501,6.077127,
1.546612,2.299900,1.561873,3.636959,8.609152,10.883501,6.077127,
1.509905,2.299900,1.561873,3.637119,6.269816,10.883501,6.404304,
1.668413,1.971677,2.371164,3.737963,6.269816,8.972882,6.404304,
1.668413,1.971677,2.371164,3.021570,6.269816,8.972882,3.182420,
1.705159,1.962568,2.371164,3.021570,10.057855,8.492182,3.182420,
1.705159,1.962568,2.271127,2.705738,10.057855,8.784470,3.182420,
1.662468,1.927056,2.801185,2.705738,10.057855,8.784470,3.182420,
1.636974,1.927056,2.801185,2.705738,10.057855,8.784470,3.182420,
1.636974,1.927056,2.801185,2.705738,10.057855,8.784470,3.182420,
1.670643,1.927056,2.801185,2.705738,10.057855,7.926899,7.293898,
1.466636,1.936331,2.076830,2.705738,10.057855,7.926899,7.336021,
1.466636,1.936331,1.905838,2.705738,10.057855,7.970981,5.861841,
1.465197,1.936331,1.933548,2.705738,10.057855,7.970981,12.549549,
1.465197,1.936331,1.933548,2.916979,7.449130,7.970981,8.951813,
1.565422,1.936331,1.855955,2.916979,5.783825,7.553936,8.951813,
1.565422,2.231711,1.855955,2.643270,5.783825,7.553936,5.568751,
1.565422,2.231711,1.855955,2.643270,5.783825,7.553936,6.202503,
1.729651,2.026748,1.855955,2.643270,7.097174,7.553936,6.202503,
1.551229,2.026748,1.855955,2.643270,8.455511,7.553936,6.202503,
1.551229,2.026748,2.286171,2.305506,8.455511,7.553936,3.525781,
1.551229,2.026748,2.018151,2.305506,8.455511,7.553936,3.525781,
1.591146,2.051838,2.018151,2.338589,8.455511,7.553936,3.176402,
1.591146,2.051838,2.018151,2.305510,8.455511,7.553936,5.204842,
1.591146,1.941112,2.018151,2.305510,8.455511,7.553936,4.762540,
1.522858,2.161713,2.018151,2.305510,11.148305,7.553936,9.494082,
1.522858,2.093116,2.100372,2.305510,11.148305,7.553936,10.864229,
1.522858,2.093116,2.100372,2.420059,11.148305,7.553936,10.298866,
1.498920,1.887168,2.323036,2.832806,11.148305,8.461921,10.298866,
1.414450,2.040392,2.252687,2.776491,10.093632,8.461921,10.298866,
1.414450,2.040392,2.252687,2.605208,16.076155,8.461921,10.298866,
1.414450,2.040392,2.252687,2.602520,16.710582,6.796116,10.298866,
1.414450,2.040392,2.252687,2.619953,16.710582,6.796116,7.180143,
1.414450,1.843682,2.252687,2.619953,16.710582,6.796116,7.180143,
1.414450,1.843682,4.507789,2.619953,20.451431,6.965248,7.180143,
1.414450,1.893773,4.507789,2.619953,14.389220,7.434630,5.593388,
1.414450,1.893773,5.327360,2.619953,14.389220,7.434630,5.593388,
1.414450,1.893773,5.398347,2.619953,14.389220,7.434630,5.593388,
1.414450,1.849145,5.398347,2.619953,14.389220,7.603833,8.407437,
1.558365,1.948657,5.167363,2.619953,14.389220,7.616310,8.407437,
1.535337,1.948657,5.167363,2.619953,14.389220,7.616310,8.407437,
1.535337,1.948657,5.057881,2.619953,14.389220,6.897764,8.689636,
1.535337,1.948657,5.057881,2.619953,14.389220,6.897764,8.689636,
1.441009,1.764940,5.057881,2.619953,12.456445,6.897764,8.689636,
1.420476,1.975368,5.057881,2.619953,20.015905,6.897764,4.871388,
1.449688,1.975368,3.499194,2.242521,14.994936,6.897764,5.326395,
1.449688,1.975368,3.499194,2.221029,14.994936,6.329433,5.128425,
1.449688,1.975368,2.776820,2.071695,14.409360,6.329433,4.644541,
1.481470,1.975368,2.776820,2.071695,13.683669,6.554230,4.644541,
1.470650,1.975368,2.776820,2.071695,13.683669,7.029588,4.644541,
1.470650,2.019199,2.776820,2.071695,13.683669,6.155021,9.271476,
1.483412,2.019199,2.776820,2.071695,11.410544,6.155021,9.271476,
1.447993,2.019199,2.776820,2.617897,11.410544,5.737413,9.271476,
1.447993,2.019199,2.776820,2.451261,11.410544,5.737413,12.076147,
1.447993,1.855249,2.776820,2.140312,11.410544,5.737413,14.839632,
1.409487,1.813594,2.278310,2.140312,11.410544,6.152517,14.839632,
1.409487,1.856564,2.278310,2.403068,11.410544,5.487037,14.839632,
1.409487,1.856564,2.290881,2.403068,11.410544,5.487037,14.839632,
1.392215,1.856564,3.107536,2.403068,11.410544,5.487037,14.839632,
1.392215,1.856564,3.107536,1.967949,11.410544,5.487037,14.839632,
1.392215,1.856564,3.107536,1.967949,7.846094,5.487037,14.839632,
1.506038,1.856564,2.317511,2.116775,10.019704,5.487037,10.968564,
1.506038,1.856564,1.946507,2.096592,9.136446,5.487037,9.606769,
1.506038,1.840380,1.946507,2.096592,9.136446,5.714537,9.606769,
1.506038,1.840380,2.401288,2.096592,9.136446,4.954875,17.924375,
1.506038,1.840380,2.401288,2.096592,6.880431,5.449629,8.966448,
1.453942,1.999135,2.401288,2.096592,12.256359,6.532463,9.858160,
1.453942,1.999135,2.401288,2.390282,11.662858,6.965193,9.858160,
1.453942,1.999135,2.401288,2.214019,11.964668,6.965193,10.135981,
1.453942,2.015922,2.956826,2.345166,11.964668,6.965193,10.135981,
1.453942,2.015922,2.956826,2.345166,11.964668,6.470892,7.960412,
1.453942,2.015922,2.956826,2.345166,15.883633,6.470892,7.960412,
