0.942840,1.666121,1.489490,1.562249,4.591905,14.585707,4.827448,5.925839,11.505237,15.503053,12.166474,
0.942840,1.666121,1.489490,1.562249,4.591905,14.585707,4.663137,5.925839,11.089713,16.317403,12.608127,
0.942840,1.666121,1.489490,1.562249,4.591905,14.585707,5.877647,5.925839,11.089713,16.317403,12.608127,
0.942840,1.666121,1.489490,1.562249,4.476415,14.585707,5.671264,5.925839,4.265163,16.317403,12.608127,
0.942840,1.666121,1.489490,1.562249,4.476415,14.585707,5.671264,5.925839,4.265163,16.317403,14.035629,
0.942840,1.666121,1.489490,1.562249,4.476415,14.585707,5.671264,5.925839,5.650606,16.317403,14.035629,
0.942840,1.666121,1.489490,1.562249,4.476415,14.585707,5.671264,5.925839,8.856064,16.317403,11.110194,
0.942840,2.438060,1.489490,1.562249,4.476415,14.466892,5.671264,5.925839,7.030573,18.170804,11.110194,
0.942840,2.438060,1.489490,1.562249,4.476415,12.636449,5.671264,5.925839,7.030573,18.170804,11.110194,
0.942840,2.438060,1.491458,1.562249,4.476415,13.909706,6.661495,5.925839,12.997326,16.306948,11.942598,
0.942840,2.438060,1.491458,1.562249,4.476415,13.909706,6.661495,5.925839,12.997326,20.123417,11.942598,
0.942840,1.586537,1.491458,1.562249,4.476415,11.842732,6.661495,5.925839,12.997326,22.296717,12.625229,
0.942840,1.586537,1.676154,1.562249,4.476415,8.558789,6.453254,5.925839,12.997326,22.296717,12.625229,
0.942840,1.586537,1.676154,1.562249,4.476415,3.366345,6.453254,5.925839,12.997326,22.296717,12.625229,
0.942840,1.586537,1.676154,1.562249,4.476415,3.366345,6.453254,5.925839,12.997326,22.296717,9.072461,
0.942840,1.586537,1.676154,1.562249,3.898399,8.049026,6.453254,5.925839,12.997326,22.296717,9.072461,
0.942840,1.586537,1.676154,1.562249,3.898399,8.049026,6.453254,5.925839,16.433424,22.296717,9.072461,
0.942840,1.586537,1.676154,1.562249,3.898399,8.049026,6.453254,5.925839,16.433424,22.296717,9.072461,
0.942840,1.586537,1.676154,1.562249,3.898399,8.049026,6.453254,5.925839,16.433424,20.780473,7.615673,
0.942840,1.586537,1.676154,1.562249,3.898399,14.047317,6.401881,5.925839,20.097681,21.884376,7.615673,
0.942840,2.012562,1.676154,1.562249,3.898399,14.047317,6.401881,5.925839,20.097681,21.884376,13.266661,
0.942840,2.012562,1.676154,1.562249,3.898399,14.047317,6.401881,6.065882,20.097681,21.884376,13.266661,
0.942840,2.012562,1.676154,1.562249,3.898399,14.047317,6.401881,6.065882,19.525430,21.884376,13.266661,
0.942840,2.012562,1.676154,1.562249,3.898399,8.290730,6.401881,5.784418,19.525430,21.884376,13.266661,
0.942840,2.012562,1.676154,1.562249,3.898399,8.290730,6.401881,5.784418,18.570655,22.938743,15.349585,
0.942840,2.012562,1.722249,1.562249,4.062401,8.290730,7.293090,5.784418,18.570655,22.938743,15.349585,
0.942840,2.012562,1.722249,1.562249,4.062401,9.502514,7.293090,5.784418,15.325698,19.200619,10.581350,
0.942840,2.012562,1.722249,1.562249,4.062401,9.502514,7.293090,5.784418,15.418071,19.200619,12.020864,
0.942840,2.012562,1.722249,1.562249,4.062401,9.502514,7.293090,5.784418,14.438489,19.200619,12.020864,
0.942840,2.012562,1.722249,1.562249,2.987625,9.502514,7.293090,5.784418,13.243318,19.200619,9.303771,
0.942840,2.012562,1.722249,1.562249,3.329922,9.502514,7.293090,5.784418,13.243318,19.200619,9.303771,
0.942840,2.012562,1.722249,1.562249,3.329922,9.502514,7.293090,5.784418,15.265911,19.200619,9.303771,
0.942840,2.012562,1.722249,1.562249,3.329922,9.502514,7.293090,5.784418,15.265911,17.630184,13.013162,
0.942840,2.012562,1.722249,1.562249,3.329922,7.493791,7.293090,5.784418,13.786950,20.134647,13.013162,
0.942840,2.012562,1.594899,1.562249,3.809494,7.493791,7.293090,5.784418,16.071573,20.134647,13.013162,
0.942840,2.012562,1.594899,1.562249,3.809494,7.491413,7.293090,5.784418,16.968380,20.134647,13.013162,
0.942840,2.012562,1.594899,1.562249,3.809494,7.491413,7.293090,5.784418,12.743881,20.134647,13.454395,
0.942840,2.012562,1.594899,1.562249,3.809494,3.437040,7.293090,5.784418,12.743881,20.134647,13.454395,
0.942840,2.012562,1.594899,1.562249,3.809494,3.437040,7.293090,5.784418,12.743881,20.134647,13.454395,
0.942840,2.012562,1.594899,1.562249,3.809494,2.600056,7.293090,5.784418,12.743881,20.134647,13.454395,
0.942840,2.012562,1.594899,1.685386,3.809494,5.110866,6.935719,5.784418,7.884492,20.198569,13.231529,
0.942840,2.012562,1.594899,1.685386,3.809494,5.110866,6.935719,5.784418,7.884492,20.198569,13.231529,
0.942840,2.012562,1.594899,1.685386,3.809494,9.357265,6.935719,5.784418,7.884492,20.198569,13.231529,
0.942840,2.012562,1.594899,1.685386,3.809494,9.924421,6.935719,5.784418,4.873955,20.198569,13.231529,
0.942840,2.012562,1.594899,1.685386,3.809494,9.924421,6.935719,5.784418,4.873955,20.198569,13.231529,
0.942840,2.012562,1.594899,1.685386,3.809494,9.924421,6.935719,5.784418,8.804721,20.198569,13.231529,
0.942840,2.012562,1.594899,1.685386,3.809494,12.025421,6.935719,5.784418,8.804721,20.198569,10.051933,
0.942840,2.012562,1.594899,1.685386,3.809494,11.364355,6.935719,5.784418,8.804721,20.198569,14.538322,
0.942840,2.012562,1.594899,1.685386,3.809494,9.682403,6.935719,5.784418,8.804721,20.198569,14.538322,
0.942840,2.012562,1.594899,1.685386,3.809494,9.682403,6.935719,5.784418,8.804721,20.198569,14.538322,
0.942840,2.012562,1.594899,1.685386,3.809494,9.682403,6.935719,5.784418,8.804721,20.198569,14.538322,
0.942840,2.012562,1.594899,1.685386,3.809494,9.682403,6.935719,5.784418,8.734585,20.198569,14.538322,
0.942840,2.012562,1.594899,1.685386,3.809494,7.741572,6.935719,5.784418,8.734585,20.198569,13.065240,
0.942840,2.012562,1.594899,1.492156,3.809494,7.741572,6.935719,5.784418,8.734585,20.198569,13.065240,
0.942840,2.012562,1.594899,1.492156,3.809494,7.741572,5.827107,5.784418,8.512693,20.198569,13.065240,
0.942840,2.012562,1.594899,1.492156,3.809494,7.741572,5.827107,5.784418,8.512693,20.198569,13.065240,
0.942840,2.012562,1.594899,1.492156,3.809494,7.741572,5.827107,5.784418,8.512693,19.475550,13.065240,
0.942840,2.012562,1.594899,1.492156,3.809494,9.951131,6.519620,5.784418,8.512693,19.475550,13.065240,
0.942840,2.012562,1.594899,1.589236,3.809494,9.951131,6.519620,5.784418,6.118383,19.475550,13.159396,
0.942840,2.012562,1.594899,1.589236,3.809494,9.951131,6.519620,5.784418,10.469316,19.034115,13.159396,
0.942840,2.012562,1.594899,1.589236,3.809494,4.650341,6.519620,5.784418,8.174071,19.034115,12.539698,
0.942840,2.012562,1.594899,1.589236,3.809494,5.409382,6.519620,5.784418,8.439743,16.779814,13.306976,
0.942840,2.012562,1.594899,1.589236,3.809494,6.624832,6.519620,5.784418,8.439743,16.779814,13.306976,
0.942840,2.012562,1.594899,1.589236,3.809494,9.686997,6.519620,5.784418,6.531319,17.228457,13.306976,
0.942840,2.012562,1.594899,1.589236,3.809494,9.857033,6.519620,5.784418,11.841549,17.798088,13.306976,
0.942840,2.012562,1.594899,1.589236,3.809494,7.754404,6.519620,5.784418,12.034580,17.798088,13.306976,
0.942840,2.580034,1.746181,1.589236,3.809494,4.593253,6.519620,5.784418,12.034580,17.798088,13.067281,
0.942840,2.402773,1.746181,1.589236,3.809494,4.593253,5.163163,5.784418,14.388158,17.798088,13.067281,
0.942840,1.536918,1.746181,1.589236,3.809494,4.130849,5.163163,5.784418,14.388158,13.867629,13.067281,
0.942840,1.536918,1.746181,1.589236,3.809494,4.130849,5.163163,5.784418,9.302203,13.867629,13.067281,
0.942840,1.536918,1.746181,1.589236,3.054686,2.554237,5.433627,5.784418,7.770472,13.890243,13.067281,
0.942840,1.536918,1.746181,1.589236,3.054686,2.554237,5.433627,5.784418,7.770472,13.890243,18.572807,
0.942840,1.536918,1.746181,1.589236,3.054686,2.554237,5.433627,5.784418,7.770472,13.890243,18.572807,
0.942840,1.536918,1.746181,2.010465,3.054686,2.554237,5.769109,5.784418,7.770472,13.890243,15.794525,
0.942840,1.536918,1.746181,2.010465,3.543046,2.554237,5.769109,6.313028,7.770472,13.890243,15.794525,
0.942840,1.536918,1.746181,2.175525,3.543046,1.385681,5.769109,6.313028,3.462956,13.890243,15.794525,
0.942840,1.536918,1.746181,2.175525,3.543046,1.385681,5.769109,6.313028,6.042848,13.890243,11.506057,
0.942840,1.536918,1.746181,2.175525,3.543046,3.370562,5.769109,6.313028,6.042848,14.338251,11.506057,
0.942840,1.536918,1.746181,2.140024,3.543046,3.370562,5.769109,6.313028,6.042848,14.338251,11.506057,
0.942840,1.536918,1.746181,2.140024,3.543046,3.370562,5.769109,6.313028,7.022961,14.338251,11.506057,
0.942840,1.536918,1.746181,2.317779,3.543046,3.370562,5.769109,6.313028,7.785246,14.338251,11.506057,
0.942840,1.536918,1.746181,2.317779,3.543046,6.445686,5.769109,6.313028,7.785246,15.943853,11.506057,
0.942840,1.536918,1.746181,2.042702,3.543046,8.502192,5.769109,6.313028,7.785246,15.943853,11.506057,
0.942840,1.536918,1.746181,2.042702,3.543046,13.367774,5.769109,6.313028,7.785246,15.943853,10.572450,
0.942840,1.536918,1.746181,2.042702,3.543046,8.569257,5.769109,6.313028,10.397127,15.943853,10.572450,
0.942840,1.536918,1.746181,2.042702,3.543046,8.569257,5.769109,6.313028,10.397127,15.943853,10.572450,
0.942840,1.536918,1.746181,2.042702,3.543046,8.569257,5.769109,6.313028,4.843797,15.943853,10.572450,
0.942840,1.536918,1.746181,2.042702,3.543046,8.569257,5.769109,6.313028,4.843797,15.943853,10.572450,
0.942840,1.536918,1.746181,2.042702,3.543046,8.569257,5.769109,6.313028,4.843797,15.943853,10.572450,
0.942840,1.536918,1.746181,2.042702,3.543046,8.569257,5.769109,6.371463,4.843797,15.943853,10.572450,
0.942840,1.536918,1.746181,2.042702,3.543046,8.569257,5.769109,6.371463,5.879879,15.943853,10.572450,
0.942840,1.536918,1.746181,2.042702,3.966290,8.569257,5.769109,6.371463,2.968158,17.348642,10.572450,
0.942840,1.536918,1.746181,2.042702,3.966290,8.569257,5.769109,6.371463,6.246753,17.348642,10.572450,
0.942840,1.536918,1.746181,2.042702,3.966290,8.547387,5.769109,6.371463,6.579385,17.348642,10.572450,
0.942840,1.536918,1.746181,2.042702,3.966290,8.547387,5.769109,6.371463,3.365602,17.348642,8.135711,
0.942840,1.536918,1.746181,2.042702,3.966290,8.547387,5.769109,6.371463,9.099301,17.348642,5.678820,
0.942840,1.445322,1.643067,2.042702,3.966290,8.068601,5.769109,6.371463,12.592143,17.348642,10.663102,
0.942840,1.445322,1.643067,2.174964,3.966290,8.068601,5.769109,6.371463,12.592143,16.763284,10.663102,
0.942840,1.445322,1.643067,2.174964,3.966290,10.434031,5.769109,6.371463,12.325631,16.763284,12.370708,
0.942840,1.445322,1.643067,2.174964,3.966290,10.434031,5.769109,6.371463,12.325631,16.763284,12.370708,
0.942840,1.445322,1.643067,2.174964,3.966290,6.847225,5.769109,6.371463,12.325631,16.344671,11.443280,
0.942840,1.445322,1.643067,2.174964,3.966290,5.635695,4.841510,6.371463,9.604065,16.344671,11.443280,
0.942840,1.445322,1.643067,2.142694,3.966290,9.789388,4.767805,6.371463,16.532418,16.344671,11.443280,
0.869034,1.445322,1.643067,2.142694,3.966290,4.730173,4.767805,6.371463,15.396917,12.605356,11.443280,
0.869034,1.445322,1.643067,2.142694,3.966290,9.854630,4.767805,6.371463,8.958402,14.106165,15.129986,
0.869034,1.445322,1.643067,2.142694,3.966290,9.494263,4.767805,6.371463,3.597464,15.350463,15.129986,
0.869034,1.445322,1.643067,2.142694,3.966290,9.494263,4.767805,6.371463,3.597464,15.350463,15.129986,
0.869034,1.445322,1.643067,2.142694,3.966290,10.618206,4.767805,6.371463,3.597464,15.350463,14.623946,
0.869034,1.445322,1.643067,2.142694,3.966290,12.459105,4.767805,6.371463,3.597464,14.022872,14.623946,
0.869034,1.416608,1.493951,2.142694,3.966290,8.939651,4.767805,6.371463,3.422876,14.022872,14.623946,
0.869034,1.416608,1.493951,1.887500,3.966290,8.939651,4.767805,6.371463,6.254114,10.360442,14.623946,
0.869034,1.416608,1.493951,1.887500,3.966290,4.556472,4.767805,6.610472,9.355100,14.702649,15.242358,
0.869034,1.416608,1.493951,1.887500,3.966290,4.556472,4.767805,6.610472,8.870324,14.702649,15.242358,
0.869034,1.416608,1.493951,1.887500,3.966290,5.335795,4.767805,6.610472,12.382843,14.126488,15.242358,
0.869034,1.416608,1.493951,1.887500,3.966290,5.335795,4.767805,6.610472,14.729387,14.126488,10.544285,
0.869034,1.416608,1.493951,1.887500,3.966290,2.789520,4.767805,6.610472,11.731595,14.126488,8.992383,
0.869034,1.975214,1.493951,1.887500,3.966290,3.343448,4.767805,6.610472,11.731595,14.126488,12.092491,
0.869034,1.975214,1.493951,1.901306,3.966290,3.478696,4.935704,6.610472,16.443021,14.126488,12.092491,
0.869034,1.677283,1.493951,1.901306,3.966290,7.314367,4.935704,6.610472,16.443021,12.558245,12.092491,
0.869034,1.677283,1.493951,1.901306,3.966290,7.314367,4.935704,6.610472,14.452906,12.558245,12.092491,
0.869034,1.677283,1.493951,1.901306,3.966290,7.314367,4.935704,6.610472,11.941426,12.558245,12.092491,
0.869034,1.677283,1.493951,1.901306,3.966290,8.375843,4.935704,6.610472,8.086308,12.558245,12.092491,
0.869034,1.677283,1.554310,1.901306,3.966290,8.375843,4.935704,6.610472,8.086308,12.558245,12.092491,
0.869034,2.249899,1.554310,1.901306,3.966290,8.375843,4.935704,6.610472,8.013208,12.558245,12.092491,
0.869034,2.249899,1.554310,1.901306,3.966290,8.375843,4.935704,6.610472,8.013208,12.558245,12.092491,
0.869034,2.249899,1.554310,1.901306,3.966290,8.375843,4.935704,6.610472,8.013208,12.558245,12.092491,
0.869034,2.249899,1.554310,1.901306,3.966290,8.375843,4.935704,6.610472,8.013208,12.558245,12.092491,
0.869034,2.249899,1.554310,1.901306,3.966290,8.375843,4.935704,6.610472,8.013208,12.558245,12.092491,
0.869034,2.249899,1.554310,1.901306,3.966290,8.375843,4.935704,6.610472,8.013208,12.558245,12.092491,
0.869034,1.432693,1.554310,2.194092,3.966290,6.560695,4.935704,6.610472,8.013208,15.551226,12.092491,
0.869034,1.432693,1.554310,2.194092,3.966290,6.560695,4.935704,6.610472,8.013208,14.087518,9.902228,
0.869034,1.432693,1.554310,2.194092,3.966290,4.715898,4.935704,6.610472,9.289526,14.087518,9.902228,
0.869034,1.432693,1.554310,2.194092,3.966290,4.715898,4.935704,6.610472,5.532284,15.299593,11.580558,
0.869034,1.432693,1.554310,2.194092,3.966290,4.715898,4.935704,6.610472,4.069485,15.299593,11.580558,
0.869034,1.432693,1.554310,2.194092,4.658457,4.508785,4.935704,6.610472,7.747648,15.299593,8.277677,
0.869034,1.432693,1.554310,2.194092,4.310603,6.952175,4.509140,6.610472,7.747648,12.422307,10.593765,
0.869034,1.432693,1.554310,2.194092,4.310603,6.952175,4.509140,6.610472,7.747648,13.306179,7.444355,
0.869034,1.432693,1.554310,2.592032,4.310603,6.952175,4.509140,6.610472,7.747648,13.306179,7.444355,
0.869034,1.432693,1.554310,2.592032,4.310603,6.952175,4.509140,6.610472,7.747648,13.306179,7.444355,
0.869034,1.432693,1.554310,2.592032,4.310603,11.117628,4.509140,6.610472,7.747648,13.306179,7.444355,
0.869034,1.432693,1.554310,2.592032,4.310603,11.117628,4.509140,6.610472,6.126385,13.306179,11.578376,
0.869034,1.432693,1.554310,2.592032,4.310603,9.582282,4.509140,6.610472,5.776005,13.306179,12.872007,
0.869034,1.432693,1.554310,2.592032,3.734860,3.804531,4.509140,6.610472,5.776005,13.306179,12.872007,
0.869034,1.432693,1.554310,2.592032,3.734860,3.804531,4.509140,6.610472,5.776005,13.306179,12.872007,
0.869034,1.432693,1.554310,2.592032,3.734860,3.804531,4.509140,6.610472,5.776005,13.306179,12.872007,
0.869034,1.432693,1.554310,2.592032,3.734860,8.422214,4.509140,6.610472,5.776005,13.306179,14.221425,
0.869034,1.432693,1.554310,2.592032,3.734860,8.422214,4.509140,6.610472,5.776005,11.101146,14.141989,
0.869034,1.432693,1.554310,2.592032,3.734860,10.658436,4.509140,6.610472,5.275562,11.101146,14.141989,
0.869034,1.432693,1.554310,2.592032,3.734860,13.379094,4.509140,6.610472,5.275562,11.760683,14.141989,
0.869034,1.432693,1.554310,2.592032,3.734860,12.476660,4.509140,6.610472,7.776732,11.760683,13.103047,
0.869034,1.075532,1.554310,2.592032,3.734860,12.476660,4.509140,6.610472,10.863729,11.760683,13.103047,
0.869034,1.075532,1.554310,4.565229,3.734860,12.476660,4.509140,6.610472,10.863729,11.760683,9.727197,
0.869034,1.075532,1.554310,4.565229,3.734860,10.828772,4.509140,6.610472,10.863729,11.760683,9.727197,
0.869034,1.075532,1.554310,4.565229,3.734860,12.485388,4.509140,6.610472,9.436573,11.760683,8.693541,
0.869034,1.075532,1.554310,4.565229,3.734860,12.485388,4.509140,6.610472,10.815985,11.760683,8.693541,
0.869034,1.075532,1.554310,4.565229,3.734860,9.857965,4.509140,6.970721,5.538790,11.760683,7.881531,
0.869034,1.075532,1.554310,3.148070,3.734860,13.283579,4.509140,6.970721,5.538790,15.204787,9.792294,
0.869034,1.075532,1.554310,3.148070,3.734860,9.641359,4.509140,6.970721,3.617044,13.935024,9.894202,
0.869034,1.075532,1.554310,3.148070,3.734860,0.968295,4.509140,6.970721,3.617044,13.935024,9.551796,
0.869034,1.075532,1.554310,3.148070,3.734860,0.968295,4.509140,6.970721,3.039459,14.399374,9.551796,
0.869034,1.075532,1.554310,3.148070,3.734860,0.968295,4.398006,6.970721,3.164618,14.399374,9.551796,
0.869034,1.075532,1.554310,3.148070,3.734860,0.434827,4.398006,6.970721,3.164618,14.399374,9.551796,
0.869034,1.075532,1.554310,3.148070,3.734860,4.827371,4.398006,6.970721,10.101227,14.399374,9.551796,
0.869034,1.075532,1.554310,3.148070,3.734860,4.827371,4.398006,6.970721,11.837930,14.399374,9.551796,
0.869034,1.075532,1.554310,3.148070,3.549228,4.827371,4.398006,6.970721,10.622053,14.399374,9.551796,
0.869034,1.075532,1.554310,3.148070,3.549228,4.827371,5.282132,6.970721,6.607374,14.399374,9.551796,
0.869034,1.075532,1.554310,3.148070,3.549228,4.827371,5.282132,6.970721,6.607374,14.399374,9.551796,
0.869034,1.075532,1.554310,3.148070,3.549228,3.099387,5.282132,6.970721,6.607374,15.716184,9.551796,
0.869034,1.075532,1.554310,3.148070,3.549228,3.099387,5.282132,6.970721,5.333333,15.716184,9.551796,
0.869034,1.075532,1.554310,3.148070,3.549228,3.099387,4.827213,6.970721,5.333333,14.007299,12.192511,
0.869034,1.075532,1.554310,3.148070,3.549228,7.276225,4.827213,6.970721,8.688266,14.007299,13.199757,
0.869034,1.075532,1.554310,3.148070,3.549228,8.811118,4.827213,6.970721,9.128842,14.007299,13.199757,
0.869034,1.075532,1.554310,3.148070,3.549228,4.518958,4.827213,6.970721,7.429396,14.007299,13.199757,
0.869034,1.075532,1.554310,3.148070,3.549228,6.499979,4.827213,6.970721,7.429396,11.368002,13.580752,
0.869034,1.075532,1.554310,3.398750,3.549228,6.499979,4.827213,6.970721,7.429396,12.731599,12.473099,
0.869034,1.075532,1.554310,3.398750,3.549228,4.079332,4.382769,6.970721,6.096277,12.731599,12.473099,
0.869034,1.075532,1.554310,3.398750,3.549228,3.835776,4.382769,6.970721,8.615844,12.731599,10.385880,
0.869034,1.075532,1.554310,3.398750,3.549228,1.473211,4.382769,6.970721,8.615844,12.731599,10.385880,
0.869034,1.075532,1.554310,3.398750,3.549228,1.795989,4.382769,6.472119,8.615844,12.731599,10.385880,
0.869034,1.075532,1.554310,3.398750,3.549228,1.795989,4.382769,6.472119,8.615844,12.731599,10.385880,
0.869034,1.075532,1.916628,3.398750,3.549228,5.408912,4.382769,6.472119,6.881970,12.731599,10.385880,
0.869034,1.075532,1.916628,3.398750,3.549228,5.408912,4.382769,6.472119,6.881970,12.731599,10.385880,
0.869034,1.075532,1.916628,3.398750,3.549228,5.454211,4.382769,6.472119,6.881970,12.731599,10.385880,
0.869034,1.075532,1.944663,3.398750,2.748246,12.357739,4.382769,6.472119,6.881970,12.731599,10.385880,
0.869034,1.075532,1.944663,3.398750,2.748246,13.549922,4.382769,6.472119,6.881970,15.325453,10.385880,
0.869034,1.075532,1.944663,3.398750,2.748246,9.626846,5.014662,6.472119,6.881970,15.325453,10.385880,
0.869034,1.075532,1.944663,3.398750,2.748246,10.873235,5.014662,6.472119,6.881970,15.325453,10.385880,
0.869034,1.075532,1.944663,2.941641,2.748246,8.396231,5.339933,6.472119,6.881970,15.325453,10.385880,
0.869034,1.075532,1.944663,2.941641,2.748246,5.780933,5.339933,6.472119,6.881970,15.325453,10.385880,
0.869034,1.075532,1.944663,3.010966,2.748246,4.893495,5.339933,6.472119,6.881970,18.739795,10.385880,
0.869034,1.075532,1.944663,3.010966,2.748246,4.893495,5.339933,6.472119,5.651858,18.739795,10.385880,
0.869034,1.075532,1.944663,3.010966,2.748246,2.013015,7.138787,6.393446,5.651858,18.739795,10.385880,
0.869034,1.075532,1.944663,2.857449,2.748246,1.486887,7.138787,6.393446,5.651858,18.739795,10.385880,
0.869034,1.075532,1.944663,2.857449,2.748246,1.192819,7.138787,6.393446,5.651858,21.124703,10.385880,
0.869034,1.075532,1.944663,2.857449,2.748246,1.192819,7.138787,6.393446,5.651858,23.729372,10.385880,
0.869034,1.075532,1.944663,2.857449,2.748246,3.261323,7.306341,6.393446,9.657829,23.729372,10.385880,
0.869034,1.075532,1.944663,2.857449,2.748246,7.308156,7.306341,6.393446,16.499441,23.979530,12.880697,
0.869034,1.075532,1.944663,2.857449,2.748246,7.308156,7.306341,6.393446,8.220725,23.979530,12.880697,
0.869034,1.075532,1.944663,2.857449,2.748246,7.308156,7.306341,6.393446,8.220725,23.979530,12.880697,
0.869034,1.075532,1.944663,2.857449,2.748246,7.308156,7.306341,6.393446,6.420858,23.979530,12.880697,
0.869034,1.075532,1.944663,2.857449,2.748246,5.044472,7.306341,6.393446,6.420858,20.271663,12.880697,
0.869034,1.075532,1.944663,2.857449,2.748246,5.044472,7.405158,6.339763,4.456117,20.271663,12.880697,
0.869034,1.075532,1.944663,2.857449,2.748246,1.521716,7.405158,6.339763,4.456117,20.271663,12.880697,
0.869034,1.075532,1.944663,2.857449,2.748246,3.775707,7.405158,6.339763,8.149703,20.271663,12.880697,
0.869034,1.075532,1.944663,2.857449,2.748246,3.775707,7.405158,6.339763,8.149703,20.271663,14.396124,
0.869034,1.075532,1.944663,1.682036,2.748246,3.775707,7.405158,6.738055,4.189254,20.271663,14.396124,
0.869034,1.075532,1.944663,1.682036,2.748246,2.425345,7.405158,6.738055,2.911877,20.271663,14.396124,
0.869034,1.075532,1.944663,1.682036,2.748246,3.989055,7.405158,6.738055,2.911877,20.271663,12.524762,
0.869034,0.983541,1.944663,1.682036,2.748246,3.616734,7.159077,6.738055,1.951819,21.896091,12.524762,
0.869034,0.983541,1.944663,1.682036,2.800651,1.950947,7.159077,6.738055,1.754210,20.814419,12.524762,
0.869034,0.983541,1.944663,1.682036,2.800651,5.129014,7.159077,6.738055,1.754210,20.814419,9.869592,
0.869034,1.318207,1.944663,1.682036,2.800651,6.891589,6.039943,6.738055,7.974531,20.814419,9.869592,
0.869034,1.937325,1.944663,1.682036,2.800651,6.891589,6.039943,6.738055,11.944662,20.814419,9.869592,
0.869034,1.937325,1.944663,1.682036,2.800651,13.423402,6.039943,6.738055,8.690865,19.940972,9.869592,
0.869034,1.937325,1.985426,1.778813,2.800651,13.423402,6.039943,6.738055,6.668220,17.255022,9.869592,
0.869034,1.434866,1.985426,1.778813,2.800651,13.212400,6.039943,6.738055,4.623276,17.255022,9.869592,
0.869034,1.434866,1.985426,1.778813,2.800651,13.212400,6.039943,6.738055,4.612728,18.547134,8.635012,
0.869034,1.434866,1.985426,1.785821,2.800651,13.212400,6.039943,6.738055,4.612728,21.329280,8.635012,
0.869034,1.434866,1.985426,1.785821,2.800651,13.212400,6.039943,6.738055,11.266355,21.329280,8.163345,
0.869034,1.434866,1.985426,1.785821,3.040188,13.212400,6.453203,6.738055,11.266355,20.498732,9.148077,
0.869034,1.434866,1.985426,1.785821,3.040188,10.118684,6.453203,6.769215,7.738143,22.796790,9.486062,
0.869034,1.434866,1.985426,1.785821,3.040188,10.118684,6.453203,6.769215,7.738143,24.541648,9.486062,
0.869034,1.434866,1.985426,1.785821,3.040188,7.981846,6.453203,6.769215,7.738143,24.541648,9.486062,
0.869034,1.434866,1.985426,1.785821,3.040188,7.981846,7.172048,6.769215,6.171677,22.392451,9.486062,
0.869034,1.434866,1.985426,1.785821,3.040188,7.673884,7.172048,6.769215,3.840191,22.820632,9.284639,
0.869034,1.434866,1.985426,1.785821,3.040188,5.531741,7.172048,6.769215,3.840191,22.820632,9.099887,
0.869034,1.434866,1.985426,1.785821,3.040188,5.531741,7.172048,6.769215,3.840191,21.101826,8.857783,
0.869034,1.434866,1.985426,2.532204,3.040188,5.531741,7.172048,6.769215,4.789100,21.101826,10.660183,
0.869034,1.434866,1.985426,2.532204,3.040188,8.334407,7.172048,6.769215,6.529074,21.101826,10.660183,
0.869034,1.434866,1.836149,2.718066,3.040188,4.561790,7.172048,6.769215,10.290053,15.750656,10.660183,
0.869034,1.434866,1.836149,2.718066,3.040188,4.561790,7.172048,6.769215,10.290053,15.750656,10.660183,
0.869034,1.434866,1.836149,2.718066,3.040188,4.561790,7.172048,6.769215,10.290053,23.015898,10.660183,
0.869034,1.434866,1.836149,2.718066,3.040188,3.555242,7.172048,6.769215,10.290053,23.015898,7.195637,
0.869034,1.434866,1.836149,2.718066,3.040188,3.834686,7.172048,6.757432,9.914527,23.015898,9.762678,
0.869034,1.434866,1.836149,2.718066,3.040188,4.712728,7.172048,6.757432,9.914527,23.015898,12.048875,
0.869034,1.434866,1.836149,2.718066,3.040188,4.712728,7.172048,6.757432,9.914527,23.015898,9.712316,
0.869034,1.434866,1.836149,1.795515,3.040188,4.712728,7.172048,6.757432,6.077227,23.015898,10.734973,
0.869034,1.434866,1.836149,1.795515,3.040188,8.640879,7.172048,6.757432,2.834959,19.975425,10.734973,
0.869034,1.434866,1.836149,1.795515,3.040188,4.689329,7.172048,6.757432,2.834959,21.034502,11.190935,
0.869034,1.434866,1.836149,1.795515,3.040188,10.937785,7.172048,6.757432,2.834959,21.034502,11.190935,
0.869034,1.434866,1.836149,1.795515,3.040188,5.745700,7.172048,6.757432,2.834959,21.034502,11.190935,
0.869034,1.434866,1.836149,1.582025,3.040188,4.044546,7.172048,6.757432,0.807242,21.034502,11.190935,
0.869034,1.434866,1.836149,1.582025,3.040188,4.044546,7.172048,6.757432,0.807242,21.034502,11.190935,
0.869034,1.434866,1.836149,1.582025,3.040188,1.611040,7.172048,6.757432,1.687084,21.034502,11.190935,
0.869034,1.434866,1.836149,1.582025,3.040188,5.141013,7.172048,6.757432,1.362728,21.034502,11.190935,
0.869034,1.434866,1.836149,1.582025,3.040188,5.141013,7.172048,6.757432,6.408113,22.287024,9.908549,
0.869034,1.434866,1.836149,1.582025,3.040188,5.141013,7.172048,6.757432,6.408113,22.287024,9.908549,
0.869034,1.434866,1.836149,1.582025,3.040188,7.411299,7.172048,6.757432,4.406514,22.287024,9.908549,
0.869034,1.434866,1.836149,1.738679,3.040188,8.566811,7.172048,6.757432,4.406514,24.481570,9.908549,
0.869034,1.434866,1.836149,1.916855,3.040188,8.566811,7.172048,6.757432,4.406514,24.481570,9.908549,
