1.543706,2.065495,2.121126,3.128482,8.811613,13.925629,6.306631,
1.543706,2.065495,2.392749,3.090826,8.811613,6.578760,11.462979,
1.543706,2.065495,2.392749,3.090826,7.540574,6.578760,11.462979,
1.376182,2.065495,1.725546,2.945923,7.540574,10.619298,8.436204,
1.428939,2.065495,3.065775,2.945923,7.540574,10.619298,8.436204,
1.428939,2.065495,3.065775,2.945923,5.540433,8.231063,8.436204,
1.428939,2.065495,3.506119,3.498530,5.540433,8.231063,8.436204,
1.428939,2.065495,1.465526,3.092831,6.453287,8.231063,11.974682,
1.428939,2.049537,2.098623,3.092831,15.297878,8.231063,11.974682,
1.428939,2.073720,2.098623,3.092831,9.970082,8.231063,11.974682,
1.490211,1.885363,2.098623,3.092831,9.185948,8.231063,15.818019,
1.497955,1.829669,2.098623,3.708305,6.390171,8.231063,8.731135,
1.555315,2.252140,1.792892,3.763256,7.903820,10.657354,8.731135,
1.439554,2.211917,1.631558,3.763256,7.015204,10.657354,11.095719,
1.439554,2.211917,1.631558,3.763256,6.265891,10.657354,6.197768,
1.478063,2.218165,1.631558,3.763256,4.747613,10.657354,11.622471,
1.478063,2.218165,1.631558,3.763256,5.431753,10.657354,11.622471,
1.478063,2.218165,1.631558,3.763256,4.505526,12.654505,9.235694,
1.620036,2.113657,1.631558,3.763256,5.124691,11.660355,12.631391,
1.631184,2.113657,1.631558,3.763256,11.050680,11.660355,12.556817,
1.506201,1.872290,1.813944,3.135367,5.307654,11.660355,7.518428,
1.491091,2.466962,2.447672,3.135367,5.307654,8.737424,5.890124,
1.609003,2.466962,1.400119,3.504050,5.307654,8.737424,5.890124,
1.609003,2.355062,1.693521,3.504050,8.197565,8.737424,5.890124,
1.609003,1.956989,1.693521,3.504050,6.765725,8.757419,8.377923,
1.574836,1.956989,3.139979,3.504050,9.966518,8.024192,8.988757,
1.574836,1.956989,2.193277,2.832711,9.966518,8.691378,8.798515,
1.574836,2.140219,2.193277,2.832711,9.966518,8.691378,8.486975,
1.574836,2.167850,2.193277,3.975698,5.544990,8.691378,5.216066,
1.574836,2.167850,1.386708,2.770664,5.544990,8.691378,11.023337,
1.574836,2.167850,1.244245,3.462280,4.072091,8.691378,10.569959,
1.498413,2.167850,1.298377,3.462280,8.316950,8.691378,10.569959,
1.586497,2.226409,1.514214,3.462280,5.984208,8.691378,14.813938,
1.636979,2.226409,1.514214,3.722144,5.808532,10.274159,14.813938,
1.607940,2.001662,1.641459,3.722144,4.978306,10.274159,14.813938,
1.607940,2.001662,1.641459,3.722144,4.978306,10.274159,14.813938,
1.607940,2.001662,2.243084,3.722144,8.662677,10.274159,11.030605,
1.607940,2.032938,2.243084,3.722144,8.662677,10.376303,11.030605,
1.495429,2.282051,2.243084,3.722144,6.188789,10.376303,11.030605,
1.317058,2.282051,2.243084,2.339340,6.188789,10.376303,11.030605,
1.317058,2.282051,2.243084,2.438644,10.937071,10.376303,11.030605,
1.420371,2.273073,2.047378,2.912455,10.937071,10.125477,7.087364,
1.495401,2.308670,2.047378,4.697283,10.937071,14.603420,10.844787,
1.623630,2.307858,2.047378,3.440250,8.294124,14.603420,14.177542,
1.623630,2.307858,1.215616,6.488161,8.294124,14.603420,7.074618,
1.623630,2.307858,1.215616,6.488161,8.294124,12.976611,7.074618,
1.623630,2.307858,1.425887,4.766364,5.702148,12.976611,7.074618,
1.623630,2.321022,2.000829,4.766364,9.915947,12.976611,8.045032,
1.643164,2.321022,2.000829,4.419725,9.915947,12.976611,10.366535,
1.643164,2.402394,2.467064,4.419725,11.098588,12.976611,9.086180,
1.643164,2.244749,2.467064,4.419725,8.971152,12.976611,11.237184,
1.576351,1.857093,2.467064,4.419725,7.661036,12.976611,9.267457,
1.576351,1.857093,2.467064,4.419725,8.135996,12.976611,12.791800,
1.604614,1.906496,3.493919,4.904758,8.135996,12.976611,7.441465,
1.495608,1.906496,3.060089,4.904758,7.241416,12.976611,9.106502,
1.495608,1.976610,3.086713,4.904758,7.241416,12.976611,10.024487,
1.495608,2.024839,3.086713,5.380051,7.241416,12.976611,10.024487,
1.495608,2.024839,3.086713,5.781456,7.241416,12.976611,11.920597,
1.495608,2.024839,1.799303,4.985458,7.241416,12.976611,11.158676,
1.495608,2.233198,1.799303,4.985458,7.241416,14.211441,11.158676,
1.476484,2.233198,1.799303,4.961717,7.241416,14.211441,7.068989,
1.561215,2.262782,1.692070,3.676028,7.241416,12.601759,7.068989,
1.517357,2.191976,1.827745,4.757294,7.146866,12.601759,7.068989,
1.517357,2.191976,1.827745,3.637791,8.890022,12.601759,9.246198,
1.517357,2.191976,3.117696,3.637791,8.890022,8.776603,11.256040,
1.517357,1.742407,4.634116,3.637791,7.760908,10.898993,12.836858,
1.517357,2.167804,3.827956,3.637791,6.392976,10.898993,9.431088,
1.588907,2.208361,3.827956,3.637791,6.392976,10.898993,9.431088,
1.644662,2.208361,3.827956,3.637791,6.392976,10.898993,9.431088,
1.644662,2.148169,3.827956,3.637791,6.392976,10.898993,9.431088,
1.567581,2.076986,3.827956,3.637791,9.468073,10.898993,7.395846,
1.491028,2.158913,1.917867,3.637791,14.509706,10.898993,7.081701,
1.620377,1.897343,1.917867,3.637791,12.673781,10.898993,7.081701,
1.577074,1.897343,2.062390,3.637791,12.024228,10.898993,7.081701,
1.577074,1.897343,2.062390,3.637791,12.024228,10.898993,7.081701,
1.577074,1.897343,2.062390,3.637791,9.163026,10.898993,7.081701,
1.577074,1.897343,3.301295,3.744885,9.163026,12.409009,6.938887,
1.577074,1.897343,2.958596,3.744885,9.163026,12.409009,6.054821,
1.407535,1.841404,2.958596,3.744885,9.133541,12.409009,6.054821,
1.433705,1.739938,1.907521,4.585378,9.133541,12.409009,6.054821,
1.433705,1.902631,4.660602,4.585378,9.118305,12.409009,6.054821,
1.433705,1.902631,4.660602,4.585378,9.118305,14.127373,6.169227,
1.550919,1.902631,4.015140,4.585378,9.118305,14.127373,6.169227,
1.550919,2.150932,4.685427,5.162117,13.872121,14.127373,6.169227,
1.550919,2.150932,4.685427,5.162117,14.001225,14.127373,8.881769,
1.455423,2.388941,3.232727,5.162117,14.001225,14.127373,9.873045,
1.258131,2.388941,3.232727,5.162117,14.001225,14.127373,9.873045,
1.258131,2.391207,3.232727,5.162117,14.001225,14.127373,9.873045,
1.531653,2.360266,3.232727,5.162117,14.001225,14.127373,9.873045,
1.390907,2.279483,3.232727,5.162117,14.001225,14.127373,9.873045,
1.390907,2.199322,2.609862,5.162117,11.967943,14.110551,6.424984,
1.497063,1.999979,2.609862,3.564382,15.101166,14.110551,6.424984,
1.549588,1.999979,3.911967,3.390772,15.101166,14.460114,6.424984,
1.549588,1.970008,3.031811,3.390772,15.101166,14.460114,5.050494,
1.549588,1.970008,3.031811,3.390772,9.810179,14.460114,4.600943,
1.549588,1.970008,3.843010,3.661976,9.810179,12.350438,4.600943,
1.553176,1.970008,3.843010,3.661976,14.298593,10.364943,4.599174,
1.553176,1.970008,3.843010,3.661976,14.298593,10.364943,4.599174,
1.553176,1.970008,2.242873,3.661976,11.549751,10.364943,4.599174,
1.553176,1.970008,1.716958,3.661976,4.950266,10.364943,7.177178,
1.553176,1.970008,2.315253,3.767090,5.306547,10.364943,11.646067,
1.553176,1.970008,1.660652,3.767090,5.951235,9.156630,11.234626,
1.434199,1.970008,1.928582,3.767090,2.875354,9.156630,11.234626,
1.415866,1.970008,1.528103,3.767090,1.723812,8.866131,11.234626,
1.415866,1.970008,1.528103,2.883781,2.660224,7.384813,11.234626,
1.587273,1.902938,3.156190,2.883781,2.660224,6.893727,11.234626,
1.587273,1.752927,2.949872,3.111060,3.205752,6.893727,11.234626,
1.527336,1.752927,1.295375,3.111060,3.547759,8.341223,11.234626,
1.489628,1.752927,1.295375,3.111060,4.335237,8.341223,14.899940,
1.489628,1.881136,1.295375,3.111060,2.070936,7.371601,10.023318,
1.489628,1.748816,1.295375,3.111060,2.070936,7.371601,10.023318,
1.489628,1.748816,1.295375,3.111060,6.993828,7.371601,10.023318,
1.489628,1.748816,2.933950,3.111060,6.993828,6.309627,10.702573,
1.489628,1.772116,1.447680,2.124528,4.934975,6.309627,17.192323,
1.489628,1.772116,2.134621,2.124528,4.934975,6.309627,17.192323,
1.489628,1.772116,2.134621,2.124528,4.934975,6.309627,17.192323,
1.489628,1.772116,2.134621,2.124528,4.934975,6.309627,17.192323,
1.421300,1.839522,2.330992,2.124528,4.934975,6.309627,17.192323,
1.406207,1.785165,1.637473,2.282290,5.320636,4.706154,17.192323,
1.449006,1.803891,2.035876,2.312761,4.460859,4.706154,17.192323,
1.372659,1.743927,1.224451,2.423527,4.460859,4.706154,17.192323,
1.372659,2.194516,1.224451,2.423527,4.460859,4.706154,17.192323,
1.372659,2.194516,1.434933,2.050950,4.460859,4.706154,17.192323,
1.668401,2.194516,2.001620,2.114517,4.806269,4.706154,10.678531,
1.723928,2.216235,1.049206,2.114517,8.932521,4.706154,10.678531,
1.723928,2.216235,1.274404,2.075688,8.671088,4.706154,10.678531,
1.496570,2.216235,1.885160,2.049922,4.696623,4.706154,7.310856,
1.662457,2.216235,0.652269,2.049922,4.696623,4.706154,10.219807,
1.662457,2.216235,2.034200,2.049922,4.096651,4.706154,10.219807,
1.633673,2.216235,0.838430,2.049922,4.698805,4.706154,10.219807,
1.633673,2.216235,0.838430,2.049922,4.698805,4.706154,10.219807,
1.903445,2.337000,0.838430,2.049922,4.698805,4.706154,11.072948,
1.903445,2.337000,0.838430,2.049922,4.698805,4.706154,11.072948,
1.622021,2.161226,1.026886,1.976344,4.327421,4.706154,6.649228,
1.622021,2.161226,1.026886,1.976344,4.092421,4.706154,11.074715,
1.622021,2.041173,1.026886,1.976344,3.981128,4.706154,12.948600,
1.622021,1.980163,0.954933,1.976344,3.993491,4.706154,14.834838,
1.642862,1.980163,0.841074,1.976344,2.877388,5.693712,14.834838,
1.642862,1.980163,0.841074,1.976344,2.877388,5.693712,9.447223,
1.516951,1.980163,0.956848,1.976344,3.589702,6.602868,9.447223,
1.516951,1.980163,1.134009,1.976344,4.616290,4.555916,11.439555,
1.559912,1.980163,0.663243,1.976344,4.616290,5.053194,11.439555,
1.559912,1.946862,0.663243,1.976344,2.746169,5.053194,10.411514,
1.559912,1.946862,0.663243,1.976344,2.746169,5.053194,10.411514,
1.550072,2.202861,0.663243,1.976344,2.856047,5.053194,10.112837,
1.564631,2.202861,1.863186,2.126931,2.856047,5.053194,10.112837,
1.564631,2.083459,1.257857,2.126931,1.815574,5.053194,10.112837,
1.564631,2.083459,2.010340,2.085573,2.881151,3.659396,11.314139,
1.584901,2.083459,1.264500,2.085573,2.361736,3.659396,11.314139,
1.584901,2.083459,1.705990,2.085573,2.361736,3.712089,6.336632,
1.650312,2.083459,1.352186,2.085573,2.062869,3.712089,6.336632,
1.650312,2.083459,1.352186,1.947032,2.062869,3.909074,12.727297,
1.723924,2.112506,1.352186,1.947032,2.062869,3.909074,12.727297,
1.723924,2.112506,1.352186,1.947032,3.057306,4.399375,12.727297,
1.723924,2.112506,0.737676,1.947032,3.057306,4.141587,8.086831,
1.400424,2.229958,0.737676,1.947032,4.459802,4.141587,8.119697,
1.400424,2.229958,0.737676,1.947032,4.459802,4.141587,8.119697,
1.532650,2.229958,0.737676,1.947032,5.367031,5.011631,8.119697,
1.532650,2.229958,0.737676,1.947032,5.367031,5.011631,8.119697,
1.659380,2.229958,1.020516,2.177382,5.367031,5.011631,8.119697,
1.423244,1.843371,4.231139,2.328823,5.367031,5.011631,8.119697,
1.423244,1.843371,2.760938,1.873614,5.367031,5.921083,12.233621,
1.423244,1.843371,2.077876,1.873614,6.365720,5.253472,12.233621,
1.423244,1.843371,1.298339,1.873614,7.755016,4.005971,12.817582,
1.461404,1.718281,3.804058,1.873614,5.434129,7.740114,12.817582,
1.461404,1.718281,3.804058,1.873614,3.677238,7.644541,12.817582,
1.461404,1.681395,3.804058,1.873614,3.677238,7.644541,14.636419,
1.461404,1.789517,1.833787,1.873614,3.677238,7.644541,11.771451,
1.461404,1.789517,1.833787,1.767440,2.782058,7.644541,11.771451,
1.461404,2.025729,1.833787,2.188508,2.111410,8.040780,11.771451,
1.461404,2.025729,1.833787,2.937152,2.085709,8.040780,14.461048,
1.488264,2.025729,2.880821,2.356877,1.574946,7.244852,14.130530,
1.488264,2.025729,1.892344,2.356877,1.927806,7.244852,14.130530,
1.488264,1.836204,1.892344,2.356877,1.927806,7.244852,14.130530,
1.488264,1.836204,1.892344,2.356877,2.830827,8.621950,12.194025,
1.552662,1.836204,1.892344,2.145362,2.830827,8.005956,12.194025,
1.552662,1.836204,1.225012,2.145362,2.830827,8.005956,8.397011,
1.741269,1.823346,0.931014,2.145362,2.240724,8.005956,8.397011,
1.666468,2.003783,1.118636,3.856565,3.875016,12.686124,4.147091,
1.568880,2.003783,1.118636,4.716476,3.875016,14.838064,4.147091,
1.568880,2.003783,1.118636,4.716476,3.210163,21.222225,4.147091,
1.568880,2.003783,1.118636,4.716476,1.981394,21.222225,4.147091,
1.568880,2.003783,1.118636,4.716476,1.981394,21.222225,6.030730,
1.568880,2.302917,0.717176,5.012980,2.294875,16.881240,6.030730,
1.568880,2.131181,0.717176,5.012980,2.294875,16.881240,6.030730,
1.568880,2.131181,0.717176,3.005774,2.866431,11.222368,16.868753,
1.483562,2.131181,0.717176,2.802572,2.866431,9.112489,12.666996,
1.483562,2.230328,0.717176,2.802572,4.578259,9.112489,11.106563,
1.483562,2.230328,0.721572,2.802572,4.578259,9.112489,11.250532,
1.466200,2.230328,1.117842,2.733278,7.224783,9.112489,11.250532,
1.466200,2.091511,1.581491,3.236115,7.224783,9.112489,6.696894,
1.466200,2.306806,1.744709,3.236115,7.224783,9.112489,6.215283,
1.466200,2.094264,1.744709,3.236115,5.550173,9.112489,6.902922,
1.466200,2.094264,1.744709,3.237678,7.619287,9.112489,6.145650,
1.715208,2.094264,1.744709,3.237678,11.150073,10.410689,6.145650,
1.715208,2.094264,1.744709,3.237678,11.150073,10.410689,7.043935,
1.329376,2.197953,1.969020,3.237678,11.054430,10.410689,8.254673,
1.623154,2.070450,1.969020,3.237678,11.054430,8.255754,8.254673,
1.623154,2.070450,1.969020,3.237678,9.530937,8.255754,8.070958,
1.375701,2.070450,2.968701,3.237678,9.530937,11.667283,9.034309,
1.375701,2.003413,3.338123,3.505208,9.530937,11.667283,9.034309,
1.391008,2.023439,3.532582,3.505208,14.255135,11.667283,9.034309,
1.366514,2.253004,3.532582,3.505208,11.469545,9.819625,9.162489,
1.366514,2.253004,2.419938,3.370728,11.469545,9.819625,12.661527,
1.366514,2.076151,2.419938,3.370728,12.960716,9.819625,6.855336,
1.366514,2.076151,2.771972,3.313246,12.960716,9.819625,9.625066,
1.366514,2.148604,3.254892,3.313246,17.209708,12.409123,4.321911,
1.366514,2.148604,3.254892,3.313246,16.271851,12.409123,3.563018,
1.366514,2.148604,2.389124,3.313246,16.271851,12.409123,3.563018,
1.371311,2.148604,2.389124,3.313246,16.271851,12.409123,4.846566,
1.453815,2.148604,2.840030,3.313246,16.271851,12.409123,6.173531,
1.453815,2.148604,2.840030,3.510105,16.271851,12.409123,15.783251,
1.314658,1.767914,2.840030,3.727529,9.404957,9.141677,8.441974,
1.469156,1.767914,2.840030,3.727529,5.290519,7.307328,11.757004,
1.469156,1.767914,2.840030,2.133709,5.290519,7.307328,11.757004,
1.469156,1.767914,2.840030,2.770574,5.290519,6.140409,11.757004,
1.469156,1.767914,2.840030,2.521230,12.650151,6.891353,17.206925,
1.469156,1.767914,2.840030,2.521230,12.061648,7.788610,15.089356,
1.453858,1.767914,3.977783,2.521230,6.052514,7.788610,18.774952,
1.453858,1.767914,3.977783,3.134197,6.052514,9.772335,18.774952,
1.611538,1.767914,3.396685,3.134197,9.056227,9.772335,18.774952,
1.291378,1.715888,3.396685,3.625641,9.056227,9.772335,18.774952,
1.291378,1.829703,1.816989,3.451581,9.056227,13.885942,18.774952,
1.291378,1.843964,1.816989,5.143910,9.056227,13.885942,18.774952,
1.291378,1.843964,1.816989,5.143910,9.056227,16.622675,18.774952,
1.284614,1.843964,1.816989,5.143910,7.364367,16.622675,18.774952,
1.284614,1.843964,1.816989,5.616007,7.364367,16.622675,18.973182,
1.377489,2.057918,1.706616,5.616007,9.009860,15.242681,17.209269,
1.377489,1.910814,1.706616,5.616007,8.607338,14.872854,17.209269,
1.377489,2.130759,1.706616,5.923496,6.764327,19.246978,8.091649,
1.530474,2.130759,1.706616,5.923496,6.764327,19.246978,8.091649,
1.743968,2.130759,1.706616,5.923496,6.715773,28.719805,8.091649,
1.743968,2.130759,1.706616,6.526432,6.715773,28.719805,8.091649,
1.743968,2.130759,1.855139,5.415006,6.715773,24.530979,8.091649,
1.743968,2.130759,1.850008,5.415006,6.715773,16.047960,8.091649,
1.516874,2.006883,1.747329,5.415006,10.834341,15.999101,14.044702,
1.516874,2.106555,1.747329,6.058908,10.834341,15.999101,14.044702,
1.530268,2.106555,1.747329,6.058908,9.116505,15.999101,12.024336,
1.530268,1.874238,1.747329,6.058908,9.702229,15.999101,14.852244,
1.382467,1.985782,1.747329,6.275584,4.769657,16.542864,16.472219,
1.382467,1.985782,1.747329,7.246306,4.769657,22.493371,8.118272,
1.446422,2.282468,0.684950,8.531263,4.769657,22.493371,10.403924,
1.446422,1.936199,1.078421,8.531263,4.769657,22.569662,13.279054,
1.446422,1.936199,1.018157,8.429106,6.824681,22.569662,13.279054,
1.509864,1.936199,1.077940,5.055417,6.824681,12.181961,14.389168,
1.571568,1.816458,1.775909,5.507337,6.824681,13.978626,8.581070,
1.571568,1.816458,1.775909,5.183664,6.824681,13.978626,8.640114,
1.521313,1.816458,1.184962,5.183664,6.824681,13.978626,8.640114,
1.521313,1.816458,1.184962,3.305580,6.238593,13.978626,8.640114,
1.521313,2.300495,1.229054,3.778958,7.995277,13.978626,8.640114,
1.521313,2.197377,1.229054,4.202711,8.791476,10.151783,8.640114,
1.630159,2.344219,1.229054,4.202711,8.791476,10.151783,7.071273,
1.549649,2.030307,1.229054,3.988550,8.791476,10.151783,8.819673,
1.549649,2.030307,1.229054,3.988550,8.985964,17.254441,7.642045,
1.549649,2.189681,1.598127,5.975857,7.196628,20.599285,6.757017,
1.549649,2.189681,1.598127,5.975857,6.270634,19.048164,12.630446,
1.549649,2.057132,1.598127,5.775898,6.250026,19.643162,6.804826,
1.549649,2.449974,1.598127,6.241879,8.537744,19.643162,6.804826,
1.513745,2.522984,1.598127,6.241879,9.450283,19.643162,10.138137,
1.513745,2.522984,1.598127,4.921956,7.153715,19.643162,10.138137,
1.513745,2.522984,1.598127,4.921956,7.153715,19.016542,10.138137,
1.513745,2.061883,0.963081,8.406224,7.153715,25.430305,7.383539,
1.513745,2.061883,0.924288,8.348422,7.153715,25.430305,7.383539,
1.513745,2.061883,0.924288,8.348422,3.687017,28.809627,7.383539,
1.513745,2.061883,0.903880,7.663269,5.255238,28.809627,12.828592,
1.633622,2.163811,0.903880,7.663269,5.589884,28.830042,12.828592,
1.561436,2.163811,0.903880,7.663269,5.589884,36.349659,12.828592,
1.561436,2.163811,0.903880,7.663269,5.589884,26.550191,9.765216,
1.561436,2.163811,0.903880,7.663269,5.589884,26.550191,7.129848,
1.516508,2.091348,1.403628,7.663269,4.586282,26.550191,7.129848,
1.516508,2.091348,1.403628,7.782039,4.586282,22.884525,14.540554,
1.516508,2.091348,1.403628,7.451597,2.600665,21.708154,13.413570,
1.458866,2.092828,1.446292,7.451597,2.600665,21.708154,11.528519,
1.458866,2.156287,1.597659,7.198156,2.600665,21.708154,11.528519,
1.458866,2.248725,1.597659,7.198156,5.029817,19.469402,11.528519,
1.458866,1.935227,1.597659,7.061652,5.210570,19.469402,11.528519,
1.458866,1.920824,1.339630,7.061652,5.210570,19.469402,23.682582,
1.458866,1.920824,2.165161,7.061652,5.332647,19.469402,23.682582,
1.458866,1.820797,2.165161,6.739234,5.332647,19.469402,26.988848,
1.458866,1.820797,2.372608,6.739234,9.093493,19.469402,19.589455,
1.458866,2.015953,2.372608,6.739234,12.709171,19.469402,19.589455,
1.435085,2.015953,2.372608,6.617511,6.263809,21.757685,19.589455,
1.435085,2.015953,2.372608,6.617511,10.135648,22.859271,13.596306,
1.513947,2.015953,2.372608,6.617511,9.387989,21.719309,13.596306,
1.513947,2.015953,2.372608,6.617511,9.387989,21.719309,13.596306,
1.352673,1.973709,2.372608,5.549744,9.387989,21.719309,12.326779,
1.364464,1.973709,2.372608,7.161350,9.585156,21.719309,12.326779,
1.516136,2.032448,2.372608,6.522793,12.700145,13.951764,6.264653,
1.516136,2.032448,2.372608,5.812897,12.700145,13.951764,6.264653,
1.567435,2.032448,1.679953,5.812897,6.843108,16.632569,6.264653,
1.520861,2.032448,1.679953,5.812897,6.843108,23.345648,6.264653,
1.520861,2.265047,2.476191,5.812897,6.843108,23.345648,6.264653,
1.520861,2.041306,2.476191,6.048275,4.229763,23.345648,11.305983,
1.520861,2.041306,0.823988,5.380768,4.229763,12.376292,12.569280,
1.698754,2.029057,0.823988,4.857932,4.229763,12.376292,12.569280,
1.698754,2.029057,1.405615,4.857932,4.229763,12.376292,12.569280,
1.419679,2.059859,1.587296,4.857932,6.228114,17.638752,12.569280,
1.419679,2.059859,1.587296,4.887963,6.228114,17.638752,18.958454,
1.419679,2.059859,2.418632,3.794027,7.504264,17.976389,16.052644,
1.419679,1.758384,2.418632,6.363105,7.504264,16.618355,16.052644,
1.419679,1.797198,1.930197,6.363105,7.504264,16.618355,16.052644,
1.419679,1.852988,2.888470,5.129324,11.774964,16.618355,17.258988,
1.419679,1.852988,2.888470,5.129324,11.774964,16.618355,9.131453,
1.419679,1.852988,2.888470,5.129324,11.774964,16.618355,9.131453,
1.359928,1.852988,2.888470,5.129324,14.643914,16.618355,9.131453,
1.359928,2.026490,2.888470,5.129324,11.254014,11.832960,9.131453,
1.359928,2.026490,3.000259,2.798844,11.254014,10.155433,9.131453,
1.359928,2.249310,3.000259,3.226358,13.767906,10.155433,9.443784,
1.359928,2.032382,4.039057,3.226358,13.767906,11.573092,9.447647,
1.359928,2.032382,4.039057,3.226358,8.910490,11.573092,12.873465,
1.420161,2.032382,4.031435,3.226358,4.947652,11.573092,9.581514,
1.420161,2.032382,1.349356,3.226358,8.572558,14.274584,9.581514,
1.420161,2.032382,1.349356,3.226358,8.572558,14.242043,9.581514,
1.420161,2.032382,1.349356,3.481351,4.568243,14.242043,9.581514,
1.539578,2.258496,1.059070,3.481351,4.568243,10.420896,9.581514,
1.673618,2.031329,1.059070,4.133382,4.568243,10.420896,9.581514,
1.699584,2.287782,1.059070,3.854251,4.596072,13.657305,9.581514,
1.699584,2.287782,1.992706,5.270528,4.596072,13.657305,6.604086,
1.420342,2.064981,3.712305,5.270528,4.596072,13.657305,11.673629,
1.482708,2.064981,3.712305,5.270528,4.596072,13.657305,11.795004,
1.482708,2.064981,1.319732,5.270528,4.596072,13.657305,11.658126,
1.482708,2.064981,1.319732,5.270528,4.966108,20.533335,11.658126,
1.482708,2.058716,1.319732,5.528084,9.742543,20.533335,7.386280,
1.482708,2.058716,1.946277,5.528084,9.742543,20.533335,10.732070,
1.384041,2.058716,1.467611,6.342082,8.618101,20.533335,10.732070,
1.321170,2.058716,1.467611,5.532868,8.618101,12.927288,10.732070,
1.504108,2.114582,1.701925,5.532868,7.122870,15.828850,10.732070,
1.504108,2.114582,1.701925,4.032550,7.122870,15.828850,4.606478,
1.474611,2.214332,1.701925,4.032550,8.702467,11.868537,4.606478,
1.474611,2.143946,1.701925,4.032550,8.702467,11.868537,6.317913,
1.516956,1.972801,2.216473,4.608020,8.702467,11.868537,6.419456,
1.516956,2.091224,1.430419,4.608020,8.702467,8.995350,13.922764,
1.516956,2.091224,2.386465,5.202530,8.702467,8.995350,13.922764,
1.516956,1.720964,3.042110,3.179811,8.702467,9.208432,10.910917,
1.516956,1.835496,2.369370,3.179811,8.702467,9.208432,8.414020,
1.516956,1.963140,2.369370,3.179811,8.702467,10.185419,11.771631,
1.563921,1.918044,3.907808,3.179811,5.716790,10.185419,15.276274,
1.423428,1.824273,1.532952,3.179811,5.001722,6.904193,15.276274,
1.423428,2.087534,2.019262,2.694694,11.166461,6.904193,15.276274,
1.423428,2.059388,2.019262,2.694694,5.949116,6.082443,15.276274,
1.388274,2.059388,2.019262,2.604767,5.949116,6.082443,15.276274,
1.360720,2.059388,2.177394,2.604767,8.633850,6.082443,15.276274,
1.360720,1.973587,2.177394,2.604767,7.859356,6.082443,15.276274,
1.360720,1.973587,2.177394,2.604767,6.944420,6.082443,15.276274,
1.397737,2.017694,2.177394,2.592531,8.726058,6.082443,12.918729,
1.371592,2.047407,1.581119,2.592531,8.726058,6.082443,12.918729,
1.517656,1.928452,1.581119,2.592531,8.652408,7.836627,15.487558,
1.517656,1.928452,2.775952,3.553918,8.652408,7.836627,15.487558,
1.517656,1.928452,2.759464,3.553918,8.652408,10.446223,15.487558,
1.350164,1.928452,2.759464,3.553918,8.652408,9.389855,16.367094,
1.350164,1.881702,2.759464,3.553918,8.130312,9.389855,15.097617,
1.350164,1.851037,2.759464,3.595600,10.869453,9.389855,12.934603,
1.350164,1.851037,2.759464,2.728095,10.869453,9.389855,12.585691,
1.350164,1.851037,2.699988,2.728095,7.746419,9.389855,12.585691,
1.350164,1.851037,1.413476,2.780274,3.406753,8.703378,12.585691,
1.333029,1.851037,1.413476,2.780274,4.461660,8.703378,12.585691,
1.333029,1.851037,1.413476,2.321663,8.229614,6.868294,15.544635,
1.333029,1.851037,1.813604,2.854520,8.229614,6.868294,23.352917,
1.333029,2.078252,1.813604,2.655446,8.229614,6.868294,23.352917,
1.333029,2.078252,1.309080,2.660646,8.229614,6.868294,23.352917,
1.333029,2.078252,1.309080,2.660646,8.197353,6.542783,18.847913,
1.296186,1.801964,1.288400,2.660646,10.274237,6.542783,10.000834,
1.296186,1.801964,1.288400,2.660646,9.674223,7.037656,22.427883,
1.219970,1.801964,3.290050,2.562432,6.921300,7.037656,22.427883,
1.219970,1.901414,1.257388,2.562432,6.921300,7.037656,18.878410,
1.219970,1.901414,1.257388,2.562432,6.921300,6.863828,26.269428,
1.189595,1.901414,1.257388,2.562432,7.775513,6.863828,26.269428,
1.294380,1.842048,1.890495,2.721093,7.775513,6.026145,8.671479,
1.294380,1.842048,1.890495,2.721093,9.124257,6.026145,11.188319,
1.320807,1.842048,1.890495,1.858500,9.124257,6.026145,11.188319,
1.306221,1.963724,2.587647,1.939015,9.232089,4.877309,14.393162,
1.541013,1.963724,2.587647,1.939015,10.898611,5.747329,19.520370,
1.682787,1.963724,2.587647,1.939015,10.898611,5.747329,10.069201,
1.555216,2.099536,2.347803,2.206004,13.451117,5.747329,10.069201,
1.488100,2.099536,2.347803,2.206004,10.510375,5.747329,10.069201,
1.488100,2.099536,2.312285,2.206004,10.510375,5.747329,9.650370,
1.488100,2.099536,2.312285,2.206004,10.510375,7.415691,12.223627,
1.488100,2.118454,2.312285,2.206004,10.510375,7.415691,12.223627,
1.488100,2.118454,2.312285,2.206004,10.463372,5.665545,12.223627,
1.612788,2.118454,3.056314,2.206004,6.039963,5.665545,13.318433,
1.479538,1.899848,3.056314,2.230600,6.623894,5.665545,13.318433,
1.646394,1.960900,1.585747,2.230600,8.100934,5.529886,13.318433,
1.646394,1.960900,1.506624,1.925131,6.275824,5.529886,13.318433,
1.646394,1.960900,1.506624,1.925131,6.275824,5.529886,14.958468,
1.646394,2.071371,1.506624,2.334478,6.275824,5.592964,6.799954,
1.421285,2.071371,1.641472,2.334478,9.013281,10.512677,8.779096,
1.355538,2.071371,1.641472,2.698248,9.013281,10.512677,8.779096,
1.355538,2.025197,2.297082,2.842121,9.013281,10.578438,8.779096,
