1.550400,1.823123,3.092160,2.331850,10.022281,5.765127,9.379764,
1.516609,1.823123,3.646350,2.331850,10.022281,5.765127,9.379764,
1.516609,1.949576,3.646350,2.219398,10.022281,5.765127,9.379764,
1.488780,1.828237,2.293132,2.219398,10.022281,5.765127,9.379764,
1.488780,1.797479,2.293132,2.508221,10.022281,5.765127,17.224995,
1.415053,1.830435,3.110186,2.433187,7.618234,5.765127,17.224995,
1.415053,1.830435,3.110186,2.433187,7.618234,5.765127,17.224995,
1.400856,1.830435,3.110186,2.433187,10.347471,5.605801,17.224995,
1.400856,1.752868,3.110186,2.791047,9.288882,5.605801,17.224995,
1.353997,1.881505,3.110186,2.791047,7.603936,7.183071,17.224995,
1.353997,1.881505,1.554726,2.791047,4.959494,7.183071,17.224995,
1.375275,1.942412,1.554726,2.791047,7.351460,7.183071,21.482525,
1.375275,1.942412,1.554726,3.004476,8.480602,7.183071,21.482525,
1.416613,1.942412,1.775297,3.004476,9.128020,7.183071,21.482525,
1.290897,1.898119,1.775297,3.004476,9.128020,6.871033,21.482525,
1.290897,1.877142,1.775297,3.352771,9.128020,6.871033,25.016759,
1.372509,1.877142,2.112226,3.045452,9.128020,9.305272,25.016759,
1.289088,1.877142,2.354492,3.045452,10.368853,8.498340,16.289558,
1.317622,1.877142,2.354492,3.045452,8.081498,8.498340,16.547204,
1.317622,1.873078,2.354492,3.067567,8.081498,8.498340,16.547204,
1.322583,1.924289,2.354492,3.067567,8.081498,8.498340,21.688465,
1.351769,1.993385,1.698297,3.067567,8.081498,6.644309,21.688465,
1.343682,1.939991,2.034805,3.219632,8.081498,6.644309,21.688465,
1.343682,1.939991,2.034805,3.219632,6.685935,10.782534,21.688465,
1.489329,1.939991,2.034805,3.351015,6.685935,9.386094,15.031753,
1.393821,2.020209,2.034805,3.351015,8.052782,10.151990,12.064714,
1.393821,2.136169,2.034805,2.983759,8.052782,8.830739,12.064714,
1.393821,2.004266,2.034805,2.816912,11.410387,8.605732,12.064714,
1.419685,2.004266,2.034805,2.652898,11.410387,6.531823,12.064714,
1.466547,1.898582,2.034805,2.673164,11.410387,6.531823,12.064714,
1.466547,1.956540,2.034805,2.673164,11.410387,8.070823,10.316650,
1.486754,2.035004,2.034805,2.912705,9.662009,6.819319,8.805958,
1.493590,1.944044,2.034805,2.912705,9.662009,6.819319,9.128351,
1.485552,2.036612,1.629804,2.995451,10.854721,6.819319,12.224969,
1.481158,2.063525,1.629804,2.405398,5.671291,6.819319,12.224969,
1.424417,2.173126,1.717737,2.831386,8.848222,6.819319,8.980910,
1.610711,2.173126,1.698192,2.831386,8.021513,9.669053,8.980910,
1.610711,2.188023,1.698192,2.831386,8.021513,8.899860,7.754205,
1.580025,2.188023,1.698192,2.773265,5.826071,8.899860,11.886344,
1.519385,2.006730,1.611774,2.735306,6.710933,8.899860,11.886344,
1.519385,2.045330,2.956458,2.735306,6.710933,8.899860,7.397884,
1.519385,2.151355,2.035553,3.007761,11.075082,9.634246,6.366868,
1.519385,2.151355,2.063966,3.007761,11.075082,9.634246,6.366868,
1.519385,2.096459,1.684636,2.783102,10.833648,9.634246,8.441617,
1.518854,2.096459,1.912860,2.922538,10.833648,9.634246,8.441617,
1.511392,2.104330,1.912860,2.922538,7.258686,11.795756,7.018929,
1.511392,2.104330,1.483499,2.922538,7.258686,10.258193,8.970178,
1.605273,2.104330,2.874885,2.931845,7.258686,10.746612,8.970178,
1.550084,2.104330,2.874885,2.784169,6.662289,10.746612,5.681560,
1.633516,2.104330,2.395999,3.293373,8.786185,10.746612,6.561865,
1.633516,2.060748,2.395999,3.652912,8.350590,10.746612,5.677979,
1.526335,2.060748,2.541792,2.958993,8.350590,10.746612,4.969719,
1.526335,2.060748,2.541792,2.791397,8.350590,11.919059,4.969719,
1.526335,2.113474,2.153136,2.791397,8.350590,9.168022,4.284615,
1.571652,2.113474,1.880367,2.791397,8.350590,9.168022,4.284615,
1.521323,2.113474,1.898501,2.791397,8.350590,9.168022,6.327089,
1.521323,2.113474,2.039201,2.791397,8.350590,9.168022,6.327089,
1.521323,2.113474,2.039201,2.791397,7.753318,8.789021,8.174069,
1.562758,2.113474,2.756403,2.585111,7.440517,8.789021,6.958344,
1.562758,2.113474,2.756403,2.833295,7.440517,8.789021,6.958344,
1.631318,2.113474,1.405292,2.833295,7.440517,8.789021,6.958344,
1.631318,2.113474,1.870650,2.833295,7.440517,8.789021,5.980549,
1.631318,2.151376,1.870650,2.999825,7.440517,7.750266,5.291316,
1.470145,1.910413,1.870650,2.999825,7.188280,7.750266,6.690474,
1.470145,1.978561,2.399746,2.999825,9.161845,7.750266,10.976900,
1.577193,2.032382,2.072509,2.999825,11.437741,7.418482,10.976900,
1.577193,2.032382,2.518749,2.919050,11.437741,7.418482,10.976900,
1.577193,1.797533,2.518749,3.256353,11.437741,8.002202,10.976900,
1.611163,2.053923,1.638559,2.985893,8.226255,9.421572,10.976900,
1.568821,2.061519,1.638559,2.985893,7.741354,7.201200,13.295079,
1.568821,2.061519,1.513842,2.486110,9.347279,7.201200,13.864366,
1.542107,2.110142,1.513842,2.486110,6.036073,6.167485,14.144182,
1.542107,2.144457,1.130702,2.486110,6.036073,6.167485,11.179280,
1.542107,1.998971,1.102543,2.309990,6.534839,6.167485,8.628386,
1.542107,1.998971,2.053017,2.101584,6.504715,6.167485,8.670425,
1.518934,1.998971,2.298929,2.101584,8.114741,6.306144,11.656901,
1.518934,2.074069,2.302879,2.366709,5.486909,6.306144,8.777097,
1.543111,2.102444,2.302879,2.366709,5.486909,6.306144,8.777097,
1.543111,2.062245,2.302879,2.609162,8.226008,6.285746,8.777097,
1.508855,1.928415,2.302879,2.761069,9.844021,8.347090,10.053272,
1.508855,1.928415,2.302879,2.761069,12.216188,8.742858,10.053272,
1.394108,1.950640,2.302879,2.761069,12.216188,8.742858,7.922529,
1.414606,1.940450,2.302879,2.761069,12.216188,8.742858,9.586359,
1.414606,2.067863,3.305284,2.761069,12.699849,8.742858,7.754254,
1.526801,2.067863,2.736792,2.888613,5.703858,8.742858,7.053650,
1.526801,2.067863,1.633256,2.888613,4.694689,8.742858,7.053650,
1.526801,2.067863,1.633256,2.756845,6.727731,9.945146,7.053650,
1.526801,2.078233,1.633256,3.259566,6.727731,11.651075,7.053650,
1.526801,2.078233,1.764577,2.997366,6.727731,8.746495,7.053650,
1.526801,2.131636,2.318436,2.997366,7.009491,8.454156,7.053650,
1.526801,2.182790,1.585757,3.077429,7.261788,8.855660,6.469458,
1.605007,2.182790,1.585757,2.935813,7.831460,9.733529,12.315681,
1.605007,2.166882,2.033216,2.935813,6.706569,9.733529,5.558474,
1.576030,2.278344,2.033216,2.758900,6.706569,9.619558,9.802492,
1.613558,2.278344,2.033216,2.758900,7.937595,8.318142,8.961587,
1.558631,2.068839,1.829881,2.758900,7.937595,8.318142,8.961587,
1.485962,2.068839,1.758107,2.758900,7.937595,8.318142,8.016556,
1.485962,2.068839,2.435387,2.758900,9.333083,8.318142,8.016556,
1.485962,2.040869,1.953460,2.758900,6.563298,8.318142,7.766717,
1.485962,2.021066,1.953460,2.635119,7.244376,8.318142,7.766717,
1.485962,2.021066,1.953460,2.635119,9.859301,8.579196,5.947965,
1.485962,2.251140,1.384788,2.833826,9.852471,9.738569,7.788991,
1.485962,2.251140,1.384788,3.407499,11.586082,11.804334,7.788991,
1.478901,2.251140,1.510778,3.288201,9.749807,11.804334,8.031476,
1.509510,2.114479,2.203688,3.288201,11.335018,11.804334,8.470471,
1.509510,2.114479,2.203688,3.565210,11.335018,11.019698,5.708395,
1.521923,2.114479,3.131762,3.051787,11.335018,11.019698,9.134864,
1.521923,2.154920,3.004526,3.648349,11.335018,13.960826,9.134864,
1.521923,1.954842,3.004526,4.234287,9.444447,13.027793,10.610967,
1.521923,1.954842,3.004526,4.234287,7.682322,13.027793,10.610967,
1.545922,1.954842,2.795081,4.057923,7.682322,13.027793,6.152075,
1.545922,2.111211,2.499752,3.926156,7.682322,12.613012,7.698701,
1.545922,1.981422,2.499752,4.222927,7.682322,12.613012,7.698701,
1.498152,1.981422,2.499752,3.417738,7.682322,12.613012,6.963882,
1.483653,2.158633,2.499752,3.417738,7.682322,12.613012,6.963882,
1.458068,2.158633,2.499752,3.417738,7.835669,12.613012,7.329371,
1.470201,1.972044,2.582759,3.417738,7.600217,13.341497,6.763447,
1.513266,2.232105,2.582759,3.040830,7.600217,9.044148,6.763447,
1.507653,2.034094,2.582759,3.040830,7.600217,9.259760,6.763447,
1.507653,2.034094,2.286563,3.040830,7.600217,9.259760,11.598952,
1.463572,2.034094,2.058268,3.040830,4.422919,9.259760,11.598952,
1.491727,2.079921,2.058268,3.040830,4.422919,9.826650,12.745584,
1.491727,2.079921,1.875981,3.040830,9.129583,9.826650,12.745584,
1.491727,2.079921,1.980135,3.099730,8.400662,9.826650,17.601812,
1.491727,2.079921,1.980135,3.099730,8.400662,9.826650,14.224898,
1.491727,2.193605,1.920552,3.052860,8.400662,9.886215,14.224898,
1.491727,2.193605,1.920552,3.052860,8.400662,9.886215,14.224898,
1.491727,2.223637,1.920552,3.052860,8.400662,9.886215,12.136433,
1.491727,2.003803,1.920552,3.052860,9.541480,9.886215,13.612605,
1.491727,2.003803,2.309911,2.964599,7.511729,9.886215,13.612605,
1.491727,1.974978,1.488034,3.821168,7.511729,9.886215,13.612605,
1.491727,1.976347,1.742686,3.140859,7.511729,9.886215,12.373711,
1.491727,2.102311,2.266995,3.140859,5.768811,9.886215,12.373711,
1.491727,2.109005,2.266995,3.705406,5.768811,14.313234,8.441344,
1.438399,1.985249,2.266995,3.705406,10.243637,13.466207,11.441783,
1.438399,1.895963,1.947533,3.705406,7.040125,9.209364,15.744242,
1.410891,1.960312,1.947533,3.705406,10.357360,10.657398,15.744242,
1.410891,1.960312,1.947533,3.705406,10.357360,10.657398,12.521824,
1.410891,2.133889,1.947533,3.705406,10.357360,10.657398,12.521824,
1.410891,2.133889,1.947533,3.705406,10.357360,10.657398,14.332677,
1.421025,2.133889,2.143891,3.739134,11.002536,10.822065,15.346456,
1.440620,2.133889,2.809716,3.739134,9.351861,10.822065,13.907965,
1.440620,2.133889,2.809716,3.842189,6.155701,10.819126,8.661528,
1.419973,1.926906,2.809716,4.087390,6.155701,10.819126,22.659987,
1.418394,1.926906,1.133387,3.958988,6.155701,10.819126,22.659987,
1.408533,1.926906,1.162457,3.958988,6.155701,10.819126,14.199555,
1.366073,1.916698,2.091060,3.958988,4.855302,10.819126,14.199555,
1.480757,1.916698,2.091060,3.361036,4.855302,8.569128,13.424364,
1.453263,1.834192,3.117721,3.361036,4.855302,8.569128,13.424364,
1.453263,1.834192,2.711089,3.361036,9.219848,8.569128,16.958177,
1.407313,1.834192,2.711089,2.862775,12.830179,9.069479,10.234700,
1.461960,1.815149,2.711089,2.960634,16.846528,9.602457,10.234700,
1.322752,1.815149,2.711089,2.922585,16.846528,8.353935,8.378447,
1.517509,1.841192,3.045914,2.922585,16.846528,8.354321,9.432145,
1.471891,1.841192,3.045914,2.922585,16.846528,8.354321,10.831319,
1.471891,1.841192,3.693814,2.922585,10.334712,8.354321,10.831319,
1.436764,1.841192,3.693814,2.922585,14.806691,8.354321,15.150085,
1.336539,1.841192,2.493080,2.922585,14.806691,8.354321,13.042997,
1.369080,1.841192,2.619767,2.922585,14.806691,7.831663,13.042997,
1.471717,1.814623,2.804937,2.922585,14.806691,7.831663,15.640212,
1.471717,1.814623,2.273626,2.922585,13.628086,8.347664,15.640212,
1.498938,1.814623,2.300979,2.922585,10.233911,8.121280,15.640212,
1.518545,1.814623,2.300979,2.887258,10.233911,8.480099,15.640212,
1.422095,1.898891,2.300979,2.697962,10.233911,7.639590,15.640212,
1.422095,1.824586,3.086210,3.038544,10.233911,7.639590,15.640212,
1.422095,1.824586,3.086210,3.038544,10.233911,9.918627,18.358046,
1.422095,1.728642,3.477287,3.405544,10.233911,9.918627,18.358046,
1.422095,1.728642,2.709556,4.208584,9.795664,9.918627,18.358046,
1.422095,1.772783,2.022328,3.297901,10.280411,8.151527,18.358046,
1.379000,1.775276,3.224103,2.755422,10.280411,8.151527,18.358046,
1.379000,1.886021,3.647557,2.755422,10.280411,6.001817,16.761874,
1.487682,1.886021,2.449113,2.755422,10.280411,6.809085,16.761874,
1.457542,2.009644,2.449113,2.887303,10.444999,8.432989,14.964434,
1.505389,2.112650,2.203894,2.887303,10.444999,8.432989,11.923796,
1.505389,2.277357,2.301281,2.887303,9.618153,8.432989,5.033043,
1.505389,2.206701,2.301281,2.509789,9.618153,8.432989,5.033043,
1.505389,2.206701,2.028886,2.509789,13.618100,8.432989,5.847587,
1.494071,2.049353,2.028886,2.509789,12.550222,7.906830,5.847587,
1.494071,1.984367,2.028886,2.509789,10.010252,7.906830,5.847587,
1.506998,1.984367,2.028886,2.509789,11.500893,7.906830,8.079973,
1.526959,2.085821,2.142497,2.396943,11.500893,6.501327,8.079973,
1.554779,1.979452,2.931465,2.396943,11.500893,7.705565,8.301971,
1.387949,1.979452,3.316209,2.396943,11.500893,7.705565,8.301971,
1.448748,1.984178,3.316209,2.678528,13.725819,7.705565,7.113389,
1.373217,1.987858,2.088242,2.678528,13.725819,7.705565,11.506413,
1.481406,1.987858,3.524191,2.678528,13.725819,8.044212,11.060713,
1.458234,1.965439,3.524191,2.678528,13.864091,8.044212,11.060713,
1.342411,2.028072,3.524191,2.678528,13.864091,8.044212,10.832339,
1.396921,1.999455,2.302552,3.210718,13.111774,8.044212,16.157639,
1.417595,1.999455,2.302552,2.422911,8.745874,8.044212,16.157639,
1.417595,1.993332,1.834260,2.422911,8.745874,6.520384,14.912006,
1.492474,1.912734,1.703189,2.422911,8.745874,6.520384,15.412420,
1.492474,1.845433,1.511065,2.422911,7.350732,6.520384,13.623530,
1.492474,1.941789,2.835145,2.422911,7.350732,7.465834,10.293844,
1.625885,1.886313,2.835145,2.532364,6.067213,7.465834,6.965170,
1.571494,1.886313,2.133807,2.409801,6.787425,7.465834,5.144817,
1.571494,1.998728,2.133807,2.409801,6.787425,7.465834,5.144817,
1.571494,2.041685,2.133807,2.982708,6.787425,7.465834,5.144817,
1.571494,1.995249,2.132003,2.673010,6.787425,7.465834,5.144817,
1.571494,1.995249,1.358801,2.673010,6.787425,8.242165,5.144817,
1.616874,2.276712,1.158734,2.673010,4.806832,8.577695,9.707729,
1.464690,2.129536,0.947084,2.527906,4.806832,7.697040,10.141990,
1.514339,2.132969,1.996713,2.527906,4.806832,7.697040,6.691594,
1.514339,2.047355,1.996713,3.021063,4.806832,7.697040,5.688851,
1.573032,1.914369,1.996713,2.351308,8.555845,7.697040,5.688851,
1.573032,1.999404,2.335158,2.351308,9.928705,6.120450,4.910107,
1.573032,2.073328,2.553186,2.358397,9.928705,6.120450,5.005818,
1.573032,1.949156,2.553186,2.352931,7.973776,5.986011,5.005818,
1.590670,2.019642,2.553186,2.139706,8.821454,5.986011,6.230084,
1.590670,2.014242,2.318310,2.139706,5.315260,5.986011,6.230084,
1.583717,1.854230,1.870536,2.139706,4.870071,5.986011,6.041271,
1.583717,1.868636,2.323505,2.139706,8.822929,5.986011,9.247923,
1.622326,1.868636,2.069005,2.139706,10.337153,5.986011,5.715373,
1.640072,1.868636,2.463951,2.139706,7.314241,5.986011,4.549113,
1.577648,1.868636,2.279134,2.077859,6.138791,6.556850,4.549113,
1.577648,1.918437,1.571194,2.478975,6.138791,9.774210,5.017486,
1.684936,2.086188,1.571194,2.478975,4.213463,9.774210,5.017486,
1.684936,2.111576,1.571194,2.478975,4.213463,9.774210,7.971792,
1.677247,2.115868,1.571194,2.478975,4.213463,8.944832,5.112313,
1.677247,2.115868,1.947874,2.478975,5.028043,8.944832,6.805440,
1.548399,2.115497,2.004645,2.478975,6.674381,8.468644,6.805440,
1.548399,2.112734,2.004645,2.415410,8.157392,8.468644,6.805440,
1.548399,2.078720,2.004645,2.252867,8.284913,8.468644,3.610657,
1.548399,1.981012,1.598394,2.252867,8.284913,8.468644,5.484621,
1.629210,1.942588,1.598394,2.260260,8.284913,8.468644,5.484621,
1.629210,2.051429,1.598394,2.342676,5.894555,7.515640,7.905891,
1.539887,2.051429,1.582035,3.265963,5.894555,7.515640,7.905891,
1.539887,2.069766,1.990148,3.415734,6.849074,8.426680,11.198019,
1.539887,2.069766,1.990148,3.415734,4.077539,8.426680,13.412953,
1.539887,2.112958,1.990148,3.415734,4.077539,8.426680,9.340168,
1.457946,2.112958,1.972878,3.320541,4.077539,9.564445,9.340168,
1.518593,2.112958,1.972878,3.040623,4.077539,8.054515,9.340168,
1.518593,2.112958,1.963963,3.040623,5.558410,13.596855,4.542212,
1.729799,2.112958,2.395020,3.040623,5.558410,13.596855,4.542212,
1.567844,2.112958,2.154731,3.429738,6.136601,13.596855,6.829571,
1.567844,2.109935,2.154731,3.429738,6.136601,13.596855,6.829571,
1.561284,2.109935,2.420361,3.429738,6.136601,13.596855,6.829571,
1.561284,2.109935,1.676883,3.553677,9.565168,13.294680,7.198675,
1.561284,2.109935,1.676883,3.553677,9.565168,10.919312,7.198675,
1.561284,1.962882,1.676883,3.932500,9.565168,10.919312,7.198675,
1.561284,2.017004,2.499925,4.346419,11.167522,10.919312,7.686367,
1.497540,2.017004,2.165519,4.346419,11.167522,10.919312,9.459756,
1.497540,1.917284,2.165519,4.165491,7.203072,14.351641,11.854812,
1.504786,2.000648,1.808389,4.454386,7.203072,17.501248,11.854812,
1.504786,2.028152,1.808389,4.454386,7.203072,11.292156,17.282194,
1.493659,2.011910,2.366231,4.454386,7.203072,13.644607,15.789653,
1.430412,2.011910,2.367288,4.454386,7.203072,13.644607,15.789653,
1.421566,2.011910,2.022037,4.454386,7.203072,13.644607,15.789653,
1.421566,2.077402,2.287471,4.454386,7.203072,13.644607,20.204972,
1.421566,2.012713,2.287471,4.454386,7.203072,13.644607,8.849968,
1.421566,2.012713,2.287471,4.454386,9.451123,13.644607,8.849968,
1.421566,2.165052,2.170742,3.725617,7.225241,13.644607,8.849968,
1.421566,1.909824,2.170742,4.202493,7.225241,11.533324,10.169404,
1.421566,2.140766,1.881480,4.202493,7.225241,11.533324,10.169404,
1.421566,2.058693,1.881480,3.584288,7.225241,12.384178,13.055309,
1.421566,2.058693,1.881480,3.584288,7.918984,12.384178,13.055309,
1.501369,2.058693,1.881480,3.584288,7.918984,12.384178,14.179886,
1.501369,2.027607,2.150610,3.584288,7.918984,11.566064,14.179886,
1.381653,2.027607,2.150610,3.584288,6.930704,9.799641,14.179886,
1.381653,1.856541,2.150610,3.584288,6.930704,9.799641,14.179886,
1.456814,1.856541,2.334833,3.584288,4.975290,9.799641,14.179886,
1.456814,1.856541,2.334833,3.773717,5.067498,9.799641,21.055788,
1.416099,1.840531,2.613990,3.773717,7.578584,8.943598,21.055788,
1.416099,1.840531,2.613990,2.719784,10.590888,6.245975,21.055788,
1.458875,1.773856,2.163841,2.719784,10.590888,6.245975,17.892042,
1.447049,1.773856,2.163841,2.354588,10.590888,6.245975,17.892042,
1.447049,1.773856,2.157426,3.161890,9.241074,10.874432,17.892042,
1.493472,1.831072,2.157426,3.407091,9.241074,9.253982,17.892042,
1.493472,1.831072,2.157426,3.407091,6.830392,9.253982,17.892042,
1.493472,1.898471,2.157426,3.407091,7.297833,8.260321,14.107053,
1.493472,1.909973,2.245772,2.804289,5.984312,7.955657,14.107053,
1.628189,1.913853,2.245772,2.804289,4.992921,7.955657,8.327713,
1.456922,2.073943,2.040631,2.733238,5.322030,7.812327,6.476947,
1.448993,2.073943,2.040631,2.733238,7.603640,8.792703,5.575732,
1.448993,2.073943,2.040631,2.733238,7.205622,10.792105,8.995397,
1.573552,2.073943,1.951029,2.709117,7.687088,6.438108,9.489745,
1.573552,1.993186,1.951029,2.468321,7.477955,6.438108,9.489745,
1.529915,1.993186,1.605787,2.541682,7.477955,6.438108,8.744806,
1.529915,1.993186,1.605787,2.541682,5.948869,6.844989,8.744806,
1.469431,1.993186,2.402564,2.541682,7.359489,6.892691,8.270442,
1.469431,1.980346,1.860649,2.394116,11.632803,6.892691,8.270442,
1.515096,1.980346,2.074810,2.394116,7.843913,6.892691,13.063255,
1.394120,2.016040,2.074810,2.776010,11.487260,6.140233,13.063255,
1.394120,2.030862,1.807860,2.203553,11.487260,6.140233,13.063255,
1.375229,1.891043,1.807860,2.753180,8.535077,5.804486,13.063255,
1.431839,1.904483,1.807860,2.310493,7.609788,5.804486,13.063255,
1.431839,2.010752,1.807860,2.345898,4.881704,5.804486,12.212882,
1.431839,2.010752,1.807860,2.345898,4.881704,5.804486,12.212882,
1.431839,2.010752,1.218370,2.345898,4.881704,5.804486,12.212882,
1.431839,2.051219,1.278520,2.345898,6.610798,6.293016,12.212882,
1.446076,1.812428,1.457079,3.138797,6.610798,6.293016,15.736701,
1.446076,1.812428,2.222913,3.138797,6.610798,7.102701,18.835981,
1.442335,1.801339,1.943862,3.138797,6.610798,7.725879,18.402738,
1.442335,1.801339,2.325376,3.138797,5.252435,7.725879,18.402738,
1.442335,1.850090,2.325376,3.138797,10.481856,7.725879,7.090820,
1.430054,1.850090,3.669091,3.138797,10.481856,7.725879,7.829731,
1.430054,1.850090,3.669091,3.138797,10.481856,7.725879,10.197904,
1.433338,1.872615,3.281451,3.138797,11.898494,7.725879,10.197904,
1.452647,1.901333,2.986722,3.138797,11.898494,7.725879,10.197904,
1.427265,2.052084,2.986722,3.138797,11.898494,8.273022,10.197904,
1.427265,1.959636,3.605374,3.138797,11.898494,8.898395,14.513663,
1.427265,1.959636,2.923979,3.138797,11.898494,8.898395,14.513663,
1.427265,1.993225,2.923979,3.138797,11.898494,8.430191,14.513663,
1.427265,1.993225,2.923979,3.138797,14.500431,8.430191,14.513663,
1.379605,1.888335,2.923979,2.852962,11.570452,8.430191,14.513663,
1.305217,1.906556,2.923979,2.852962,11.570452,8.430191,14.513663,
1.349421,1.980892,2.611508,2.848307,13.032718,8.430191,14.513663,
1.318005,1.980892,2.159893,2.848307,13.032718,8.430191,14.513663,
1.381910,1.934681,2.159893,2.848307,6.692252,8.430191,14.632336,
1.471626,1.833819,1.700436,2.954537,6.559238,8.430191,13.712876,
1.496421,1.833819,1.700436,2.954537,6.559238,9.112647,13.712876,
1.496421,1.833819,1.700436,2.954537,5.680951,8.135741,13.712876,
1.496421,1.833819,3.009126,2.954537,5.680951,8.135741,15.668219,
1.496421,1.833819,4.467719,2.954537,4.939890,8.135741,15.668219,
1.496421,1.833819,4.467719,2.954537,4.939890,8.135741,15.668219,
1.496421,1.833819,4.467719,3.077407,6.181076,6.370352,15.668219,
1.557693,1.833819,4.467719,3.077407,6.181076,6.370352,15.668219,
1.448422,1.711102,1.483889,3.077407,6.181076,6.370352,15.668219,
1.361732,1.711102,1.483889,2.428293,9.163802,6.370352,15.668219,
1.491946,1.711102,2.579483,3.038702,9.163802,6.370352,15.668219,
1.491946,1.759871,2.579483,3.038702,11.332630,6.792986,13.837631,
1.388161,2.005456,2.564291,3.038702,13.774475,6.792986,10.118672,
1.486276,1.887640,2.564291,3.038702,12.490313,6.792986,10.118672,
1.491955,1.809860,2.564291,3.038702,12.490313,6.792986,10.118672,
1.491955,1.809860,2.564291,3.038702,7.620593,6.449598,10.716748,
1.574998,2.002760,2.634019,2.477801,7.620593,9.068445,9.899066,
1.574998,2.002760,2.634019,3.849345,7.620593,9.068445,9.217089,
1.598866,2.002760,2.634019,2.994015,4.432153,6.921374,9.217089,
1.598866,1.936099,4.014871,3.065075,3.880423,7.550319,9.217089,
1.598866,1.936099,4.014871,3.498909,3.880423,7.550319,13.299117,
1.598866,1.936099,4.014871,2.520692,4.682885,6.374437,18.731582,
1.598866,1.924618,2.645223,2.520692,4.682885,6.374437,12.700864,
1.422821,1.924618,2.645223,2.520692,9.051263,6.374437,12.700864,
1.579043,1.924618,2.645223,2.520692,8.347651,6.591746,13.882298,
1.642790,1.924618,2.645223,2.520692,10.385353,6.591746,13.882298,
1.539110,1.696969,2.645223,2.520692,10.385353,6.591746,13.882298,
1.445676,1.696969,2.645223,2.520692,10.385353,6.591746,13.882298,
1.445676,1.696969,2.645223,2.520692,10.385353,5.822958,19.370263,
1.445676,1.862094,1.886141,2.520692,9.360316,5.542632,10.876932,
1.445676,2.025841,1.920386,2.520692,7.116528,5.542632,8.939002,
1.445676,2.025841,1.920386,2.520692,5.078094,5.542632,6.871865,
1.426095,2.025841,1.920386,2.520692,4.535383,5.542632,6.871865,
1.426095,2.025841,1.920386,2.520692,4.535383,5.542632,6.871865,
1.520397,2.042351,2.247292,2.520692,5.243913,5.542632,6.871865,
1.520397,2.042351,2.247292,2.520692,9.354867,5.542632,10.931255,
1.458498,2.038274,1.990202,2.254794,10.761635,5.542632,14.612930,
1.427012,1.979496,1.614678,2.257150,10.761635,5.542632,9.116873,
1.599520,1.979496,1.614678,2.257150,10.940116,6.265026,9.116873,
1.382276,2.030066,2.178171,2.592672,10.940116,7.724627,6.796497,
1.382276,1.973597,2.178171,2.592672,10.940116,7.999813,5.768372,
1.389879,2.062804,2.178171,2.592672,10.940116,7.999813,6.386597,
1.393537,2.062804,2.178171,2.592672,7.819403,7.539722,15.461056,
1.393537,2.062804,1.455309,2.742728,6.394405,7.539722,14.968021,
1.465765,2.025527,1.307130,2.742728,10.417517,5.945019,9.289540,
1.465765,2.172883,1.946292,2.558419,12.358618,7.466588,9.289540,
1.465765,2.216774,1.635284,2.558419,12.358618,6.229497,9.289540,
1.465765,1.964132,1.635284,2.502355,12.358618,6.229497,9.289540,
1.465765,1.964132,1.635284,2.502355,5.896916,7.373444,9.110879,
1.465765,2.120227,1.635284,2.485597,5.896916,7.668234,9.398524,
1.465765,2.120227,1.635284,2.485597,5.896916,7.668234,9.398524,
1.465765,2.120227,1.635284,2.894719,5.896916,7.668234,9.398524,
1.558689,2.085587,2.125278,2.612856,4.245831,7.668234,11.102072,
1.558689,2.085587,1.699808,2.612856,4.245831,6.232368,11.102072,
1.513130,2.085587,1.178421,2.375453,4.245831,6.232368,11.102072,
1.513130,2.066691,1.178421,2.456329,6.797919,5.012300,11.102072,
1.513130,2.066691,2.305419,2.456329,6.797919,5.012300,11.102072,
1.553989,2.066691,2.305419,2.153826,8.013329,4.490234,6.082508,
1.601794,2.072099,2.305419,2.153826,8.013329,5.059442,6.082508,
1.601794,2.072099,2.077270,2.048190,8.013329,5.427734,6.082508,
1.576498,1.955162,2.226839,2.311237,10.401176,6.642852,6.082508,
1.576498,1.989456,2.226839,2.207314,10.401176,7.908693,6.082508,
1.576498,1.877417,2.226839,2.741925,12.326415,7.908693,7.534565,
1.576498,1.877417,1.667722,2.741925,8.619735,7.235446,7.534565,
1.483948,1.857627,1.667722,2.967159,8.619735,7.235446,7.534565,
1.483948,1.857627,1.667722,2.967159,8.619735,8.532148,5.921125,
1.505345,1.857627,1.841315,3.202028,5.478522,10.077239,5.921125,
1.505345,1.906998,1.471064,3.202028,5.546848,10.131066,5.921125,
1.495385,2.047412,1.300790,3.202028,9.755872,10.310625,4.836185,
1.495385,2.032228,1.300790,3.202028,9.755872,12.517993,3.994304,
1.495385,2.161443,1.896539,3.337709,12.064058,12.517993,3.994304,
1.432297,2.050193,1.896539,3.337709,11.344194,11.675745,3.994304,
1.432297,2.036917,1.896539,3.161436,10.573457,11.675745,3.863202,
1.504645,2.045875,1.896539,3.161436,9.216368,10.573745,3.863202,
1.503983,1.991775,1.896539,3.161436,9.216368,12.677932,4.399274,
1.503983,2.090699,2.139953,2.925891,9.216368,9.927175,4.399274,
1.503983,2.099885,2.139953,2.925891,11.183270,8.517223,4.399274,
1.503983,2.156843,2.021094,2.124434,7.038399,8.517223,5.159604,
1.503983,2.148695,2.021094,2.301048,6.440230,8.517223,5.159604,
