0.961056,12.544623,2.095662,1.467967,3.921442,8.912270,2.542087,7.072686,9.740967,13.927115,1.160872,
0.961056,12.544623,2.095662,1.467967,4.287189,12.980567,2.542087,7.072686,3.551842,13.927115,1.160872,
0.961056,12.544623,2.095662,1.467967,4.287189,12.980567,2.542087,7.072686,3.551842,13.927115,1.160872,
0.961056,12.544623,2.095662,1.467967,4.287189,12.980567,2.542087,7.072686,3.551842,13.927115,1.160872,
0.961056,6.461889,2.095662,1.467967,4.287189,3.910520,2.542087,7.072686,3.190664,13.927115,1.160872,
0.961056,5.829375,2.095662,1.467967,4.287189,3.910520,2.518626,7.072686,3.190664,13.927115,3.256761,
0.961056,5.829375,2.095662,1.467967,4.287189,3.145579,2.518626,7.072686,3.190664,13.927115,3.256761,
0.961056,5.829375,2.095662,1.467967,4.287189,3.145579,2.518626,7.072686,3.190664,14.702820,4.168039,
0.961056,5.829375,2.095662,1.467967,4.287189,7.948595,2.518626,7.072686,3.499637,14.702820,2.408647,
0.961056,5.829375,2.095662,1.467967,4.287189,7.948595,2.518626,7.072686,3.499637,14.702820,2.408647,
0.961056,5.829375,2.095662,1.467967,4.287189,7.948595,2.341125,7.072686,3.499637,14.702820,2.408647,
0.961056,5.829375,2.095662,1.467967,4.018810,7.948595,4.638988,7.072686,4.102914,14.702820,5.661540,
0.961056,9.420256,2.095662,1.467967,4.018810,7.948595,4.638988,7.072686,4.102914,14.702820,5.661540,
0.961056,4.913383,2.095662,1.467967,4.018810,12.547340,3.320492,7.072686,8.123434,14.702820,5.661540,
0.961056,2.169413,2.095662,1.467967,4.018810,12.547340,3.320492,7.072686,5.814278,11.914063,7.763838,
0.961056,7.014307,2.095662,1.467967,4.018810,12.547340,3.320492,7.072686,5.814278,11.914063,7.763838,
0.961056,7.014307,2.095662,1.467967,4.018810,12.547340,3.320492,7.072686,5.814278,15.743208,7.763838,
0.961056,7.014307,2.095662,1.467967,2.358508,12.547340,5.825978,7.072686,5.814278,15.743208,9.220331,
0.961056,3.269823,2.095662,1.467967,2.263345,11.017123,5.825978,7.072686,5.814278,15.743208,11.229557,
0.961056,3.269823,2.095662,1.467967,2.263345,8.312465,5.825978,7.072686,5.814278,15.743208,11.229557,
0.961056,3.946724,2.095662,1.260039,2.263345,8.312465,5.825978,7.072686,5.814278,15.743208,13.057383,
0.961056,3.946724,2.095662,1.260039,2.263345,11.458687,5.825978,7.072686,5.814278,15.743208,13.057383,
0.961056,3.946724,2.095662,1.260039,2.263345,7.281870,5.825978,7.072686,5.814278,13.831156,13.057383,
0.961056,3.946724,2.095662,1.260039,2.263345,7.281870,5.825978,7.072686,5.814278,17.934598,13.057383,
0.961056,3.946724,2.095662,1.260039,2.263345,7.281870,7.958267,7.072686,3.544328,13.783869,13.057383,
0.961056,3.946724,2.095662,1.260039,2.263345,7.281870,7.958267,7.072686,3.544328,13.783869,13.057383,
0.961056,3.946724,2.095662,1.260039,2.263345,7.281870,4.511817,7.072686,3.544328,11.762772,6.227347,
0.961056,9.690186,3.265563,1.260039,2.263345,1.024893,4.511817,7.072686,3.544328,11.762772,6.227347,
0.961056,9.519938,3.265563,1.260039,2.263345,6.178966,4.511817,7.072686,3.544328,11.762772,6.227347,
0.961056,9.519938,3.265563,1.260039,2.263345,8.390245,4.511817,7.072686,3.201356,15.960069,6.227347,
0.961056,9.519938,3.265563,1.260039,2.263345,8.390245,4.511817,7.072686,3.201356,15.960069,6.227347,
0.961056,9.519938,3.265563,1.260039,2.263345,8.390245,4.511817,7.072686,3.201356,15.960069,6.227347,
0.961056,6.624328,3.265563,1.260039,2.263345,4.363992,4.511817,7.072686,3.201356,15.960069,3.338254,
0.961056,3.098932,3.265563,1.260039,2.263345,4.363992,4.511817,7.072686,7.186489,15.960069,3.338254,
0.961056,3.098932,3.265563,1.260039,2.263345,4.363992,4.511817,6.564231,7.186489,15.960069,6.159061,
0.961056,3.098932,3.265563,1.260039,2.263345,2.184417,4.511817,6.564231,8.996111,12.706499,6.159061,
0.961056,3.098932,2.752467,1.260039,2.263345,5.845589,4.511817,6.564231,8.996111,12.706499,6.066146,
0.961056,7.694748,2.752467,1.260039,2.263345,7.659284,4.149326,6.564231,6.263230,12.706499,9.199288,
0.961056,3.583011,2.752467,1.260039,2.263345,13.197423,4.149326,6.564231,7.103347,11.279871,9.199288,
0.961056,3.583011,3.083885,1.260039,2.263345,12.837942,3.312302,6.564231,10.291623,11.279871,7.806484,
0.961056,3.583011,3.083885,1.260039,2.263345,12.837942,3.312302,6.564231,10.291623,11.279871,7.806484,
0.961056,3.583011,3.083885,1.260039,1.898337,12.837942,3.312302,6.564231,10.291623,11.279871,6.395383,
0.961056,3.583011,3.083885,1.260039,1.898337,13.704918,3.312302,6.564231,8.425559,11.279871,8.747341,
0.961056,8.081185,3.083885,1.125624,1.898337,13.704918,3.312302,6.564231,8.425559,10.460149,8.747341,
0.961056,10.113346,3.083885,1.125624,1.898337,13.704918,3.312302,6.774180,5.910560,10.460149,4.235755,
0.961056,10.113346,3.513935,1.125624,1.898337,9.993255,3.312302,6.774180,9.562279,10.460149,4.235755,
0.961056,5.219968,3.513935,1.254782,2.218117,9.993255,3.129189,6.774180,12.708573,10.460149,4.235755,
0.961056,6.719017,3.513935,1.254782,2.218117,10.122830,3.129189,6.774180,14.366054,11.288104,3.844741,
0.961056,6.719017,3.420943,1.254782,2.218117,6.100063,3.129189,6.774180,12.723034,17.343787,6.639462,
0.961056,6.719017,3.420943,1.254782,2.218117,6.100063,5.272499,6.774180,12.723034,17.343787,6.639462,
0.961056,6.719017,3.602857,1.254782,2.218117,6.100063,5.272499,6.550774,12.723034,17.343787,8.974980,
0.961056,2.224836,3.602857,1.254782,2.218117,6.100063,5.272499,6.550774,12.723034,17.343787,8.974980,
0.961056,2.224836,3.602857,1.254782,2.218117,8.786072,5.272499,6.550774,12.570377,17.343787,3.672423,
0.961056,2.224836,3.602857,1.254782,2.418464,8.786072,7.962100,6.550774,12.570377,23.420669,4.157673,
0.961056,2.224836,3.602857,1.254782,2.418464,10.305248,4.730978,6.550774,15.478366,23.420669,4.157673,
0.961056,4.663658,3.488939,1.254782,2.418464,12.479837,4.730978,6.550774,15.478366,16.188019,4.157673,
0.961056,4.089606,3.488939,1.254782,2.418464,7.746116,4.730978,6.550774,12.667010,16.269779,4.157673,
0.961056,4.089606,3.053700,1.254782,2.418464,7.746116,4.730978,6.550774,5.140506,16.269779,4.157673,
0.961056,4.089606,3.053700,1.254782,2.418464,10.971164,3.891677,6.550774,5.140506,12.122825,4.157673,
0.961056,5.547179,3.053700,1.254782,2.135660,16.723115,3.891677,5.969328,5.140506,12.122825,9.665305,
0.961056,2.996455,3.053700,1.254782,2.135660,16.723115,4.452581,5.969328,6.113182,12.122825,9.665305,
0.961056,2.996455,3.053700,1.254782,2.135660,11.153246,4.452581,5.969328,6.925543,12.122825,9.665305,
0.961056,3.033276,3.053700,1.254782,2.135660,1.479642,4.452581,5.969328,6.438997,12.122825,10.793066,
0.961056,2.619640,3.053700,1.254782,2.135660,5.989030,4.452581,5.969328,6.438997,12.122825,14.756264,
0.961056,2.619640,3.053700,1.254782,2.135660,5.989030,4.452581,5.969328,6.438997,12.122825,14.756264,
0.961056,2.619640,3.053700,1.254782,2.135660,5.989030,3.741821,5.969328,6.438997,7.496370,14.756264,
0.961056,2.159463,3.075590,1.254782,2.135660,5.989030,3.741821,5.969328,6.438997,7.496370,11.602603,
0.961056,2.159463,3.075590,1.697821,2.135660,5.989030,3.741821,5.969328,6.438997,8.747071,11.602603,
0.961056,2.159463,2.604058,1.697821,2.135660,4.475833,3.741821,5.969328,8.361679,8.747071,11.602603,
0.961056,2.159463,2.604058,1.697821,2.135660,10.235027,3.741821,5.969328,6.797740,8.747071,11.602603,
0.961056,2.159463,1.977594,1.697821,2.135660,5.391291,3.741821,6.184846,6.797740,8.747071,14.284978,
0.961056,2.159463,1.977594,2.070621,2.135660,2.460700,3.741821,6.184846,7.647148,8.747071,14.284978,
0.961056,2.159463,3.966651,2.070621,2.135660,4.327329,3.741821,6.184846,6.193271,8.859136,14.284978,
0.961056,2.159463,3.235589,2.070621,2.135660,3.168932,3.955496,6.184846,6.193271,9.108526,14.284978,
0.961056,2.159463,3.235589,1.376197,2.135660,4.347574,3.955496,6.184846,6.193271,9.835174,14.284978,
0.961056,5.238189,2.519470,1.376197,2.135660,4.347574,3.955496,5.887962,8.256650,8.054882,16.744514,
0.961056,5.484186,2.519470,1.376197,2.135660,4.734835,3.955496,5.887962,8.256650,8.054882,16.744514,
0.961056,5.484186,2.519470,1.376197,2.135660,4.734835,3.955496,5.887962,8.256650,8.054882,16.744514,
0.961056,2.536270,2.519470,1.376197,2.135660,1.512914,3.955496,5.887962,6.905004,8.054882,16.744514,
0.961056,2.536270,2.519470,1.376197,2.135660,2.978726,3.955496,5.887962,6.905004,11.270040,16.744514,
0.961056,1.417010,2.519470,1.376197,2.135660,2.978726,3.955496,5.887962,6.905004,12.506651,16.744514,
0.961056,2.336786,2.519470,1.376197,2.135660,2.547496,3.955496,5.887962,6.905004,12.506651,18.722666,
0.961056,2.336786,2.519470,1.376197,2.135660,2.887240,3.955496,5.887962,6.905004,12.506651,18.722666,
0.961056,2.336786,2.519470,1.376197,2.135660,2.887240,3.955496,5.887962,6.905004,12.506651,18.722666,
0.961056,2.336786,2.519470,1.376197,2.135660,2.887240,3.955496,5.887962,6.905004,12.506651,18.722666,
0.961056,2.336786,2.519470,1.558727,2.135660,2.887240,3.955496,5.887962,6.905004,12.506651,18.722666,
0.961056,2.336786,2.519470,1.553005,2.135660,6.698215,5.307948,5.887962,8.656367,12.824572,18.722666,
0.961056,2.336786,2.519470,1.193115,2.135660,9.241585,5.307948,5.887962,8.046532,12.824572,18.722666,
0.961056,2.336786,2.519470,1.460225,2.135660,12.873200,5.307948,5.887962,8.046532,12.969574,16.371456,
0.961056,2.336786,2.519470,1.460225,2.135660,9.579630,5.307948,5.887962,11.183151,12.228166,11.658969,
0.961056,2.336786,2.519470,1.460225,2.135660,9.579630,4.029716,5.887962,7.773766,15.142977,11.658969,
0.961056,2.336786,2.937318,1.460225,2.135660,9.579630,4.089590,5.887962,7.773766,15.142977,11.658969,
0.961056,1.705840,2.937318,1.460225,2.135660,9.579630,4.089590,5.887962,7.773766,13.568955,11.658969,
0.961056,1.883547,2.537063,1.460225,2.135660,9.579630,4.089590,5.887962,6.103772,13.568955,11.658969,
0.961056,1.883547,2.537063,1.460225,2.135660,10.254792,4.089590,5.900591,5.012486,13.932342,11.658969,
0.961056,1.883547,2.353804,1.460225,2.135660,10.254792,4.089590,5.900591,5.012486,13.932342,11.658969,
0.961056,1.883547,2.353804,1.460225,2.135660,11.371857,4.089590,6.011429,3.492883,13.932342,13.278544,
0.961056,1.883547,2.353804,1.460225,2.135660,11.371857,4.089590,6.011429,4.325332,13.932342,13.278544,
0.961056,1.883547,2.353804,1.460225,2.135660,11.371857,4.089590,6.011429,4.529256,13.932342,15.300961,
0.961056,3.833310,2.353804,1.460225,2.135660,11.371857,4.089590,6.011429,4.529256,13.932342,15.300961,
0.961056,3.833310,2.353804,1.460225,2.135660,14.175659,6.001942,6.011429,3.992720,13.932342,15.300961,
0.961056,2.220015,2.353804,1.460225,2.135660,14.175659,6.001942,6.011429,3.992720,13.932342,15.300961,
0.961056,2.220015,2.353804,1.460225,2.135660,14.175659,6.001942,6.011429,3.992720,13.932342,15.300961,
0.961056,2.220015,2.353804,1.460225,2.135660,14.175659,6.001942,6.011429,3.992720,13.932342,15.300961,
0.961056,2.220015,2.353804,1.460225,2.135660,14.175659,6.001942,6.011429,3.992720,13.932342,13.901876,
0.961056,2.362768,2.353804,1.460225,2.135660,5.815158,6.001942,6.011429,3.992720,13.932342,13.901876,
0.961056,2.148502,3.112901,1.460225,2.135660,5.815158,6.001942,5.653549,3.992720,13.932342,13.901876,
0.961056,2.148502,3.112901,1.460225,2.135660,8.543899,6.001942,5.653549,3.992720,13.932342,18.321652,
0.961056,2.148502,3.112901,1.522676,2.135660,3.451817,6.001942,5.653549,3.992720,13.932342,18.079841,
0.961056,3.290468,3.112901,1.522676,2.135660,3.451817,6.001942,5.653549,2.737075,13.932342,14.711966,
0.961056,0.877314,3.112901,3.990524,2.135660,3.451817,6.001942,5.217572,2.737075,14.595816,14.711966,
0.961056,0.877314,3.112901,5.348924,2.135660,4.714399,6.001942,5.217572,5.854225,13.582830,14.711966,
0.961056,0.877314,3.112901,5.348924,2.135660,4.714399,6.001942,5.217572,5.854225,13.582830,14.711966,
0.961056,0.877314,3.112901,6.465523,2.135660,6.170176,6.183514,6.503782,5.453118,18.701012,14.711966,
0.961056,0.877314,3.112901,6.465523,2.135660,6.668159,6.183514,6.503782,7.646292,20.681607,17.515415,
0.961056,0.877314,3.112901,5.729098,1.997750,6.668159,5.555561,6.503782,6.660866,20.681607,13.862036,
0.961056,0.877314,3.112901,7.612120,1.997750,6.668159,5.555561,6.503782,6.660866,10.440781,13.862036,
0.961056,0.877314,3.112901,7.329670,1.997750,6.668159,5.555561,6.503782,6.660866,10.440781,13.862036,
0.961056,0.877314,2.943896,7.329670,2.237621,8.907797,2.917220,6.503782,6.660866,10.440781,13.862036,
0.961056,0.982764,2.943896,3.238182,2.237621,9.661986,2.917220,6.503782,8.302877,10.440781,13.862036,
0.961056,0.982764,2.943896,3.238182,2.237621,8.161258,2.917220,6.503782,8.302877,10.440781,13.862036,
0.961056,0.982764,2.943896,3.238182,2.237621,8.161258,2.917220,6.503782,8.302877,10.440781,12.900621,
0.961056,0.982764,2.943896,3.238182,2.237621,8.161258,2.917220,6.503782,5.272654,9.734726,13.812706,
0.961056,0.982764,2.943896,3.238182,2.237621,6.957376,2.917220,6.503782,8.011383,9.734726,9.070546,
0.961056,0.982764,2.943896,2.464824,2.237621,9.952838,2.917220,6.503782,8.011383,9.734726,9.070546,
0.962379,0.982764,2.943896,2.464824,2.237621,8.458471,2.917220,6.503782,3.675654,8.345976,12.418685,
0.962379,0.982764,2.943896,2.464824,2.237621,3.689352,2.917220,6.503782,4.328328,8.345976,12.418685,
0.962379,0.982764,2.943896,2.464824,2.237621,8.650295,2.917220,6.503782,3.866932,7.859291,12.418685,
0.962379,1.381182,2.943896,2.464824,2.237621,10.827322,3.118737,6.503782,6.910909,9.427149,12.418685,
0.962379,1.381182,2.943896,2.464824,2.237621,10.827322,3.118737,6.503782,6.910909,9.427149,12.418685,
0.962379,1.381182,2.634217,2.464824,2.237621,7.718207,3.118737,6.503782,6.910909,9.427149,12.418685,
0.962379,1.704704,2.634217,2.464824,2.237621,10.549188,3.118737,6.503782,6.910909,8.249493,12.418685,
0.962379,1.704704,2.634217,2.464824,2.237621,10.549188,3.118737,6.503782,5.663215,8.249493,12.418685,
0.962379,1.434807,2.634217,2.464824,2.237621,10.549188,3.118737,6.503782,8.479541,8.249493,12.418685,
0.962379,1.434807,2.634217,2.464824,2.237621,10.308232,3.118737,6.503782,4.980972,8.249493,12.418685,
0.962379,1.434807,2.634217,2.464824,2.237621,10.308232,3.118737,6.503782,4.980972,8.249493,12.418685,
0.962379,1.434807,2.634217,2.464824,2.237621,10.308232,3.118737,6.503782,4.980972,8.249493,10.878434,
0.962379,1.434807,2.634217,2.464824,2.237621,12.041257,3.118737,6.503782,7.962138,7.122871,10.156022,
0.962379,1.434807,2.634217,2.464824,2.237621,10.887866,3.118737,6.503782,5.534570,7.122871,10.788686,
0.962379,1.434807,2.634217,2.464824,2.237621,14.212862,3.118737,6.503782,5.534570,7.122871,10.788686,
0.962379,1.434807,2.634217,2.471767,2.237621,14.212862,3.118737,6.503782,5.141629,7.122871,10.788686,
0.962379,1.421243,2.634217,2.471767,2.237621,14.212862,3.143852,6.503782,3.929554,8.032104,10.788686,
0.962379,1.421243,2.634217,2.471767,2.237621,13.637278,3.143852,6.503782,10.337559,7.558225,10.788686,
0.962379,1.421243,2.634217,2.471767,2.237621,15.480347,3.143852,6.503782,6.419655,7.558225,10.151647,
0.962379,1.421243,2.634217,2.471767,2.237621,11.782389,3.143852,6.503782,6.419655,7.558225,7.903234,
0.962379,1.421243,2.634217,2.471767,2.237621,11.782389,3.143852,6.503782,6.419655,7.558225,3.946753,
0.962379,1.421243,2.634217,2.471767,2.237621,8.759493,3.143852,6.503782,10.904368,14.557192,3.946753,
0.962379,1.421243,2.634217,2.471767,2.237621,8.343666,5.102289,6.503782,15.141143,14.557192,3.946753,
0.962379,1.602909,2.634217,2.471767,2.237621,8.343666,5.102289,6.503782,15.141143,14.557192,3.946753,
0.962379,1.602909,2.634217,2.471767,2.237621,5.414179,5.102289,6.503782,11.863913,13.376749,3.946753,
0.962379,1.602909,2.634217,2.471767,2.237621,2.696182,5.102289,6.503782,11.863913,13.376749,6.152050,
0.962379,1.301014,2.634217,2.471767,2.237621,2.696182,5.102289,6.503782,11.863913,16.996231,9.933186,
0.962379,1.301014,2.210516,3.995315,2.237621,2.696182,5.102289,6.503782,4.460552,14.147632,9.933186,
0.962379,1.301014,2.210516,3.995315,2.237621,4.138588,5.102289,6.503782,4.460552,14.147632,9.933186,
0.962379,1.301014,2.210516,3.995315,2.237621,4.138588,5.102289,6.503782,4.460552,14.147632,9.367835,
0.962379,1.301014,2.210516,4.126400,2.237621,4.138588,5.102289,6.503782,4.460552,14.147632,9.367835,
0.962379,1.301014,2.210516,4.126400,3.035850,4.138588,5.102289,6.503782,4.460552,14.147632,9.367835,
0.962379,1.301014,2.210516,4.032413,3.035850,4.138588,5.691618,6.503782,4.460552,14.147632,9.367835,
0.962379,1.301014,2.210516,4.032413,3.035850,3.111526,5.691618,6.503782,5.760573,14.147632,9.367835,
0.962379,0.810922,2.210516,5.017832,3.035850,7.411035,5.691618,6.503782,5.760573,14.147632,11.799328,
0.962379,0.810922,2.210516,5.017832,3.035850,2.225171,5.691618,6.503782,5.760573,14.147632,11.799328,
0.962379,0.907629,2.210516,5.017832,3.035850,5.990157,3.719675,6.503782,8.963444,14.147632,11.799328,
0.962379,0.907629,2.210516,5.017832,3.035850,5.474080,3.719675,6.503782,8.963444,13.368547,11.520017,
0.962379,0.907629,2.210516,5.361325,3.035850,7.057797,3.719675,6.503782,8.963444,16.499909,9.862382,
0.962379,0.907629,2.210516,5.361325,3.035850,5.553416,6.922170,6.503782,8.963444,13.114645,9.862382,
0.962379,0.907629,1.566752,5.361325,5.583032,12.745612,6.922170,6.503782,8.963444,17.565966,16.349076,
0.962379,0.907629,1.566752,7.511980,3.484209,12.745612,7.589223,6.503782,8.963444,17.565966,16.349076,
0.962379,0.907629,1.566752,7.511980,3.484209,12.745612,6.929257,6.503782,8.963444,20.729978,17.408053,
0.962379,0.907629,1.566752,7.511980,3.484209,12.745612,6.929257,6.503782,8.963444,18.976232,17.408053,
0.962379,0.907629,1.566752,7.511980,3.484209,12.745612,6.209251,6.503782,10.260272,18.976232,17.408053,
0.962379,0.907629,1.566752,7.511980,3.484209,12.745612,6.209251,6.503782,11.077689,18.976232,17.408053,
0.962379,0.907629,1.566752,7.511980,3.484209,6.198125,6.209251,6.503782,11.077689,18.709060,15.736768,
0.962379,0.907629,1.566752,7.511980,3.484209,14.425995,6.209251,6.503782,11.077689,18.709060,9.308195,
0.962379,0.907629,1.566752,7.511980,3.484209,16.881538,6.209251,6.503782,11.421363,18.709060,9.308195,
0.962379,0.907629,1.566752,6.916513,4.808647,16.881538,7.296575,6.503782,11.421363,18.709060,9.308195,
0.962379,0.907629,1.566752,7.086863,4.808647,16.881538,7.296575,6.503782,11.421363,18.709060,9.308195,
0.962379,0.907629,1.566752,7.086863,3.667078,13.090053,4.075269,6.503782,11.421363,17.956684,5.595225,
0.962379,0.907629,1.566752,18.356123,3.667078,9.728924,4.075269,6.503782,11.421363,9.693690,5.783645,
0.962379,0.907629,1.888972,17.737661,3.667078,9.728924,4.075269,6.503782,11.421363,9.693690,5.783645,
0.962379,0.907629,1.888972,17.347612,4.944969,9.728924,4.075269,6.503782,9.639316,11.977537,5.783645,
0.962379,0.907629,1.888972,15.430435,4.944969,10.546272,4.075269,6.503782,9.639316,12.078433,5.783645,
0.962379,0.907629,1.758084,15.430435,5.868388,16.520388,4.075269,6.503782,9.639316,12.078433,5.783645,
0.962379,0.907629,1.667912,13.203866,4.038058,16.520388,4.075269,6.503782,10.211556,12.078433,6.030922,
0.962379,0.907629,1.667912,8.957397,4.038058,17.041798,4.075269,6.503782,5.118303,12.078433,6.030922,
0.962379,0.907629,1.667912,10.238155,4.038058,20.371601,4.075269,6.503782,3.652218,12.078433,6.030922,
0.962379,0.907629,1.667912,10.406908,4.038058,20.371601,4.075269,6.503782,6.595738,12.078433,6.030922,
0.962379,0.907629,1.667912,7.763891,4.038058,17.225145,4.075269,6.503782,4.320536,12.078433,11.549403,
0.962379,0.907629,1.667912,12.035511,4.038058,15.464255,4.956582,5.338102,4.320536,13.800179,11.549403,
0.962379,0.907629,1.667912,12.035511,4.038058,15.464255,5.262602,5.338102,9.456452,15.415807,11.549403,
0.962379,0.907629,1.667912,7.861394,4.038058,15.464255,5.262602,5.338102,9.456452,15.190640,13.177552,
0.962379,0.907629,1.667912,3.914482,4.038058,13.095768,5.262602,5.338102,8.179140,15.190640,18.425019,
0.962379,1.100765,1.667912,4.717576,4.038058,14.101597,5.704281,5.338102,8.179140,15.584506,18.425019,
0.962379,1.100765,1.729312,4.717576,4.038058,15.893057,5.704281,5.338102,15.276037,16.251066,13.773959,
0.962379,1.100765,1.729312,4.717576,4.038058,15.893057,5.398822,5.338102,15.276037,16.251066,13.773959,
0.962379,1.100765,1.729312,2.869726,4.038058,13.932088,5.398822,5.971341,15.276037,16.973066,13.773959,
0.962379,1.099891,1.729312,2.869726,4.038058,13.932088,6.513478,5.971341,15.276037,16.973066,16.000075,
1.026676,1.099891,1.729312,7.369116,4.038058,13.708991,3.698742,5.971341,15.276037,16.973066,11.227224,
1.026676,1.099891,1.729312,7.369116,4.038058,13.708991,4.571481,5.971341,15.276037,16.973066,11.227224,
1.026676,1.099891,1.729312,15.036181,4.038058,13.708991,6.161917,5.971341,11.229212,16.973066,11.227224,
1.026676,1.099891,1.729312,15.036181,4.038058,13.708991,6.161917,5.971341,11.229212,16.973066,11.227224,
1.026676,1.099891,1.729312,16.074400,4.038058,14.427410,6.161917,5.971341,11.912543,16.973066,13.388234,
1.026676,0.818840,1.729312,10.118943,4.038058,14.427410,6.161917,5.971341,11.912543,16.973066,13.388234,
1.026676,0.818840,1.729312,10.118943,4.038058,9.471548,6.161917,5.924448,4.879999,16.973066,11.254519,
1.026676,0.818840,1.729312,5.881360,4.038058,6.927195,6.161917,5.924448,4.879999,16.973066,9.975659,
1.026676,0.818840,1.729312,9.013618,4.038058,6.927195,6.161917,5.924448,4.879999,16.454470,9.975659,
1.026676,0.818840,1.729312,6.532792,4.038058,6.927195,6.161917,5.924448,2.937007,16.454470,9.975659,
1.026676,0.818840,1.729312,6.532792,3.742031,5.145503,6.161917,5.924448,6.369933,16.454470,9.975659,
1.026676,0.818840,1.729312,6.532792,3.742031,5.145503,6.161917,5.924448,6.369933,16.454470,9.975659,
1.026676,0.818840,1.729312,6.532792,3.742031,5.145503,6.161917,5.924448,5.960794,22.559184,9.930515,
1.026676,0.818840,1.729312,6.532792,3.742031,5.145503,6.161917,7.162262,5.960794,22.559184,9.930515,
1.026676,0.818840,1.729312,4.507281,3.742031,2.681907,6.161917,7.162262,5.960794,23.180124,9.930515,
1.026676,0.818840,1.729312,4.507281,3.742031,2.681907,6.161917,7.162262,5.960794,23.180124,11.215502,
1.026676,0.818840,1.729312,4.507281,3.742031,5.772609,6.161917,7.162262,8.973294,23.180124,10.678075,
1.026676,0.818840,1.729312,4.507281,3.742031,5.772609,6.161917,7.162262,5.187772,23.180124,10.678075,
1.026676,0.818840,1.729312,4.507281,3.742031,5.772609,6.161917,7.162262,3.872094,18.991459,10.678075,
1.026676,0.818840,1.729312,4.507281,3.742031,5.772609,6.161917,7.162262,3.872094,18.991459,10.678075,
1.026676,0.818840,1.729312,4.507281,3.742031,5.772609,6.161917,7.162262,3.872094,18.991459,10.678075,
1.026676,0.818840,1.729312,4.751394,3.742031,5.772609,4.758391,7.162262,3.872094,21.139463,3.648033,
1.026676,0.818840,1.729312,5.071269,3.742031,10.792933,4.758391,7.162262,3.872094,21.139463,1.843823,
1.026676,0.818840,1.729312,8.969755,3.742031,6.000639,7.206978,7.162262,3.872094,21.139463,4.374341,
1.026676,0.818840,1.729312,8.969755,4.719985,6.000639,7.206978,7.162262,3.872094,21.139463,4.374341,
1.026676,0.818840,1.729312,5.521480,4.719985,6.000639,3.466218,7.162262,3.872094,21.139463,4.374341,
1.026676,0.818840,1.729312,5.521480,4.719985,11.379665,6.619619,7.162262,3.872094,21.139463,4.374341,
1.026676,0.818840,1.729312,5.521480,5.529315,11.379665,6.619619,7.162262,10.221232,21.139463,4.190894,
1.026676,0.818840,1.729312,5.521480,5.529315,12.341668,6.619619,5.409896,10.221232,21.801456,4.822775,
1.026676,0.818840,1.729312,5.701319,5.529315,12.341668,6.619619,5.409896,4.440484,19.578053,7.696926,
1.026676,0.818840,1.922507,5.701319,4.835542,12.341668,4.753838,5.409896,7.580005,19.578053,7.696926,
1.026676,0.818840,1.922507,5.701319,4.835542,12.341668,4.753838,5.409896,7.580005,15.940626,5.401137,
1.026676,0.818840,1.922507,5.701319,3.686730,18.028838,4.753838,5.409896,7.580005,17.542717,6.278082,
1.026676,0.818840,1.922507,6.962352,3.686730,15.592925,4.753838,5.409896,6.320797,18.144434,11.530774,
1.000474,0.818840,1.922507,6.962352,3.686730,19.242829,6.675011,5.409896,6.320797,20.523033,9.523351,
1.000474,0.959961,1.922507,6.962352,3.686730,19.242829,6.675011,5.409896,8.319975,22.433199,9.892516,
1.000474,0.959961,1.922507,6.962352,3.686730,14.548857,4.756568,5.409896,12.622492,24.005148,9.892516,
1.000474,0.959961,1.922507,6.962352,3.686730,19.771015,4.756568,5.409896,12.622492,24.005148,8.534844,
1.000474,0.959961,1.922507,6.962352,3.686730,19.771015,5.258233,5.409896,12.622492,24.005148,8.534844,
1.000474,0.959961,1.922507,6.962352,4.036348,19.771015,5.258233,5.409896,12.622492,24.005148,8.534844,
1.000474,0.959961,1.922507,6.962352,4.036348,19.771015,5.258233,5.409896,12.231143,24.005148,8.534844,
1.000474,1.029088,1.922507,6.429367,4.036348,19.771015,5.258233,5.409896,12.231143,22.657820,8.772001,
1.000474,1.029088,1.922507,6.207135,4.036348,17.618510,5.526755,5.409896,8.995022,22.095291,9.009470,
1.000474,1.029088,1.922507,6.207135,3.120139,17.618510,5.526755,5.409896,7.338313,19.221184,9.009470,
1.000474,1.029088,1.922507,6.207135,3.120139,21.299429,5.526755,5.409896,10.483329,19.221184,9.009470,
1.000474,1.029088,1.922507,11.613988,3.120139,18.610905,5.526755,5.409896,10.483329,19.221184,8.171060,
1.000474,1.029088,1.922507,9.669262,3.120139,13.921533,9.863584,6.184148,10.483329,19.221184,8.171060,
1.000474,1.029088,1.922507,8.234252,3.120139,13.921533,9.038552,5.180184,11.031096,20.454968,4.522028,
0.973001,1.029088,1.922507,8.234252,3.120139,13.921533,9.038552,5.180184,11.031096,20.454968,4.522028,
0.973001,1.029088,1.922507,8.234252,3.120139,13.921533,9.038552,5.180184,11.031096,20.864807,7.771580,
0.973001,1.029088,1.922507,12.160411,3.120139,16.054565,9.038552,4.753706,18.496876,20.864807,7.359305,
0.973001,1.029088,1.922507,12.160411,3.120139,16.054565,9.929693,5.089813,21.556527,20.864807,7.359305,
0.973001,1.029088,1.922507,7.772166,3.120139,16.054565,9.228829,5.089813,21.556527,20.864807,7.074947,
0.973001,1.029088,1.922507,9.682739,3.120139,16.054565,8.338029,5.089813,17.954707,20.864807,6.335426,
