0.784226,1.122075,1.399603,2.424144,3.202037,10.784794,6.325015,6.926165,5.935939,17.547119,10.282206,
0.784226,1.122075,1.399603,2.424144,3.202037,11.433114,6.325015,6.096242,9.550997,17.547119,10.282206,
0.784226,1.122075,1.399603,2.424144,3.202037,6.586154,6.325015,6.096242,9.550997,17.547119,10.282206,
0.784226,1.122075,1.399603,2.424144,3.202037,6.586154,6.325015,6.424178,8.886986,16.312247,10.282206,
0.784226,1.122075,1.399603,2.424144,3.202037,12.258366,6.325015,6.424178,8.886986,15.320542,10.282206,
0.784226,1.122075,1.399603,2.424144,3.202037,12.258366,6.132376,6.424178,9.409025,18.004471,10.282206,
0.784226,1.122075,1.399603,2.424144,3.202037,10.274262,6.132376,6.424178,7.619653,18.103201,10.282206,
0.784226,1.122075,1.399603,2.424144,3.202037,9.628772,6.132376,6.669349,7.871846,18.103201,10.282206,
0.784226,1.122075,1.399603,2.424144,3.202037,9.628772,6.132376,6.669349,7.871846,14.640259,10.282206,
0.784226,1.122075,1.907572,2.424144,3.202037,7.970627,6.132376,6.669349,7.871846,14.640259,10.282206,
0.784226,1.122075,1.907572,2.424144,3.202037,12.201760,6.132376,6.669349,7.871846,14.640259,10.282206,
0.784226,1.122075,1.907572,2.424144,3.202037,12.201760,6.132376,6.669349,7.871846,14.640259,10.282206,
0.784226,1.122075,1.907572,2.424144,3.202037,12.201760,6.132376,6.669349,7.871846,14.640259,10.282206,
0.784226,1.122075,1.907572,2.424144,3.202037,12.201760,5.483080,5.903938,7.906547,14.640259,10.282206,
0.784226,1.122075,1.907572,2.424144,3.202037,14.114070,5.483080,5.903938,7.906547,14.640259,10.282206,
0.784226,1.122075,1.907572,2.424144,3.202037,10.005341,5.483080,5.903938,7.906547,14.640259,10.030643,
0.784226,1.122075,1.907572,2.424144,3.202037,10.005341,5.483080,5.903938,7.906547,20.153346,10.030643,
0.784226,1.122075,1.907572,2.424144,3.317449,10.005341,4.887867,7.043128,2.066067,12.712964,10.030643,
0.784226,1.122075,1.907572,2.424144,3.317449,10.005341,4.887867,7.043128,5.877564,12.712964,10.030643,
0.784226,1.122075,1.907572,2.424144,3.317449,4.539941,4.887867,7.043128,5.877564,12.712964,10.117784,
0.784226,1.122075,1.907572,2.424144,3.317449,4.539941,4.887867,7.043128,5.877564,12.712964,11.045937,
0.784226,1.122075,1.907572,2.424144,3.118781,4.539941,4.887867,6.687578,5.877564,15.748967,11.045937,
0.784226,1.122075,1.907572,2.424144,3.118781,6.281753,4.887867,6.321718,5.877564,15.748967,11.045937,
0.784226,1.122075,1.907572,2.424144,3.118781,9.103666,4.887867,6.321718,5.877564,15.748967,11.045937,
0.784226,1.122075,1.907572,2.424144,3.118781,10.390669,4.887867,6.321718,5.877564,15.748967,11.045937,
0.784226,1.122075,1.907572,2.424144,3.118781,10.390669,4.887867,6.321718,5.877564,16.092788,11.045937,
0.784226,1.122075,1.907572,2.424144,3.118781,10.390669,4.700323,6.321718,6.200264,16.905358,11.523543,
0.784226,1.122075,1.707521,2.424144,3.118781,4.222802,5.902729,6.321718,6.200264,15.255532,11.523543,
0.784226,1.122075,1.707521,2.424144,3.118781,4.222802,5.688985,6.321718,6.200264,15.255532,11.523543,
0.784226,1.122075,1.707521,2.424144,2.664057,5.235755,5.688985,6.321718,6.200264,15.255532,12.975243,
0.784226,1.122075,1.707521,2.424144,2.664057,5.235755,5.688985,6.321718,7.027025,15.255532,12.975243,
0.784226,1.122075,1.707521,2.424144,2.664057,5.656604,5.688985,5.869307,7.027025,15.255532,10.073735,
0.784226,1.122075,1.958660,2.424144,2.664057,6.353669,5.688985,5.869307,7.027025,17.111749,10.073735,
0.784226,1.122075,1.958660,2.772776,2.664057,5.364163,5.688985,5.869307,7.027025,20.162520,10.073735,
0.784226,1.122075,1.602360,2.772776,2.664057,7.360061,6.674633,5.869307,7.027025,18.297694,10.955490,
0.784226,1.122075,1.602360,2.772776,2.664057,7.360061,6.674633,5.869307,7.027025,18.297694,10.955490,
0.784226,1.122075,1.602360,1.488682,2.664057,5.892374,6.674633,5.869307,7.027025,20.471442,11.670913,
0.784226,1.122075,1.703910,1.488682,2.664057,3.810325,6.674633,5.869307,7.027025,20.471442,11.670913,
0.784226,1.122075,1.703910,1.488682,2.664057,3.810325,6.674633,5.869307,7.027025,20.471442,11.670913,
0.784226,1.474896,1.703910,1.488682,2.664057,3.033071,6.674633,5.869307,7.027025,20.471442,11.670913,
0.784226,1.474896,1.703910,1.488682,3.026458,7.814672,6.674633,5.869307,7.027025,20.471442,11.670913,
0.784226,1.474896,1.703910,1.488682,3.026458,7.814672,6.674633,5.869307,7.027025,20.471442,11.670913,
0.784226,1.474896,1.703910,1.488682,3.026458,7.814672,6.674633,5.869307,7.027025,20.471442,11.670913,
0.784226,1.474896,1.703910,1.488682,2.314728,7.814672,6.674633,5.869307,7.027025,20.471442,11.670913,
0.784226,1.474896,1.671076,1.488682,2.309268,13.829638,6.570962,5.869307,11.000453,20.471442,11.670913,
0.784226,1.474896,1.671076,1.488682,2.309268,13.829638,6.570962,5.869307,11.000453,20.471442,11.670913,
0.784226,1.474896,1.671076,1.488682,2.309268,13.829638,6.570962,5.869307,11.000453,20.471442,11.670913,
0.784226,1.474896,1.671076,1.488682,2.309268,13.829638,6.570962,5.869307,10.523574,20.471442,11.670913,
0.784226,1.474896,1.671076,1.488682,2.309268,8.080658,6.570962,5.644685,10.523574,20.471442,11.670913,
0.784226,1.474896,1.671076,1.488682,2.309268,8.080658,6.570962,5.644685,9.697911,21.525890,11.670913,
0.784226,1.474896,1.671076,1.488682,2.309268,8.080658,6.570962,5.644685,9.697911,21.525890,11.670913,
0.784226,1.474896,1.671076,1.488682,2.309268,9.316526,6.570962,5.644685,6.747169,17.787843,11.670913,
0.784226,1.474896,1.671076,1.488682,2.309268,9.316526,6.570962,5.644685,6.747169,17.787843,13.072597,
0.784226,1.474896,1.671076,1.488682,2.309268,8.083226,6.570962,5.644685,6.408253,17.787843,13.072597,
0.784226,1.474896,1.671076,1.488682,2.297054,8.083226,6.570962,5.644685,5.955629,17.787843,13.072597,
0.784226,1.474896,1.671076,1.488682,2.297054,8.083226,6.570962,5.644685,5.955629,16.328812,13.072597,
0.784226,1.474896,1.671076,1.488682,2.297054,8.083226,6.570962,5.644685,8.518978,16.328812,13.072597,
0.784226,1.474896,1.671076,1.488682,2.297054,8.083226,6.570962,5.644685,8.518978,16.328812,13.072597,
0.784226,1.474896,1.671076,1.488682,2.297054,6.295542,6.570962,5.644685,7.384769,18.834742,13.072597,
0.784226,1.474896,1.582562,1.488682,2.297054,6.295542,6.570962,5.644685,7.384769,16.858957,13.072597,
0.784226,1.474896,1.582562,1.488682,2.297054,6.542047,6.570962,5.644685,8.662678,16.858957,13.072597,
0.784226,1.474896,1.582562,1.488682,2.297054,6.542047,6.570962,5.644685,8.662678,16.858957,13.072597,
0.784226,1.474896,1.582562,1.488682,2.297054,6.542047,6.570962,5.644685,8.662678,16.858957,12.165891,
0.784226,1.474896,1.582562,1.488682,2.551871,6.542047,6.570962,5.644685,8.662678,16.858957,13.388703,
0.784226,1.474896,1.582562,1.488682,2.551871,4.209687,6.570962,5.644685,8.662678,18.576802,13.388703,
0.784226,1.474896,1.582562,1.667125,2.497811,6.101868,6.371321,5.644685,4.381130,18.641178,13.388703,
0.784226,1.474896,1.582562,1.667125,2.497811,6.101868,6.371321,5.644685,4.381130,18.641178,13.388703,
0.784226,1.474896,1.582562,1.667125,2.497811,6.101868,6.371321,5.644685,4.381130,18.641178,13.388703,
0.784226,1.474896,1.582562,1.667125,2.497811,7.148940,6.371321,5.644685,2.802268,18.641178,13.388703,
0.784226,1.474896,1.582562,1.667125,2.497811,7.148940,6.371321,5.644685,2.802268,18.641178,13.388703,
0.784226,1.474896,1.582562,1.667125,2.497811,3.502727,6.371321,5.644685,2.802268,18.641178,13.388703,
0.784226,1.474896,1.582562,1.667125,2.497811,6.691486,6.371321,5.644685,2.802268,18.641178,13.388703,
0.784226,1.474896,1.582562,1.667125,2.497811,6.607077,6.371321,5.644685,5.203133,18.641178,13.388703,
0.784226,1.474896,1.582562,1.667125,2.497811,5.603719,6.371321,5.644685,5.203133,18.641178,13.388703,
0.784226,1.474896,1.582562,1.667125,2.497811,5.603719,6.371321,5.644685,5.203133,18.641178,13.388703,
0.784226,1.474896,1.582562,1.667125,2.497811,5.603719,6.371321,5.644685,5.203133,21.135984,13.272781,
0.795715,1.474896,1.582562,1.667125,2.617848,5.603719,6.371321,5.644685,5.859644,20.829792,13.272781,
0.795715,1.474896,1.582562,1.667125,2.596504,4.581756,6.371321,5.644685,5.859644,20.829792,13.272781,
0.795715,1.474896,1.582562,1.487984,2.596504,4.581756,6.371321,5.644685,5.859644,20.829792,13.272781,
0.795715,1.304601,1.582562,1.487984,2.596504,7.058598,5.415181,5.644685,5.859644,20.999378,13.272781,
0.795715,1.304601,1.582562,1.487984,2.596504,7.058598,5.415181,5.644685,5.859644,20.999378,13.272781,
0.795715,1.304601,1.582562,1.487984,2.596504,6.221788,5.415181,5.644685,5.859644,20.276264,13.272781,
0.795715,1.304601,1.582562,1.487984,2.596504,8.656056,6.219903,5.644685,5.859644,20.276264,13.272781,
0.795715,1.304601,1.582562,1.588247,2.596504,8.656056,6.219903,5.644685,5.859644,20.276264,13.363736,
0.795715,1.304601,1.582562,1.588247,2.596504,7.301187,6.219903,4.824470,10.250542,19.834667,13.363736,
0.795715,1.304601,1.582562,1.588247,2.596504,7.301187,6.219903,4.824470,7.974873,19.834667,12.740665,
0.795715,1.304601,1.582562,1.588247,2.596504,7.301187,6.219903,4.824470,8.267874,17.580048,13.504264,
0.795715,1.304601,1.582562,1.588247,2.596504,8.110827,6.219903,4.824470,8.267874,14.133212,13.504264,
0.795715,1.304601,1.582562,1.588247,2.204744,10.993974,6.219903,4.824470,6.390534,14.593290,13.504264,
0.795715,1.304601,1.582562,1.588247,2.204744,11.086327,6.219903,4.824470,6.390534,15.171372,15.239549,
0.795715,1.304601,1.582562,1.588247,2.204744,8.880570,6.219903,4.824470,7.148198,15.171372,15.239549,
0.795715,1.304601,1.743004,1.588247,2.204744,5.443305,6.219903,4.824470,7.148198,15.171372,14.981944,
0.795715,1.304601,1.743004,1.588247,2.204744,5.443305,4.955974,4.824470,9.814284,15.171372,14.981944,
0.795715,1.304601,1.743004,1.588247,2.204744,5.443305,4.955974,4.824470,9.814284,15.171372,14.981944,
0.795715,1.304601,1.743004,1.588247,2.204744,7.833604,4.955974,4.824470,9.814284,15.171372,14.981944,
0.795715,1.304601,1.743004,1.588247,2.204744,4.647459,4.955974,4.824470,8.227102,15.171372,14.981944,
0.795715,1.304601,1.743004,1.588247,2.204744,4.647459,4.955974,4.824470,9.200830,15.171372,14.981944,
0.795715,1.304601,1.743004,1.588247,2.204744,4.647459,4.955974,4.824470,9.200830,15.171372,14.981944,
0.795715,1.304601,1.743004,2.010181,2.204744,4.647459,4.955974,4.824470,9.200830,15.171372,14.981944,
0.795715,1.304601,1.743004,2.010181,2.204744,4.647459,4.955974,4.824470,9.200830,15.171372,14.981944,
0.795715,1.304601,1.743004,2.175435,2.204744,4.647459,4.955974,4.824470,4.452915,22.562723,14.981944,
0.795715,1.304601,1.743004,2.175435,2.204744,4.647459,4.955974,4.824470,6.706914,17.490836,14.981944,
0.795715,1.304601,1.743004,2.175435,2.204744,5.056111,4.955974,4.824470,6.706914,17.924199,14.981944,
0.795715,1.304601,1.743004,2.175435,2.204744,5.056111,4.955974,4.824470,6.706914,15.453243,14.981944,
0.795715,1.304601,1.743004,2.175435,2.204744,5.056111,4.955974,4.824470,7.544300,15.453243,14.981944,
0.795715,1.304601,1.743004,2.175435,2.204744,5.056111,4.955974,4.824470,7.544300,15.453243,14.981944,
0.795715,1.304601,1.743004,2.175435,2.204744,5.056111,4.955974,4.824470,7.544300,15.453243,14.981944,
0.795715,1.304601,1.743004,2.175435,2.204744,5.056111,4.955974,4.824470,7.544300,15.453243,14.981944,
0.795715,0.989333,1.743004,2.175435,2.204744,10.325358,4.955974,4.824470,7.544300,15.453243,13.979245,
0.795715,0.989333,1.743004,2.175435,2.204744,5.781000,4.955974,4.824470,7.544300,15.453243,13.979245,
0.795715,0.989333,1.743004,2.175435,2.204744,5.781000,4.955974,4.824470,7.544300,15.453243,13.979245,
0.795715,0.989333,1.543100,2.175435,2.204744,5.781000,4.955974,4.824470,7.544300,15.453243,13.979245,
0.795715,0.989333,1.543100,2.175435,2.204744,5.781000,4.955974,4.824470,7.544300,15.453243,16.329911,
0.795715,0.989333,1.543100,2.175435,2.204744,5.781000,4.955974,4.824470,7.544300,15.453243,16.329911,
0.795715,0.989333,1.543100,2.175435,2.204744,6.809447,4.955974,4.824470,7.544300,15.453243,16.329911,
0.795715,0.989333,1.543100,2.175435,2.204744,6.809447,4.955974,4.824470,7.940959,15.453243,16.329911,
0.795715,0.989333,1.543100,2.175435,2.204744,6.809447,4.955974,4.824470,4.215181,16.859476,16.329911,
0.795715,0.989333,1.543100,2.175435,2.204744,6.809447,6.406685,4.824470,7.082520,16.859476,16.329911,
0.795715,0.989333,1.543100,2.175435,2.204744,6.809447,6.406685,4.824470,7.232740,16.859476,16.329911,
0.795715,0.989333,1.543100,1.478900,2.204744,6.809447,6.406685,4.467657,3.761756,16.859476,16.329911,
0.795715,0.989333,1.543100,1.478900,2.204744,6.809447,6.406685,4.467657,9.397089,16.859476,13.331008,
0.795715,1.331283,1.593590,1.478900,2.204744,6.634165,6.406685,4.467657,9.397089,16.859476,13.331008,
0.795715,1.331283,1.593590,1.478900,2.204744,6.634165,6.406685,5.544014,9.397089,16.274897,13.331008,
0.795715,1.331283,1.593590,1.478900,2.360477,9.184864,6.406685,5.544014,9.397089,16.274897,14.976181,
0.795715,1.331283,1.593590,1.478900,2.360477,9.184864,6.406685,5.544014,9.397089,16.274897,14.976181,
0.795715,1.331283,1.593590,1.478900,2.360477,5.780457,6.406685,5.544014,9.397089,15.857403,14.009654,
0.795715,1.331283,1.593590,1.478900,2.360477,5.780457,5.275747,5.544014,6.912992,15.857403,14.009654,
0.795715,1.331283,1.593590,1.478900,2.045788,9.909340,5.043991,5.544014,14.001193,15.857403,14.009654,
0.795715,1.331283,1.593590,1.478900,2.045788,9.909340,5.043991,5.544014,12.881478,12.120889,14.009654,
0.795715,1.029242,1.593590,1.478900,2.045788,9.909340,5.043991,5.544014,12.881478,13.630878,14.009654,
0.795715,1.029242,1.593590,1.478900,2.045788,9.544756,5.043991,4.831513,6.845291,14.879402,15.032852,
0.795715,1.029242,1.593590,2.189507,2.045788,9.544756,5.043991,4.831513,6.845291,14.879402,15.032852,
0.795715,1.029242,1.593590,2.189507,2.045788,10.665121,5.043991,4.831513,6.845291,14.879402,14.527371,
0.795715,1.029242,1.593590,2.189507,2.045788,12.504130,5.043991,4.831513,6.845291,13.554882,14.527371,
0.795715,1.029242,1.593590,2.189507,2.684401,8.982722,5.043991,4.831513,6.845291,16.883447,14.527371,
0.795715,1.029242,1.593590,2.189507,2.684401,8.982722,5.043991,4.831513,6.845291,13.193800,14.527371,
0.795715,1.029242,1.593590,2.189507,2.684401,4.588862,5.043991,5.512956,6.845291,13.193800,15.146410,
0.795715,1.029242,1.593590,2.189507,2.684401,3.686724,5.043991,5.512956,6.743039,13.193800,15.146410,
0.795715,1.029242,1.593590,2.189507,2.684401,4.803215,4.487763,5.512956,6.743039,12.635035,15.146410,
0.795715,1.029242,1.593590,2.189507,2.684401,4.803215,4.487763,5.512956,9.465884,12.635035,15.146410,
0.795715,1.029242,1.593590,2.189507,2.684401,4.803215,4.487763,5.512956,6.763409,12.635035,13.458632,
0.795715,1.029242,1.593590,2.189507,2.684401,4.391219,4.487763,6.552368,6.763409,12.635035,13.458632,
0.795715,1.029242,1.593590,1.989015,2.684401,4.018480,4.762766,5.898616,6.763409,12.635035,13.458632,
0.795715,1.029242,1.593590,1.989015,2.684401,7.695988,4.762766,5.898616,6.763409,12.635035,13.458632,
0.795715,1.029242,1.593590,1.989015,2.684401,5.749355,4.762766,5.898616,5.531204,12.635035,13.458632,
0.795715,1.029242,1.593590,1.989015,2.684401,5.146238,4.762766,5.898616,4.258707,12.635035,13.458632,
0.795715,1.029242,1.593590,2.667330,2.684401,5.146238,4.762766,5.898616,4.258707,12.635035,13.458632,
0.795715,1.029242,1.577760,2.667330,2.684401,5.146238,4.762766,5.898616,4.258707,12.635035,13.458632,
0.795715,1.029242,1.577760,2.667330,2.684401,5.146238,4.762766,5.898616,5.156111,12.635035,13.458632,
0.795715,1.029242,1.577760,2.667330,2.684401,5.146238,4.762766,5.898616,4.323719,12.635035,13.458632,
0.795715,1.029242,1.577760,2.667330,2.684401,5.146238,4.762766,5.898616,4.323719,12.635035,13.458632,
0.795715,1.029242,1.577760,2.667330,2.684401,5.146238,4.762766,6.876969,4.323719,12.635035,13.458632,
0.795715,1.029242,1.577760,2.667330,2.684401,5.146238,4.762766,6.876969,4.323719,12.635035,13.458632,
0.795715,1.029242,1.577760,2.667330,2.684401,4.555680,4.762766,6.876969,4.323719,12.635035,13.458632,
0.795715,1.029242,1.577760,2.452746,2.684401,3.910001,4.762766,6.876969,4.323719,12.635035,13.458632,
0.795715,1.029242,1.577760,2.452746,2.684401,3.910001,4.762766,6.876969,4.323719,11.210085,13.458632,
0.795715,1.029242,1.577760,2.452746,2.684401,3.910001,4.762766,6.876969,4.323719,11.210085,13.458632,
0.795715,1.029242,1.577760,2.452746,2.684401,3.910001,4.762766,6.876969,4.323719,12.474843,13.458632,
0.737272,1.029242,1.577760,2.452746,2.684401,3.910001,4.762766,6.876969,3.404622,12.474843,13.458632,
0.737272,1.029242,1.577760,2.452746,3.969021,4.049752,4.762766,6.876969,7.277717,12.474843,10.076397,
0.737272,1.029242,1.577760,2.701638,3.925626,6.631364,4.405252,6.876969,7.277717,12.474843,12.265971,
0.737272,1.029242,1.577760,2.701638,3.925626,6.631364,4.405252,6.876969,7.277717,13.357675,9.001622,
0.737272,1.029242,1.577760,2.784403,3.925626,6.171128,4.405252,8.488999,7.277717,13.357675,9.001622,
0.737272,1.029242,1.577760,2.784403,3.925626,6.714663,4.405252,8.488999,7.277717,13.357675,9.001622,
0.737272,1.029242,1.577760,2.784403,3.925626,10.909314,4.405252,8.488999,7.277717,13.357675,9.001622,
0.737272,1.029242,1.577760,2.784403,3.925626,9.078592,4.405252,8.488999,5.763083,13.357675,9.001622,
0.737272,1.029242,1.577760,2.784403,3.925626,7.720903,4.405252,8.488999,5.763083,13.357675,10.429210,
0.737272,1.029242,1.577760,2.784403,3.536537,7.720903,4.405252,8.488999,5.763083,13.357675,10.429210,
0.737272,1.029242,1.577760,2.784403,3.536537,8.253687,4.405252,8.406221,5.763083,13.357675,10.429210,
0.737272,1.029242,1.577760,2.784403,3.536537,8.253687,4.405252,8.406221,5.763083,13.357675,10.429210,
0.737272,1.029242,1.577760,2.784403,3.536537,8.253687,4.405252,8.406221,5.763083,13.357675,10.429210,
0.737272,1.029242,1.577760,2.784403,3.536537,8.253687,4.405252,8.406221,5.763083,13.357675,10.453263,
0.737272,1.029242,1.577760,2.784403,3.536537,10.505834,4.405252,8.406221,5.266753,13.357675,10.453263,
0.737272,1.029242,1.577760,2.784403,3.536537,13.232113,4.405252,8.406221,5.266753,13.963203,10.453263,
0.737272,1.029242,1.577760,2.784403,3.536537,12.332165,3.587136,8.406221,5.266753,13.963203,9.533191,
0.737272,1.009863,1.577760,2.784403,3.536537,12.332165,3.587136,8.406221,8.736155,13.963203,9.533191,
0.737272,1.009863,1.577760,2.784403,3.536537,12.332165,3.587136,8.406221,8.736155,11.811627,9.533191,
0.737272,1.009863,1.577760,2.784403,3.536537,10.688727,3.587136,8.406221,8.429161,9.498551,9.533191,
0.737272,1.009863,1.577760,2.784403,3.536537,10.688727,3.587136,8.406221,7.251986,9.498551,9.533191,
0.737272,1.009863,1.577760,2.784403,3.536537,10.688727,3.587136,8.406221,8.863508,9.498551,9.533191,
0.717440,1.009863,1.577760,2.784403,4.084778,10.688727,3.587136,8.461944,4.002201,9.498551,9.533191,
0.717440,1.009863,1.577760,2.784403,4.084778,14.082125,3.587136,8.461944,4.002201,13.019449,9.533191,
0.717440,1.009863,1.577760,2.784403,4.084778,10.420791,3.587136,8.908108,4.002201,11.776345,9.533191,
0.717440,1.009863,1.577760,2.784403,4.084778,1.241622,3.430661,8.908108,4.002201,11.776345,9.533191,
0.717440,1.009863,1.577760,2.784403,4.084778,4.807432,3.430661,8.908108,3.217148,12.279245,9.533191,
0.717440,1.009863,1.577760,2.784403,4.084778,4.807432,3.810013,8.908108,3.217148,12.279245,9.533191,
0.717440,1.009863,1.577760,2.784403,4.084778,0.906055,3.810013,8.908108,3.702636,12.279245,9.533191,
0.717440,1.009863,1.577760,2.784403,4.084778,5.059771,3.473371,8.908108,3.702636,12.279245,9.533191,
0.717440,1.009863,1.577760,2.784403,4.084778,3.526372,3.473371,8.908108,3.702636,12.279245,9.533191,
0.717440,1.009863,1.577760,2.784403,3.727123,3.526372,3.473371,8.908108,3.702636,12.279245,9.533191,
0.717440,1.009863,1.577760,2.784403,3.727123,3.526372,4.725417,8.908108,2.197190,12.279245,9.533191,
0.717440,1.009863,1.577760,2.784403,3.727123,3.526372,4.725417,8.908108,2.197190,12.279245,9.533191,
0.717440,1.009863,1.577760,2.784403,3.727123,3.526372,4.725417,8.908108,2.197190,13.622023,9.533191,
0.717440,1.009863,1.577760,2.784403,3.727123,2.697836,4.725417,8.908108,2.906351,13.622023,9.533191,
0.717440,1.009863,1.577760,2.784403,3.727123,2.697836,4.482745,8.908108,2.906351,13.622023,9.533191,
0.717440,1.009863,1.577760,2.784403,3.727123,2.697836,4.482745,8.908108,2.906351,13.622023,9.533191,
0.717440,1.009863,1.577760,2.784403,3.727123,5.485169,4.482745,9.119650,4.848812,13.622023,9.533191,
0.717440,1.009863,1.577760,2.784403,3.727123,2.523273,4.482745,9.119650,4.265420,13.622023,9.533191,
0.717440,1.009863,1.577760,2.784403,3.727123,5.238814,4.482745,9.119650,4.265420,13.622023,9.533191,
0.717440,1.009863,1.577760,2.784403,3.727123,5.027130,4.482745,9.119650,5.658683,13.622023,8.613983,
0.717440,1.009863,1.577760,2.784403,3.727123,3.236470,4.182272,9.119650,5.658683,13.622023,8.613983,
0.717440,1.009863,1.577760,2.784403,3.727123,3.415431,4.182272,9.119650,5.658683,13.622023,8.613983,
0.717440,1.009863,1.577760,2.784403,3.727123,3.415431,4.182272,9.119650,5.658683,13.622023,8.613983,
0.717440,1.009863,1.577760,2.784403,3.727123,3.415431,4.182272,8.267487,2.146829,13.622023,8.613983,
0.717440,1.009863,1.577760,2.784403,3.727123,3.415431,4.182272,8.728545,1.977283,13.622023,8.613983,
0.717440,1.009863,1.577760,2.784403,3.727123,6.385770,4.182272,9.222072,1.977283,11.409609,8.613983,
0.720763,1.009863,1.577760,2.784403,3.727123,3.355192,4.182272,9.222072,1.977283,14.389650,8.613983,
0.720763,1.009863,1.577760,2.784403,4.129086,4.210378,5.424966,9.222072,1.977283,14.389650,8.613983,
0.720763,1.009863,1.577760,2.784403,4.129086,11.315722,5.424966,9.222072,1.977283,14.389650,8.613983,
0.720763,1.009863,1.577760,2.784403,4.129086,12.534718,5.424966,9.222072,1.977283,16.968532,5.668444,
0.720763,1.009863,1.577760,2.784403,4.129086,8.648068,5.697475,9.222072,1.538590,16.968532,5.668444,
0.720763,1.009863,1.577760,2.784403,4.129086,9.973370,5.898282,9.222072,1.538590,20.278572,5.668444,
0.720763,1.009863,1.577760,2.689922,4.129086,9.973370,5.898282,9.222072,1.538590,20.278572,5.668444,
0.720763,1.009863,1.577760,2.689922,4.129086,9.973370,5.898282,9.222072,1.538590,20.278572,5.668444,
0.720763,1.009863,1.577760,2.689922,4.129086,8.233929,5.898282,9.222072,1.538590,23.688751,5.668444,
0.720763,1.009863,1.577760,2.689922,4.129086,1.625116,5.898282,9.222072,2.741930,28.254947,5.668444,
0.720763,1.009863,1.577760,2.689922,4.129086,1.141016,7.564881,8.683841,2.741930,28.254947,5.668444,
0.720763,1.009863,1.577760,2.728827,4.129086,1.300086,7.564881,8.683841,2.741930,28.254947,5.668444,
0.720763,1.009863,1.577760,2.728827,4.129086,1.300086,7.564881,8.683841,2.741930,30.639459,5.668444,
0.720763,1.009863,1.577760,2.728827,4.129086,1.300086,7.564881,8.683841,2.741930,30.639459,5.668444,
0.720763,1.009863,1.577760,2.728827,4.129086,3.304041,7.656194,8.683841,2.741930,30.639459,5.668444,
0.720763,1.009863,1.577760,2.728827,4.129086,3.304041,7.656194,8.683841,2.741930,30.639459,5.668444,
0.720763,1.009863,1.577760,2.728827,4.129086,1.321235,7.656194,8.683841,2.741930,33.635591,5.668444,
0.720763,1.009863,1.577760,2.728827,4.129086,1.095657,7.656194,8.683841,2.741930,33.635591,5.668444,
0.720763,1.009863,1.577760,2.728827,4.129086,1.095657,7.656194,8.683841,2.741930,33.635591,5.668444,
0.720763,1.009863,1.577760,2.728827,4.129086,1.095657,7.656194,8.683841,2.741930,29.927714,3.585430,
0.720763,1.009863,1.577760,2.728827,4.129086,1.095657,7.694420,8.683841,2.741930,25.088220,3.585430,
0.720763,1.009863,1.577760,2.728827,4.129086,1.095657,7.694420,9.344935,2.741930,25.088220,3.585430,
0.720763,1.009863,1.577760,2.728827,4.129086,3.592157,7.694420,9.344935,6.945324,29.932739,3.585430,
0.720763,1.009863,1.577760,2.728827,4.129086,3.592157,7.694420,9.344935,6.945324,29.932739,3.585430,
0.720763,1.009863,1.577760,2.728827,4.129086,3.592157,7.694420,9.274696,3.409226,33.218595,3.585430,
0.720763,1.009863,1.577760,2.728827,4.129086,2.355021,7.694420,9.274696,3.409226,33.218595,3.585430,
0.720763,1.009863,1.577760,2.728827,4.129086,3.954988,7.694420,9.274696,4.278958,33.218595,3.660317,
0.720763,0.973588,1.577760,2.728827,4.129086,3.599424,7.396602,9.274696,4.278958,34.842899,3.660317,
0.720763,0.973588,1.577760,2.728827,3.417794,3.599424,9.733267,9.274696,4.278958,33.761183,3.660317,
0.720763,0.973588,1.577760,2.728827,3.417794,6.110137,9.733267,9.274696,4.278958,33.761183,3.660317,
0.720763,0.973588,1.577760,2.728827,3.417794,6.110137,9.733267,9.274696,4.278958,33.761183,3.660317,
0.720763,0.973588,1.577760,2.728827,3.417794,6.110137,9.733267,9.274696,4.278958,33.761183,3.660317,
0.720763,0.973588,1.577760,2.728827,3.417794,6.110137,9.733267,9.274696,2.987197,33.761183,3.660317,
0.720763,0.973588,1.577760,2.728827,3.817844,6.110137,9.733267,9.274696,2.987197,33.761183,3.660317,
0.720763,1.237538,1.577760,2.728827,3.817844,6.597007,9.733267,9.274696,2.668619,28.623840,3.660317,
0.720763,1.237538,1.577760,2.728827,3.817844,6.597007,9.733267,9.274696,2.668619,29.914512,4.033789,
0.720763,1.237538,1.577760,2.063876,3.817844,8.524731,9.733267,9.274696,2.668619,32.696218,4.033789,
0.720763,1.237538,1.577760,2.063876,3.817844,8.524731,9.733267,9.274696,2.668619,40.456332,4.745581,
0.720763,1.237538,1.577760,2.063876,3.505966,8.524731,9.733267,9.274696,2.668619,40.456332,4.745581,
0.720763,1.237538,1.577760,2.063876,3.505966,8.524731,9.733267,8.914839,2.155501,42.754297,4.745581,
0.720763,1.237538,1.577760,2.063876,3.505966,3.408009,7.868364,8.914839,2.155501,42.754297,4.745581,
0.720763,1.237538,1.577760,2.063876,3.505966,3.262832,7.868364,8.914839,2.155501,42.754297,4.745581,
0.720763,1.237538,1.577760,2.063876,4.286253,3.262832,8.335282,8.914839,2.881000,40.605096,4.745581,
0.720763,1.237538,1.577760,2.063876,4.286253,4.368327,8.335282,8.914839,2.881000,41.033254,4.745581,
