1.496389,1.998421,6.436854,4.107817,2.963093,13.594872,3.699263,
1.496389,1.998421,6.152127,4.968258,2.963093,13.594872,4.119653,
1.496389,1.998421,4.280090,4.968258,2.277220,13.594872,4.997190,
1.496389,1.998421,5.235888,2.796774,2.277220,9.737310,4.997190,
1.496389,1.997070,5.556902,2.796774,2.993306,8.593720,8.782135,
1.650267,1.751134,5.203170,2.796774,3.394783,6.158291,11.215941,
1.650267,1.646373,6.061288,2.788198,3.261772,6.518199,12.393321,
1.650267,1.646373,6.061288,2.788198,3.261772,6.518199,12.393321,
1.280040,1.871603,6.061288,2.570857,1.171886,6.518199,12.393321,
1.280040,1.871603,5.710687,2.570857,1.171886,6.518199,12.393321,
1.326992,1.871603,7.238200,2.570857,1.256536,6.518199,12.393321,
1.326992,2.110722,7.004571,2.879363,1.256536,7.733695,12.393321,
1.326992,2.081078,7.004571,2.029260,1.256536,7.733695,12.393321,
1.326992,2.081078,7.004571,2.029260,1.256536,7.733695,12.321905,
1.326992,2.081078,9.821237,2.504132,0.885416,7.733695,12.321905,
1.326992,2.062654,9.193775,2.504132,0.902616,7.733695,10.840052,
1.229234,2.062654,9.471995,2.504132,1.203257,7.733695,9.457969,
1.291105,2.062654,10.417521,2.504132,1.203257,7.733695,9.457969,
1.291105,2.062654,10.417521,2.504132,1.203257,7.733695,9.457969,
1.291105,2.116351,9.771341,3.035268,1.372761,5.403938,9.457969,
1.291105,2.116351,6.598344,3.035268,1.372761,5.403938,9.457969,
1.305735,2.116351,6.832771,3.035268,3.485483,5.942811,9.457969,
1.318842,1.667793,6.832771,3.018559,3.485483,9.408397,29.124886,
1.318842,1.667793,5.114481,3.502383,4.391781,9.408397,29.124886,
1.318842,1.667793,4.963129,3.502383,5.965355,9.408397,29.124886,
1.233166,1.667793,3.828852,3.502383,5.965355,9.408397,29.124886,
1.202838,1.671837,3.673137,3.852516,5.965355,9.408397,29.124886,
1.202838,1.524660,4.211049,3.852516,11.558465,9.408397,27.061153,
1.189686,1.524660,3.893549,3.680132,11.558465,9.408397,30.702943,
1.189686,1.530658,3.893549,3.680132,11.558465,9.408397,30.702943,
1.189686,1.530658,3.893549,4.148968,11.558465,9.408397,13.734990,
1.189686,1.530658,3.789625,4.148968,5.548526,9.408397,27.040111,
1.337737,1.530658,2.587491,4.148968,5.548526,9.408397,27.040111,
1.425974,1.530658,1.956683,3.493115,5.548526,7.279085,27.040111,
1.425974,1.646158,1.956683,2.697945,7.575487,6.267373,27.040111,
1.425974,1.623405,1.805560,2.697945,6.192710,9.477788,21.186709,
1.425974,1.611749,1.669511,3.577297,7.493644,12.134594,21.186709,
1.425974,1.611749,1.403160,4.763404,8.197317,11.220676,18.020138,
1.425974,1.676147,1.671255,4.763404,9.920501,10.390858,10.773361,
1.425974,1.676147,1.992852,4.617170,9.920501,19.406971,10.773361,
1.425974,1.779065,1.767142,4.617170,9.920501,19.406971,11.280410,
1.425974,1.779065,1.580913,4.617170,8.537057,19.406971,11.280410,
1.425974,1.964997,1.580913,6.756943,11.837591,19.406971,11.280410,
1.298912,1.826064,1.736471,6.758959,11.837591,19.406971,11.280410,
1.298912,1.826064,1.698715,6.758959,11.837591,19.406971,13.046007,
1.445524,1.826064,1.698715,7.273553,11.837591,18.080387,13.046007,
1.445524,1.826064,2.413222,6.415907,11.837591,16.179789,9.170419,
1.468355,1.826064,2.406938,6.415907,11.837591,16.179789,10.374707,
1.369511,1.826064,2.149029,5.875996,11.837591,16.179789,10.374707,
1.608383,1.939590,2.614564,4.151911,5.193536,16.179789,11.754810,
1.608383,1.853292,1.954881,4.459248,7.243887,17.560184,11.754810,
1.608383,1.853292,2.341631,4.459248,5.242581,13.358816,11.754810,
1.611306,1.853292,2.073226,4.857139,10.941318,11.220929,11.754810,
1.611306,1.853292,2.675636,4.857139,9.220014,17.823192,11.754810,
1.611306,1.807245,2.675636,4.857139,9.220014,13.659817,11.754810,
1.611306,1.807245,2.515199,5.386420,7.226204,13.659817,11.754810,
1.669179,1.807245,2.056602,5.386420,7.925532,13.659817,12.794758,
1.669179,1.807245,2.039464,4.813613,7.925532,8.981877,11.080133,
1.669179,2.176206,2.749039,4.813613,7.925532,10.712475,8.329426,
1.669179,2.228223,3.304069,3.739521,7.925532,16.717120,8.329426,
1.518554,1.718966,3.597806,4.055807,7.403419,14.930202,8.329426,
1.518554,1.718966,3.501498,4.055807,7.403419,14.930202,17.158806,
1.432568,2.152231,2.738137,4.290710,7.403419,14.930202,17.158806,
1.432568,2.152231,3.552969,3.983609,7.403419,14.930202,17.158806,
1.382215,2.152231,2.954369,2.851937,7.403419,12.081378,17.158806,
1.382215,2.123458,2.778167,2.979595,8.290057,12.081378,17.158806,
1.372404,2.040064,3.237841,3.921083,8.290057,10.962858,17.158806,
1.372404,2.067546,4.166413,5.611619,8.164407,13.080462,16.609574,
1.372404,2.067546,4.495259,5.611619,8.164407,20.705571,16.609574,
1.372404,1.664814,4.122820,6.231874,6.416739,16.181429,16.609574,
1.372404,1.795190,3.649734,5.459751,6.416739,16.181429,20.456947,
1.432094,1.866251,3.836622,5.459751,6.416739,16.181429,11.292473,
1.432094,1.866251,3.729273,5.315277,6.276064,18.617603,11.874066,
1.588202,1.866251,3.729273,3.830901,6.276064,13.624171,7.830946,
1.831377,1.866251,4.558224,3.830901,6.276064,13.624171,7.430628,
1.831377,1.866251,4.684917,3.446031,6.276064,12.357349,7.430628,
1.831377,1.866251,3.926940,3.446031,6.276064,13.971603,7.430628,
1.831377,2.045413,4.768881,3.446031,6.276064,11.368318,11.695173,
1.806868,2.198688,4.768881,3.446031,6.276064,11.368318,11.695173,
1.639338,1.981912,5.015805,3.446031,6.276064,11.368318,11.523433,
1.639338,2.034510,5.015805,3.446031,6.276064,11.368318,11.576084,
1.639338,2.034510,5.664963,3.446031,5.752656,11.368318,10.433370,
1.474732,2.064955,3.737521,3.446031,6.175496,11.368318,9.379265,
1.474732,1.955724,3.842360,3.263216,6.175496,11.368318,9.379265,
1.628898,1.939097,3.967238,3.436708,6.175496,11.368318,9.663592,
1.628898,1.939097,3.967238,4.133575,6.175496,11.368318,11.847846,
1.758853,1.939097,3.720956,5.324949,6.175496,11.368318,11.847846,
1.806772,1.939097,4.588114,5.220316,7.033093,14.961195,11.847846,
1.476835,1.884336,3.967418,5.220316,7.033093,14.961195,11.847846,
1.667335,2.086274,4.764686,5.220316,7.033093,14.961195,11.847846,
1.676763,2.086274,5.212274,5.220316,5.602712,14.961195,11.847846,
1.676763,1.939480,5.576486,5.049199,5.602712,14.961195,11.847846,
1.348229,1.973157,5.966488,5.070104,11.089719,14.961195,11.847846,
1.348229,1.973157,5.977242,5.070104,11.089719,14.961195,11.847846,
1.284560,1.934120,4.232219,4.921639,13.050644,14.961195,14.996924,
1.425964,1.934120,4.581892,4.921639,5.591611,16.091219,10.790098,
1.421537,1.846765,4.581892,3.253128,5.591611,16.091219,12.210570,
1.421537,1.846765,4.581892,3.253128,5.591611,16.091219,11.631067,
1.421537,1.846765,4.663948,3.253128,9.234603,9.578710,11.944419,
1.421537,1.891994,3.689026,3.207551,6.071685,11.286450,8.994912,
1.421537,1.891994,2.917250,3.207551,3.983457,11.286450,11.459870,
1.444411,1.891994,3.913090,3.207551,3.983457,8.956841,11.459870,
1.513264,1.891994,4.579344,3.192369,3.983457,8.915074,11.459870,
1.513264,1.891994,5.276560,3.192369,3.790948,8.556416,9.433593,
1.513264,1.891994,3.891394,2.725634,6.709683,8.556416,5.697020,
1.513264,1.843285,3.266110,3.507966,6.709683,8.556416,8.135723,
1.513264,1.956308,3.167004,2.854945,10.124678,8.405348,11.526894,
1.665387,1.956308,3.444569,2.561087,10.124678,7.927924,11.526894,
1.446823,1.956308,3.444569,3.531223,11.242647,7.335277,9.812206,
1.446823,1.956308,3.155240,2.903803,7.694919,7.335277,7.942379,
1.446823,1.956308,3.616175,2.336353,7.694919,8.892379,7.942379,
1.446823,1.884195,4.134689,2.336353,10.421497,8.892379,6.992637,
1.446823,1.884195,4.789651,2.258189,10.421497,8.892379,6.992637,
1.446823,1.884195,3.517560,2.696937,6.622898,11.973748,6.992637,
1.446823,1.867429,2.841056,2.696937,4.333890,10.448572,6.992637,
1.446823,1.867429,2.903569,2.696937,5.986286,11.232436,8.304073,
1.567069,1.867429,2.363090,2.597929,5.986286,11.440635,8.304073,
1.567069,1.960283,2.391079,3.253709,5.986286,9.998069,9.585539,
1.567069,1.960283,1.951184,3.018899,5.986286,9.980369,9.158568,
1.567069,1.960283,1.951184,2.923069,5.089511,9.409704,5.671552,
1.587849,1.960283,1.951184,2.923069,6.980558,11.419208,7.123243,
1.587849,1.960283,1.875943,2.923069,8.780645,8.785044,7.123243,
1.587849,1.894683,1.642988,2.923069,8.780645,8.785044,7.123243,
1.587849,2.007424,1.714766,2.433713,9.777304,8.785044,7.123243,
1.587849,2.007424,2.328224,2.433713,7.616128,8.785044,6.936343,
1.587849,2.002294,2.130392,2.263619,7.616128,4.883688,9.196787,
1.587849,2.002294,1.803299,2.263619,7.616128,4.883688,8.836482,
1.612072,1.919952,2.028277,2.263619,7.616128,6.379197,11.454150,
1.612072,2.153078,2.028277,2.697761,7.616128,6.379197,11.454150,
1.626370,2.250491,2.132304,2.304003,7.616128,6.379197,5.592094,
1.513095,2.250491,1.820706,2.304003,6.536171,7.563908,9.718150,
1.463247,2.250491,1.541679,2.976650,6.536171,9.306317,9.157428,
1.463247,1.957636,1.823720,2.976650,9.871453,8.456496,7.769581,
1.543750,1.957636,2.234847,3.175783,9.871453,8.456496,6.994595,
1.543750,1.957636,2.234847,2.463069,9.871453,8.456496,7.297478,
1.543750,1.989055,1.892269,2.463069,6.338498,8.287206,9.044137,
1.543750,2.175614,1.572221,2.926175,6.338498,8.287206,6.816954,
1.639292,1.899707,1.572221,2.926175,8.400754,12.545043,6.816954,
1.624322,1.886916,1.572221,3.017018,8.400754,12.545043,10.675653,
1.624322,1.886916,1.791654,3.017018,8.400754,9.518996,10.675653,
1.624322,2.404409,1.688091,3.017018,8.400754,9.518996,10.675653,
1.591095,2.465020,1.611238,3.017018,8.400754,8.194956,10.675653,
1.397298,2.465020,1.611238,3.017018,8.400754,8.194956,9.017257,
1.397298,2.366891,1.857672,3.017018,9.652599,8.194956,11.800660,
1.397298,2.366891,2.765458,3.017018,9.652599,14.137036,11.800660,
1.397298,2.366891,2.625576,3.882197,9.652599,14.137036,11.800660,
1.572079,2.084512,2.638381,3.693416,5.130234,10.471472,8.236134,
1.504502,2.084512,1.872514,2.894902,5.130234,10.471472,8.236134,
1.619992,2.028356,1.237414,2.894902,5.130234,7.471088,13.344663,
1.619992,2.028356,1.237414,2.894902,5.130234,7.471088,13.344663,
1.619992,2.028356,1.305761,2.545522,4.946321,6.741828,13.344663,
1.657541,2.028356,1.352907,2.545522,5.229563,7.967817,13.344663,
1.672470,1.818357,1.256032,2.801659,4.372393,7.967817,13.344663,
1.672470,1.818357,1.393906,2.801659,4.372393,9.632720,13.344663,
1.487700,1.818357,1.706559,2.801659,5.353652,8.970449,13.344663,
1.630989,1.890475,1.831992,3.385440,5.353652,8.002763,13.344663,
1.580942,1.890475,1.868889,3.385440,5.353652,7.074649,13.344663,
1.466599,1.890475,1.985007,2.587131,6.933210,6.320005,13.344663,
1.362847,1.890475,1.314132,2.587131,6.905970,6.320005,13.344663,
1.362847,1.890475,1.381451,2.587131,7.988705,6.320005,13.344663,
1.362847,2.041338,1.354366,2.157174,5.238497,6.320005,10.909690,
1.362847,2.041338,1.354366,2.157174,6.437087,6.320005,14.677913,
1.405460,1.958282,1.354366,2.790693,5.290531,6.320005,14.677913,
1.405460,2.082245,1.354366,2.790693,5.460739,8.119079,11.968607,
1.650561,2.082245,1.354366,2.790693,5.460739,8.119079,9.440744,
1.448831,2.034455,1.968153,3.026674,5.460739,9.691411,8.071739,
1.448831,2.034455,2.065898,2.712844,6.073954,9.691411,8.071739,
1.448831,2.207486,2.065898,3.275178,6.210253,7.510822,8.071739,
1.633363,2.207486,2.076331,2.411708,6.210253,7.510822,9.860100,
1.792660,2.094101,1.922761,2.347186,7.446395,6.247950,7.647787,
1.682175,2.094101,1.960240,2.347186,7.446395,7.749774,8.569731,
1.682175,2.094101,1.847797,2.347186,7.446395,7.749774,8.569731,
1.701847,2.094101,1.907242,3.079999,7.446395,7.749774,7.909105,
1.701847,2.094101,1.891015,3.079999,7.446395,7.749774,7.909105,
1.426785,2.094101,1.783640,3.079999,12.940988,8.094089,7.909105,
1.426785,1.875123,1.783640,2.826587,4.270837,9.425575,21.296423,
1.426785,1.875123,1.783640,3.743326,4.198482,9.425575,20.726546,
1.484271,1.875123,1.783640,3.743326,8.462814,9.034228,20.726546,
1.484271,1.795436,1.557197,3.743326,3.985441,10.513089,18.031857,
1.484271,1.795436,1.850381,5.116415,3.985441,14.145425,18.031857,
1.623543,1.920694,2.417152,5.116415,3.985441,17.845476,18.031857,
1.269018,1.920694,2.157872,4.678008,3.985441,17.845476,11.786178,
1.470911,1.920694,2.157872,4.678008,3.985441,13.189469,11.786178,
1.470911,1.920694,1.654466,3.486330,3.985441,22.687886,5.476567,
1.470911,1.920694,1.654466,6.703629,3.985441,22.687886,4.497349,
1.470911,1.920694,1.654466,6.703629,2.345948,22.687886,7.241652,
1.632782,1.920694,1.654466,6.703629,2.333124,22.687886,7.241652,
1.632782,1.940436,1.717074,6.703629,2.333124,22.687886,7.241652,
1.632782,2.695044,1.717074,6.703629,2.333124,22.687886,7.241652,
1.632782,2.695044,1.600229,6.703629,2.333124,22.687886,7.241652,
1.632782,2.408484,1.600229,7.213734,4.244489,22.687886,6.018058,
1.632782,2.408484,1.528473,5.220697,4.244489,23.872594,6.018058,
1.632782,2.408484,1.528473,5.220697,4.244489,17.757919,6.018058,
1.632782,2.408484,1.528473,5.220697,4.244489,17.757919,6.018058,
1.632782,2.408484,1.528473,5.991542,4.244489,17.757919,6.018058,
1.632782,2.211190,1.437246,5.195370,4.244489,14.380916,5.933688,
1.632782,2.233775,1.247995,4.348808,4.244489,15.093382,7.521670,
1.616739,2.233775,1.128618,3.695218,4.244489,15.093382,7.521670,
1.800769,2.233775,1.128618,4.987018,4.244489,15.093382,7.521670,
1.806143,2.122951,0.924328,4.224934,4.244489,15.093382,7.521670,
1.806143,2.122951,0.849675,4.224934,4.244489,15.093382,7.836648,
1.487371,2.055214,0.869696,3.601378,4.244489,11.183089,8.214248,
1.487371,2.417010,0.764364,3.601378,4.244489,11.208435,10.541063,
1.487371,2.417010,0.764364,3.601378,4.244489,11.208435,6.558678,
1.487371,2.417010,0.754946,3.601378,3.610861,11.208435,9.925667,
1.535300,2.417010,0.754946,3.601378,3.610861,14.385460,12.706484,
1.535300,2.417010,0.794716,3.601378,3.610861,7.781677,12.706484,
1.333789,2.049136,0.794716,3.601378,6.624651,7.203873,16.981424,
1.412779,2.425314,0.734828,3.601378,6.624651,7.890240,16.981424,
1.597031,2.425314,0.863603,3.338382,6.624651,9.046251,16.981424,
1.597031,2.289680,0.863603,2.767381,5.090010,7.907835,12.998468,
1.428406,2.289680,0.863603,2.767381,5.090010,7.791138,12.998468,
1.428406,2.289680,0.829128,2.503251,4.668655,7.791138,12.998468,
1.428406,2.289680,0.912239,2.503251,4.668655,7.791138,12.998468,
1.641645,2.258024,1.078366,2.503251,4.668655,7.791138,8.554787,
1.641645,2.258024,0.967453,2.146591,6.946934,6.674996,7.757968,
1.641645,2.258024,1.206169,1.932179,6.946934,6.674996,5.495239,
1.641645,2.213122,1.206169,1.932179,6.946934,6.728597,4.484761,
1.641645,2.213122,1.325965,2.214819,6.946934,6.634173,6.146063,
1.681413,2.206359,1.059178,2.214819,6.099096,5.141045,7.143899,
1.681413,1.903989,1.059178,2.609531,6.099096,7.645358,12.791457,
1.681413,1.873053,1.059178,2.609531,6.099096,7.645358,13.012361,
1.681413,1.873053,1.212865,2.953448,4.931230,7.645358,15.705744,
1.599119,2.072031,1.003338,3.412963,7.333522,9.175654,6.360312,
1.599119,2.523690,1.089479,3.087970,7.333522,9.175654,6.360312,
1.599119,2.523690,1.438374,3.087970,7.333522,10.185763,6.360312,
1.599119,2.250754,2.160124,2.991491,7.333522,10.185763,6.360312,
1.542650,2.255293,1.858744,3.313043,7.333522,10.185763,12.545853,
1.542650,2.255293,2.039778,3.313043,5.274047,10.472974,11.712196,
1.542650,2.284001,1.913551,3.313043,5.274047,10.472974,9.258809,
1.664169,2.284001,2.131281,3.537729,5.293572,11.094036,8.038884,
1.664169,2.295398,2.126242,3.537729,5.293572,12.491655,8.038884,
1.664169,2.295398,2.300645,4.119422,6.516260,13.061272,8.240856,
1.686400,2.295398,2.300645,4.119422,7.104295,13.214690,8.240856,
1.443023,2.295398,1.775803,3.602866,7.104295,13.214690,8.152994,
1.443023,2.295398,1.956383,3.602866,4.338503,12.351732,7.613732,
1.615507,2.295398,2.108631,3.602866,4.729047,12.164334,7.613732,
1.639390,2.295398,1.746946,3.602866,8.434809,12.164334,7.613732,
1.591924,2.402792,1.958786,3.602866,11.108222,12.164334,11.768558,
1.431503,1.858753,3.045209,4.356320,8.795423,12.151279,12.411136,
1.340731,1.858753,3.045209,3.634589,8.795423,10.106925,15.160787,
1.340731,2.112500,1.644136,4.533021,8.795423,10.106925,15.160787,
1.340731,2.004897,1.728023,4.533021,8.795423,10.745436,24.172518,
1.340731,2.004897,2.069897,4.432621,6.499206,10.745436,24.172518,
1.411258,2.004897,1.545821,3.869648,6.499206,10.745436,34.631747,
1.243381,1.625878,1.545821,3.869648,6.499206,9.523282,29.927448,
1.307035,1.625878,1.545821,3.869648,6.580274,9.523282,29.927448,
1.307035,1.625878,1.545821,4.494424,6.580274,9.523282,29.927448,
1.307035,1.625878,2.090880,3.751107,5.646938,9.523282,19.455042,
1.408640,1.625878,2.232763,3.751107,9.835221,9.523282,19.455042,
1.408640,1.625878,2.331112,3.362950,6.780179,9.523282,19.455042,
1.524958,1.625878,2.215538,3.362950,6.733863,9.436562,19.455042,
1.524958,1.642248,2.215538,3.362950,6.733863,9.436562,18.094670,
1.524958,1.642248,1.795217,2.830971,8.536999,6.472542,17.982997,
1.524958,1.642248,1.787102,2.830971,6.768145,6.472542,17.982997,
1.524958,1.651395,1.787102,2.830971,3.227217,6.472542,17.982997,
1.403945,1.651395,2.096400,2.390958,5.085781,6.472542,12.344448,
1.442095,1.847212,2.732221,2.566420,4.793153,6.472542,12.344448,
1.442095,1.847212,2.604865,2.471153,6.238658,8.020059,12.344448,
1.442095,1.974749,2.660201,2.471153,9.282473,10.071402,12.344448,
1.475001,1.822068,2.660201,2.608446,12.420299,10.071402,6.473072,
1.475001,1.977702,2.948415,2.682393,12.420299,10.071402,5.370603,
1.509671,2.123015,2.660539,2.682393,7.323952,10.071402,5.370603,
1.461615,2.123015,2.347333,2.495878,7.323952,6.652676,7.474771,
1.572760,2.123015,2.489600,2.902671,7.323952,8.688883,7.474771,
1.516880,2.123015,2.250853,2.902671,7.323952,8.688883,7.474771,
1.516880,2.123015,2.862004,3.098729,7.323952,8.688883,7.474771,
1.546594,2.123015,2.862004,3.098729,10.917915,8.688883,7.474771,
1.546594,2.016889,3.668345,3.098729,10.917915,8.688883,7.474771,
1.546594,2.016889,3.041741,3.098729,6.979913,8.688883,8.258826,
1.546594,2.016889,3.511193,2.468443,6.979913,8.688883,10.183610,
1.479201,1.990657,3.851855,2.468443,10.455563,6.799818,10.183610,
1.479201,1.990657,3.226491,2.468443,6.215577,6.799818,10.183610,
1.479201,1.984870,3.319133,2.468443,7.944548,6.799818,10.066170,
1.545877,1.984870,3.319133,2.468443,12.643041,6.799818,10.066170,
1.545877,1.984870,3.319133,2.468443,12.643041,9.668907,10.066170,
1.545877,1.984870,2.664531,2.468443,5.622757,13.544349,8.069414,
1.545877,1.984870,2.664531,3.720702,3.311597,13.544349,10.904004,
1.561639,1.984870,3.668873,3.720702,3.311597,13.544349,10.904004,
1.561639,2.140374,3.295016,3.720702,3.311597,10.063125,9.274286,
1.561639,2.140374,2.604064,3.720702,6.137684,10.797115,9.661910,
1.561639,2.140374,2.604064,3.896163,6.137684,10.797115,9.661910,
1.561639,2.043069,2.389657,3.822548,6.213924,10.797115,9.661910,
1.561639,2.043069,2.320665,3.299928,7.888879,10.797115,9.661910,
1.487812,2.043069,1.903028,3.299928,7.888879,7.001873,9.661910,
1.487812,2.043069,1.903028,3.299928,7.888879,7.582515,7.502476,
1.487812,2.043069,2.326271,3.299928,7.888879,7.582515,12.740480,
1.487812,2.043069,2.457850,2.887646,5.963629,9.509194,7.531088,
1.487812,2.043069,2.231114,2.887646,5.963629,10.368831,6.054773,
1.487812,2.397963,2.231114,2.390663,5.963629,10.368831,6.054773,
1.487812,1.964294,2.231114,2.390663,6.281962,10.368831,6.054773,
1.487812,1.964294,2.275640,3.378305,6.525367,14.104320,8.194117,
1.421939,1.964294,2.275640,4.726428,14.876922,14.104320,9.649458,
1.287082,1.991458,2.119120,4.726428,14.876922,13.990265,14.105060,
1.287082,1.991458,2.119120,4.726428,14.876922,13.990265,18.774178,
1.336100,1.991458,2.035992,4.726428,14.876922,10.881075,14.072281,
1.336100,1.991458,3.041860,5.020154,6.711234,10.881075,14.072281,
1.336100,1.890373,2.404415,4.994787,7.122571,10.881075,11.804492,
1.244432,1.890373,2.404415,3.294080,7.122571,7.412108,11.804492,
1.244432,2.141564,2.402144,3.294080,5.276041,7.412108,11.804492,
1.244432,2.141564,2.543825,3.294080,5.276041,7.412108,11.289600,
1.244432,2.141564,2.033039,2.220132,5.276041,7.412108,11.289600,
1.244432,2.141564,2.033039,2.220132,5.276041,6.365977,8.094215,
1.244432,2.141564,2.033039,2.063656,5.276041,6.365977,8.094215,
1.524188,2.141564,1.715918,2.497659,6.531094,8.447042,8.094215,
1.524188,2.141564,2.096709,2.497659,6.709760,8.848936,8.094215,
1.524188,2.308174,1.840398,2.497659,8.268295,8.848936,8.094215,
1.524188,2.170905,1.973631,2.675400,10.190666,8.848936,12.699715,
1.602617,2.141302,1.802858,3.453932,11.650917,8.848936,12.699715,
1.506089,2.141302,2.316548,3.453932,11.650917,8.848936,12.699715,
1.506089,2.141302,2.316548,3.685092,8.075482,8.848936,7.722184,
1.559614,2.141302,2.316548,2.167776,8.364065,8.848936,11.144102,
1.559614,2.141302,2.765032,1.600678,8.364065,5.969220,11.071427,
1.678054,2.141302,2.765032,1.600678,6.103349,5.969220,12.586343,
1.678054,2.141302,2.402157,1.915556,6.103349,5.969220,12.586343,
1.525590,2.151688,3.344914,1.915556,6.789799,5.969220,12.586343,
1.537269,2.151688,3.925899,1.915556,11.929805,4.417837,12.586343,
1.537269,1.708554,3.022743,2.162492,4.938431,5.560216,12.586343,
1.537269,1.708554,3.022743,2.619584,4.938431,5.560216,16.183417,
1.537269,1.708554,3.022743,2.619584,4.938431,5.560216,21.790339,
1.537269,1.828086,2.039769,2.340157,7.030941,4.066012,20.088156,
1.537269,1.828086,2.039769,2.508964,6.566284,4.066012,8.074432,
1.583830,1.828086,3.700069,1.790306,5.313387,4.066012,8.074432,
1.583830,1.828086,3.291672,1.790306,6.911868,5.946448,8.912397,
1.583830,2.007640,3.497999,2.697486,6.911868,8.098290,7.718972,
1.583830,2.007640,2.406658,3.431600,6.911868,10.152167,9.995991,
1.583830,2.218631,2.406658,2.798386,6.911868,10.152167,9.995991,
1.583830,2.218631,2.312824,2.798386,9.494019,10.152167,6.050229,
1.583830,2.218631,2.312824,3.078585,9.494019,7.778288,6.050229,
1.583830,2.218631,2.380405,2.158610,9.494019,7.778288,6.050229,
1.583830,2.170988,3.067469,2.158610,9.328983,7.778288,6.050229,
1.583830,2.170988,3.067469,2.158610,7.937577,6.050044,6.050229,
1.596707,2.170988,3.067469,2.158610,10.577234,5.135860,6.050229,
1.596707,2.055841,3.944722,2.158610,10.577234,4.506651,6.050229,
1.596707,2.026846,3.944722,2.158610,11.383052,7.240381,6.050229,
1.617226,2.026846,3.711708,2.008241,11.450632,8.481387,6.050229,
1.573598,2.026846,3.996342,2.096016,9.331490,9.100066,10.241163,
1.474014,2.026846,3.996342,3.321300,8.019752,9.100066,8.921972,
1.474014,2.026846,5.316465,3.321300,8.019752,9.100066,8.921972,
1.474014,2.026846,5.342851,2.833770,6.404965,9.634290,8.921972,
1.474014,2.177811,5.993569,2.833770,3.286210,7.510255,11.140409,
1.474014,2.177811,7.293383,2.833770,6.107654,7.510255,11.140409,
1.474014,2.177811,7.293383,2.833770,5.622653,6.979348,12.065803,
1.519389,2.177811,8.044501,2.833770,8.481493,8.972556,12.065803,
1.519389,2.137396,8.606836,2.833770,8.481493,8.972556,12.065803,
1.519389,2.137396,8.870306,2.833770,8.481493,8.509130,12.065803,
1.519389,2.110059,9.986258,2.833770,8.481493,8.509130,12.065803,
1.517327,2.110059,8.545401,2.700641,10.049922,8.133873,12.028963,
1.488232,2.110059,7.051320,2.700641,10.049922,7.694846,6.278905,
1.488232,2.038539,8.652848,2.333236,12.636159,7.805365,6.278905,
1.488232,2.038539,6.781556,3.313352,4.069415,7.805365,16.950402,
1.488232,2.038539,6.395689,3.313352,5.249659,7.805365,10.142946,
1.488232,2.038539,6.395689,3.313352,5.249659,7.805365,10.142946,
1.678194,2.012152,7.469039,3.462840,5.249659,10.579563,8.592754,
1.480341,1.757475,9.107071,3.466529,8.684112,10.579563,8.592754,
1.480341,1.925631,7.496931,3.466529,9.203091,10.323505,6.470870,
1.480341,1.925631,8.010539,2.603364,9.203091,10.323505,4.313110,
1.480341,1.925631,8.010539,3.279439,9.288087,9.562942,4.313110,
1.480341,1.925631,11.260930,3.279439,9.288087,7.951141,4.606296,
1.480341,1.925631,11.260930,3.279439,9.288087,10.872092,4.606296,
1.504312,1.995484,9.837593,2.032204,13.373194,10.872092,4.606296,
1.504312,1.995484,9.837593,2.032204,13.373194,10.872092,5.855482,
1.504312,1.732358,12.840767,2.615318,13.373194,10.872092,5.855482,
1.504312,1.732358,10.987903,2.515062,13.373194,10.872092,10.648525,
1.621159,1.732358,9.090715,2.515062,4.915618,10.872092,12.129664,
1.835257,1.732358,8.658998,2.515062,4.492570,10.872092,12.129664,
1.835257,1.732358,8.714453,2.515062,5.633558,9.977720,12.129664,
1.835257,1.732358,7.439110,2.515062,6.750173,7.420939,5.271722,
1.835257,1.732358,9.403317,2.515062,6.750173,7.420939,5.271722,
1.835257,1.732358,9.403317,2.515062,6.750173,7.420939,5.271722,
1.651857,1.765215,9.884097,2.515062,6.750173,7.420939,5.271722,
1.651857,1.765215,9.336437,2.515062,6.750173,7.420939,5.271722,
1.651857,1.765215,13.398769,2.263734,6.750173,7.420939,5.136640,
1.651857,1.615114,10.243234,2.263734,11.628409,7.420939,5.136640,
1.651857,1.784192,8.614421,2.263734,8.378902,7.088429,6.202304,
1.487641,1.784192,7.083828,2.263734,10.325616,5.641052,6.306798,
1.487641,1.784192,7.085346,2.054693,11.722830,5.641052,6.306798,
1.487641,1.664195,5.599295,2.134155,10.695357,5.641052,11.402197,
1.487641,1.757646,5.777882,2.134155,10.695357,5.641052,11.402197,
1.487641,1.757646,5.641182,2.134155,10.695357,5.641052,11.402197,
1.487641,1.757646,4.490258,2.328664,10.695357,5.641052,11.402197,
1.487641,1.861629,4.173418,2.328664,10.695357,5.973074,11.402197,
1.439884,1.861629,4.173418,2.328664,10.695357,5.973074,11.402197,
1.439884,1.861629,4.617915,2.328664,10.695357,5.973074,13.833386,
1.439884,1.861629,4.919634,1.949384,14.459843,7.122570,8.697917,
1.439884,1.861629,4.919634,1.949384,6.416260,5.274618,8.697917,
1.439884,1.861629,5.177586,2.387397,8.217181,5.274618,8.697917,
1.439884,1.861629,4.836651,2.230442,8.217181,5.274618,10.657878,
