0,0,1.49292422616149,7.85224057880963e-06,0.5
0,0,1.49090158518537,3.72511974613779e-06,0.5
0,0,1.48954163386706,1.53337022261621e-06,0.5
0,0,1.4879904433533,-1.21974354134102e-06,0.5
0,0,1.48651793228699,-3.87418119905067e-06,0.5
0,0,1.48508550498546,-6.49563529237518e-06,0.5
0,0,1.48369851010324,-9.07429509458687e-06,0.5
0,0,1.48235512809122,-1.09135139914592e-05,0.5
0,0,1.48063449718656,-1.44541208635566e-05,0.5
0,0,1.479296697387,-1.65963188847217e-05,0.5
0,0,1.47774297193723,-1.96356912063937e-05,0.5
0,0,1.47635837334584,-2.22209229981799e-05,0.5
0,0,1.47497338306976,-2.48847903408757e-05,0.5
0,0,1.47363917652406,-2.66012536518964e-05,0.5
0,0,1.47188201317866,-3.040206348109e-05,0.5
0,0,1.47055024556746,-3.2805667848382e-05,0.5
0,0,1.46911207687696,-3.55918388365379e-05,0.5
0,0,1.46774297672956,-3.82833016092019e-05,0.5
0,0,1.46641408594198,-4.04026385669765e-05,0.5
0,0,1.46485217940602,-4.3737632761131e-05,0.5
0,0,1.46356120104793,-4.55594599093478e-05,0.5
0,0,1.46187805152012,-4.91631652625673e-05,0.5
0,0,1.46053840054403,-5.16891428896598e-05,0.5
0,0,1.45912870164637,-5.44880226879584e-05,0.5
0,0,1.45778297148744,-5.72001657220026e-05,0.5
0,0,1.45647879899663,-5.94634878274416e-05,0.5
0,0,1.45504016419102,-6.259377487115e-05,0.5
0,0,1.45379411967454,-6.41177277415909e-05,0.5
0,0,1.45209761862554,-6.79972545029711e-05,0.5
0,0,1.45081832375905,-7.03995880975194e-05,0.5
0,0,1.44943395432099,-7.32031676364228e-05,0.5
0,0,1.44812109184243,-7.59010674887054e-05,0.5
0,0,1.44684841498252,-7.85541262007683e-05,0.5
0,0,1.44561992966368,-8.09372328791542e-05,0.5
0,0,1.44432188460266,-8.37747770457877e-05,0.5
0,0,1.44315818586969,-8.51200434443297e-05,0.5
0,0,1.44141826226895,-8.91372074828433e-05,0.5
0,0,1.44020742834242,-9.14266759411602e-05,0.5
0,0,1.43884807616325,-9.41985305153464e-05,0.5
0,0,1.43756592167075,-9.6855472766801e-05,0.5
0,0,1.43632322046102,-9.9467860619407e-05,0.5
0,0,1.43512513767109,-0.000101630872279814,0.5
0,0,1.43379580293345,-0.000104627835288929,0.5
0,0,1.43265529352626,-0.000106125248700783,0.5
0,0,1.43110558685559,-0.000109740099991525,0.5
0,0,1.42993904709998,-0.00011202232016786,0.5
0,0,1.42867895381401,-0.000114659453689938,0.5
0,0,1.4274873382574,-0.000117193797492631,0.5
0,0,1.42633492294821,-0.000119537926691944,0.5
0,0,1.42516196395775,-0.000122149894678656,0.5
0,0,1.42408395392894,-0.000123245835640604,0.5
0,0,1.42246915921548,-0.000127169221048648,0.5
0,0,1.42136933492261,-0.000129252856949899,0.5
0,0,1.42011880474216,-0.00013185880514263,0.5
0,0.00318553877802423,1.41894744817602,-0.00013434119755584,0.5
0,0.00724439529095894,1.42014296038384,-0.000133554521840386,0.5
0,0.0110297876736849,1.42083761993104,-0.000133355774267729,0.5
0,0.0149234855105043,1.42207323060828,-0.000132413254772484,0.5
0,0.0170740700791905,1.42620093753831,-0.000127267841461866,0.5
0,0.0224284727462102,1.43402729070766,-0.000117020794212422,0.5
0,0.025445628312461,1.44028922783497,-0.000108547043978811,0.5
0,0,1.4486972913834,-8.83235945581805e-05,0.5
0,0.0187614153180486,1.43774460629723,-0.000110024675800256,0.5
0,0,1.45927680175449,-7.35949183197362e-05,0.5
0,0.00931625066804744,1.44366177897102,-9.84917191416371e-05,0.5
0,0.0119549309947885,1.46497901729987,-6.84568208372426e-05,0.5
0,0.0106031427833287,1.46980228375941,-6.02835658236615e-05,0.5
0,0.0091239741392693,1.47769246129716,-4.81431226496071e-05,0.5
0,0.0142001386328513,1.48615573569453,-3.63771736745868e-05,0.5
0,0.00559816221972308,1.49363842535791,-2.28065657619905e-05,0.5
0,0.0116797178812962,1.4960991484529,-1.98881145591545e-05,0.5
0,0.0101765170456186,1.50808933537322,-1.2480212597695e-06,0.5
0,0.0112548752775814,1.51374886404161,7.86735645431261e-06,0.5
0.00247517215874989,0.0107497062376043,1.52203456310871,2.11008053269504e-05,0.5
0.0141157059235163,0.010403709694842,1.52693907364574,2.95052029590011e-05,0.5
0.0293907661371517,0.00981648944631765,1.53345366979394,4.0321211059275e-05,0.5
0.0475058533343429,0.00941014381073384,1.54119275907397,5.30832062546346e-05,0.5
0.0613540062317901,0.0081181623019867,1.54715981467522,6.34970832412214e-05,0.5
0.0733119515591793,0.00640823236008496,1.55234304632807,7.28357112732597e-05,0.5
0.0823019287511383,0.00405482672209218,1.55629543626593,8.04929164294901e-05,0.5
0.0859034071809729,0.000770158437809336,1.55798783918489,8.49124916534207e-05,0.5
0.0765778769500659,0,1.55422977021036,8.13837263925082e-05,0.5
0.0648389773045081,0,1.5493957657374,7.60221117653228e-05,0.5
0.0590378782102326,0,1.54703207434665,7.40991724931149e-05,0.5
0.0503563062443929,0,1.54345102351912,7.03691380722355e-05,0.5
0.0421718461116639,0,1.54003482195531,6.66767943128039e-05,0.5
0.0342607207066885,0,1.53670963770387,6.30046540350348e-05,0.5
0.0266632775546258,0,1.53348877514753,5.93564493665964e-05,0.5
0.0193652981931828,0,1.53036753996281,5.57352355397173e-05,0.5
0.0123580076837298,0,1.52734303307408,5.21425299543913e-05,0.5
0.00563206108037911,0,1.52441216754699,4.85800331611802e-05,0.5
0,0,1.52157200252525,4.50492649649818e-05,0.5
0,0,1.51881969647738,4.15516362101613e-05,0.5
0,0,1.51615250995211,3.8088443474626e-05,0.5
0,0,1.51356780057935,3.46608769113103e-05,0.5
0,0,1.51106301937606,3.12700256797555e-05,0.5
0,0,1.508635707037,2.79168834415878e-05,0.5
0,0,1.50628349040977,2.46023535331925e-05,0.5
0,0,1.50400407911588,2.13272538906288e-05,0.5
0,0,1.50179526231602,1.80923217294466e-05,0.5
0,0,1.49965490561224,1.48982179927913e-05,0.5
0,0,1.49758094808108,1.17455315788481e-05,0.5
0,0,1.49557139943177,8.63478335839545e-06,0.5
0,0,1.49362433728377,5.56642999267263e-06,0.5
0,0,1.49173790455856,2.54086756126674e-06,0.5
0,0,1.48991030698043,-4.41564990746032e-07,0.5
0,0,1.48813981068141,-3.38058257762495e-06,0.5
0,0,1.48642473990586,-6.2759508614031e-06,0.5
0,0,1.48476347481022,-9.12748329599498e-06,0.5
0,0,1.4831544493537,-1.19350383194168e-05,0.5
0,0,1.481596149276,-1.46985166869309e-05,0.5
0,0,1.48008711015818,-1.74178589382752e-05,0.5
0,0,1.47862591556298,-2.00930429924725e-05,0.5
0,0,1.47721119525125,-2.27240818640293e-05,0.5
0,0,1.47584162347107,-2.53110214946349e-05,0.5
0,0,1.47451591731642,-2.78539386947577e-05,0.5
0,0,1.47323283515238,-3.03529391898071e-05,0.5
0,0,1.47199117510398,-3.28081557657869e-05,0.5
0,0,1.47078977360601,-3.52197465096127e-05,0.5
0,0,1.46962750401098,-3.75878931395003e-05,0.5
0,0,1.46850327525299,-3.99127994210502e-05,0.5
0,0,1.46741603056483,-4.21946896648704e-05,0.5
0,0,1.46636474624634,-4.44338073017752e-05,0.5
0,0,1.46534843048146,-4.66304135317923e-05,0.5
0,0,1.46436612220232,-4.87847860433905e-05,0.5
0,0,1.46341688999801,-5.08972177995131e-05,0.5
0,0,1.46249983106633,-5.25285999945734e-05,0.5
0,0,1.46131747817874,-5.52344402332437e-05,0.5
0,0,1.46040477297,-5.65490868042676e-05,0.5
0,0,1.45900135182819,-5.96696158633291e-05,0.5
0,0,1.45799232445622,-6.1682860694011e-05,0.5
0,0,1.45687797971189,-6.40074226869563e-05,0.5
0,0,1.45582417040389,-6.60708254535175e-05,0.5
0,0,1.45468672059455,-6.8529127151314e-05,0.5
0,0,1.45367791792751,-6.98597882555067e-05,0.5
0,0,1.45212279844133,-7.32749734848779e-05,0.5
0,0,1.45105027903141,-7.51027849421634e-05,0.5
0,0,1.44969027741118,-7.78858030507575e-05,0.5
0,0,1.44852175140879,-8.02074145686678e-05,0.5
0,0,1.44734152670495,-8.25601178276519e-05,0.5
0,0,1.44617751635669,-8.47072688971259e-05,0.5
0,0,1.44489958492455,-8.73970769206981e-05,0.5
0,0,1.44379569745413,-8.91896997735334e-05,0.5
0,0,1.44237387797112,-9.21953780763758e-05,0.5
0,0,1.44124580515049,-9.40153142037195e-05,0.5
0,0,1.43979015115323,-9.70309115027518e-05,0.5
0,0,1.43861156347082,-9.90377281352143e-05,0.5
0,0,1.43719279985428,-0.000101929842978881,0.5
0,0,1.43598888385024,-0.000103990313947439,0.5
0,0.00340983848597365,1.43456497616223,-0.000106893368932846,0.5
0,0.00135836203341243,1.44188283694879,-9.70161406523465e-05,0.5
0,0.00677064459008214,1.43948446631035,-0.000100876063057025,0.5
0,0.0099759495899083,1.44833830775764,-8.91570030252237e-05,0.5
0,0.0128408704135981,1.45604218813055,-7.8444121737488e-05,0.5
0,0.0158081880436905,1.46422251852517,-6.70242941184619e-05,0.5
0,0.00546050914006924,1.47193471933908,-5.30092991374914e-05,0.5
0,0.0155342155237915,1.47448822299928,-5.1268111760452e-05,0.5
0,0,1.48568164300592,-2.9683160469689e-05,0.5
0,0.00592193077266473,1.47282580764039,-5.06796543043331e-05,0.5
0,0.00693271976169136,1.49171200941949,-2.31503028376745e-05,0.5
0,0.00595336556233686,1.49338769009773,-1.95604657583976e-05,0.5
0,0.0070526969570163,1.4983117301735,-1.21625204978861e-05,0.5
0,0.00786880805231658,1.50505211639973,-1.76166594325933e-06,0.5
0,0.00831140023897032,1.51143460636967,8.2895022651648e-06,0.5
0.00281930279008685,0.00855324617052748,1.51787832264213,1.85499763254862e-05,0.5
0.01814352136345,0.00852564260818575,1.52435533419487,2.9013775508062e-05,0.5
0.0329459467011221,0.00817435992339596,1.53063808806573,3.93474731394315e-05,0.5
0.0467694419522989,0.00745432878240371,1.53653129186609,4.92567852145895e-05,0.5
0.0590419654600646,0.00630235296001755,1.54179126345773,5.83737837986847e-05,0.5
0.0689472740587079,0.00462833952057988,1.5460702187343,6.61705388358426e-05,0.5
0.0751552543295253,0.00228220960397761,1.54880177376136,7.17904313673678e-05,0.5
0.0746434614367649,0,1.54870160028257,7.33190005975843e-05,0.5
0.0569109466023908,0,1.54131638487018,6.42143183431551e-05,0.5
0.0541209040678018,0,1.54014146388705,6.36911224384477e-05,0.5
0.0458377791568875,0,1.53669415712627,6.00510233914986e-05,0.5
0.0382292692399586,0,1.53347026606293,5.64645230897341e-05,0.5
0.0308381512820563,0,1.53031894085361,5.29002630434342e-05,0.5
0.0237489955065006,0,1.52726807389288,4.93606568569688e-05,0.5
0.0169436959795943,0,1.52431168903951,4.5849872159901e-05,0.5
0.0104147373979213,0,1.52144730302546,4.23689756006793e-05,0.5
0.00415316862004957,0,1.51867195894061,3.89195523569224e-05,0.5
0,0,1.51598287611577,3.5502958888313e-05,0.5
0,0,1.51337736142731,3.21204612801816e-05,0.5
0,0,1.5108528189763,2.87732179848708e-05,0.5
0,0,1.50840674435828,2.54622890792186e-05,0.5
0,0,1.5060367213478,2.21886410161769e-05,0.5
0,0,1.50374041838264,1.89531518003546e-05,0.5
0,0,1.5015155852493,1.57566158053026e-05,0.5
0,0,1.49936004990121,1.25997483680965e-05,0.5
0,0,1.49727171541325,9.48319015341485e-06,0.5
0,0,1.49524855706466,6.40751130122834e-06,0.5
0,0,1.49328861954519,3.37321536819048e-06,0.5
0,0,1.49139001427863,3.80743072846663e-07,0.5
0,0,1.48955091685869,-2.56952414580008e-06,0.5
0,0,1.48776956459209,-5.4772607472822e-06,0.5
0,0,1.48604425414418,-8.34219387758266e-06,0.5
0,0,1.48437333928253,-1.11641003177566e-05,0.5
0,0,1.4827552287141,-1.39428035854463e-05,0.5
0,0,1.48118838401192,-1.66781711818575e-05,0.5
0,0,1.47967131762732,-1.93701119771281e-05,0.5
0,0,1.47820259098389,-2.20185737273635e-05,0.5
0,0,1.47678081264977,-2.46235407169425e-05,0.5
0,0,1.47540463658452,-2.7185031520008e-05,0.5
0,0,1.47407276045769,-2.97030968753508e-05,0.5
0,0,1.47278392403568,-3.217781766918e-05,0.5
0,0,1.47153690763403,-3.46093030205375e-05,0.5
0,0,1.47033053063234,-3.69976884643697e-05,0.5
0,0,1.46916365004905,-3.93431342275121e-05,0.5
0,0,1.46803515917351,-4.16458235930697e-05,0.5
0,0,1.46694398625288,-4.39059613488987e-05,0.5
0,0,1.46588909323154,-4.61237723160977e-05,0.5
0,0,1.46486947454065,-4.82994999536203e-05,0.5
0,0,1.46388415593591,-5.04334050353031e-05,0.5
0,0,1.46293219338119,-5.25257643957856e-05,0.5
0,0,1.4620126719764,-5.45768697419686e-05,0.5
0,0,1.46112470492744,-5.65870265268162e-05,0.5
0,0,1.46026743255659,-5.85565528824645e-05,0.5
0,0,1.45944002135168,-6.04857786097439e-05,0.5
0,0,1.45864166305221,-6.23750442213613e-05,0.5
0,0.00023798158266286,1.45787157377108,-6.4224700036123e-05,0.5
0,0.00305580402659354,1.45843582406984,-6.42039191850749e-05,0.5
0,0.0061692881086754,1.46143643621403,-6.0702566198105e-05,0.5
0,0.00898674536084723,1.46425692247751,-5.73061055089378e-05,0.5
0,0.0118497678916274,1.46779934085403,-5.28415759674416e-05,0.5
0,0.014587515506299,1.47193157968591,-4.74166597038415e-05,0.5
0,0.0171774120438827,1.47647526691714,-4.12840084952251e-05,0.5
0,0.0201812871398472,1.48418809377849,-3.05689529555864e-05,0.5
0,0.023111000192386,1.49363236194051,-1.7107474619559e-05,0.5
0.00957406486069137,0.0110494815892701,1.50031074386203,-4.32106166203319e-06,0.5
0.031849614361365,0.0229337802246185,1.50844177887736,5.515388753814e-06,0.5
0.0418829840982156,0,1.51516918528933,2.14602721554228e-05,0.5
0.0226925410789317,0.0100963167238727,1.50500039810192,4.17972630633476e-06,0.5
0.0716886108552842,0.0082361942645061,1.52620417057537,3.6061107599642e-05,0.5
0.0779752723756172,0.0086487404434229,1.52854463259763,4.06942027825121e-05,0.5
0.0974550952839968,0.00945274629859764,1.53659195004845,5.30802378014638e-05,0.5
0.115999271126425,0.00912231871659728,1.54435667624046,6.57114745411166e-05,0.5
0.133785275151211,0.00974142931210789,1.55169388607954,7.76098384121728e-05,0.5
0.150982740328282,0.0075833069481498,1.55906089520173,9.01680674520303e-05,0.5
0.166213906480725,0.00134069071301552,1.56599037801154,0.000102844131281043,0.5
0.16025430208065,0.00124179255369394,1.56303306296233,9.97579188741621e-05,0.5
0.169191558040714,0,1.56686630140786,0.0001070700563485,0.5
0.15206352080721,0,1.5596525123219,9.85136199136863e-05,0.5
0.150826917294537,0,1.55899630824981,9.88083076871801e-05,0.5
0.144370823084533,0,1.55620302360267,9.62723114772483e-05,0.5
0.138510244116969,0,1.55360674458877,9.3749493286618e-05,0.5
0.132806247995127,0,1.55106272463735,9.12311040245877e-05,0.5
0.127337936668319,0,1.54859704238431,8.87150818695395e-05,0.5
0.122090079973451,0,1.54620467332624,8.62059846509198e-05,0.5
0.117057188092548,0,1.54388380443705,8.37050398539211e-05,0.5
0.112232426714589,0,1.54163217926321,8.12140144389682e-05,0.5
0.107609388773238,0,1.53944768248733,7.87344666604384e-05,0.5
0.103181858288029,0,1.5373282619191,7.62678749312121e-05,0.5
0.0989438376391353,0,1.5352719375057,7.38156215974e-05,0.5
0.0948895344850603,0,1.53327679700624,7.13790005338891e-05,0.5
0.091013354757418,0,1.53134099367549,6.89592208936614e-05,0.5
0.0873098950859072,0,1.52946274375911,6.6557411241801e-05,0.5
0.0837739356519044,0,1.52764032413078,6.41746234218848e-05,0.5
0.0804004333095288,0,1.52587207001782,6.18118362619735e-05,0.5
0.0771845149847032,0,1.52415637281873,5.94699591126812e-05,0.5
0.0623061431618544,0,1.52249167800785,5.76325587453222e-05,0.5
0.066426254331489,0,1.52046512955474,5.44229766459708e-05,0.5
0.0446417651034211,0,1.51881225958769,5.27984758629672e-05,0.5
0.0512301248185214,0,1.51657987409726,4.90776699219817e-05,0.5
0.0443903583876434,0,1.51481966872542,4.65930681404674e-05,0.5
0.0407966213423011,0,1.5129597820195,4.37626585216299e-05,0.5
0.0374210592645202,0,1.51117419403256,4.09991017532294e-05,0.5
0.0332808896440616,0,1.50943878848886,3.83022244211341e-05,0.5
0.0180120149029264,0,1.50773032523705,3.60628271301608e-05,0.5
0.0227330994727327,0,1.50573493049101,3.25380057550487e-05,0.5
0,0,1.50406960595201,3.08930633821937e-05,0.5
0.00459313945272119,0,1.50167734852537,2.64200093689421e-05,0.5
0,0,1.49989204335831,2.36757171926015e-05,0.5
0,0,1.49795575938131,2.04433373418561e-05,0.5
0,0,1.49610553766463,1.73082361867666e-05,0.5
0,0,1.49430687787607,1.42119097643331e-05,0.5
0,0,1.49256398923535,1.11632936981931e-05,0.5
0,0,1.49087479360533,8.56263571435452e-06,0.5
0,0,1.48896472508063,4.95932710496722e-06,0.5
0,0,1.48732582293878,2.99081575406146e-06,0.5
0,0,1.48503205756926,-1.53363335606473e-06,0.5
0,0,1.48330537110103,-4.45051335071353e-06,0.5
0,0,1.4814405761434,-7.80735472103894e-06,0.5
0,0,1.47965982406149,-1.10603742803121e-05,0.5
0,0,1.47793007709094,-1.42660414204167e-05,0.5
0,0,1.4762553317768,-1.70073143319696e-05,0.5
0,0,1.47435638369684,-2.07528640385056e-05,0.5
0,0,1.47273347290174,-2.28219617595665e-05,0.5
0,0,1.4704388567164,-2.74872797363708e-05,0.5
0,0,1.46872718249767,-3.05078130579585e-05,0.5
0,0,1.46687178865813,-3.39732691628237e-05,0.5
0,0,1.46510302315957,-3.73257286009859e-05,0.5
0,0,1.4633860614277,-4.06251433698769e-05,0.5
0,0,1.46172518695122,-4.35625019663171e-05,0.5
0,0,1.45989260209739,-4.72341886295239e-05,0.5
0,0,1.45829454833107,-4.9336284289973e-05,0.5
0,0,1.45593128656731,-5.41745011501782e-05,0.5
0,0,1.45423608190761,-5.72347010445687e-05,0.5
0,0,1.45236751692384,-6.07783076925937e-05,0.5
0,0,1.45059102189014,-6.41996182752429e-05,0.5
0,0,1.4488675436808,-6.756374363178e-05,0.5
0,0,1.44720208659346,-7.02066828264907e-05,0.5
0,0,1.44515229790298,-7.44403989913885e-05,0.5
0,0,1.44351598781442,-7.70156866632348e-05,0.5
0,0,1.44148291285381,-8.11579090969612e-05,0.5
0,0,1.43978731470874,-8.43692173707333e-05,0.5
0,0,1.43804462416849,-8.7785603526145e-05,0.5
0,0,1.43637677127322,-9.10189304783879e-05,0.5
0,0,1.43471308363853,-9.42674580438264e-05,0.5
0,0,1.43307172291918,-9.73637503580624e-05,0.5
0,0,1.43137663667873,-0.000100866945619138,0.5
0,0,1.42984070080847,-0.000102902839813346,0.5
0,0,1.42768452771156,-0.000107547626301345,0.5
0,0,1.42610852498899,-0.000110434639203332,0.5
0,0,1.42435881215654,-0.000113887269229329,0.5
0,0,1.42272140303501,-0.000117143990382078,0.5
0,0,1.42112781518458,-0.000120162434080645,0.5
0,0,1.41947427061091,-0.000123588780468277,0.5
0,0,1.41797358553316,-0.000125753972675429,0.5
0,0,1.41596440459013,-0.000130069010183058,0.5
0,0,1.41444999466458,-0.000132715667141163,0.5
0,0,1.41268138910854,-0.000136291967936993,0.5
0,0,1.41111258400442,-0.00013939166845255,0.5
0,0,1.40955114567334,-0.000142464112705072,0.5
0,0,1.40800577008754,-0.000145494450029597,0.5
0,0,1.40646368444956,-0.000148551679204942,0.5
0,0,1.40494843506929,-0.000151347650780899,0.5
0,0,1.40332571422786,-0.000154750830189043,0.5
0,0,1.40190341640968,-0.000156608263886192,0.5
0,0,1.39987297455901,-0.000160956105774505,0.5
0,0,1.39840474974691,-0.000163683871438177,0.5
0,0,1.39679292501222,-0.000166852371536344,0.5
0,0,1.3952738410157,-0.000169888077049114,0.5
0,0,1.39380615586858,-0.000172677120434742,0.5
0,0.00616817909556077,1.39226986111951,-0.000175854452193507,0.5
0,0.00267110037980226,1.39565860502335,-0.000171556295873651,0.5
0,0.012274828726217,1.39351811542048,-0.000175518723056689,0.5
0,0.0135185798503856,1.39992433116105,-0.00016733322644475,0.5
0,0.0191855341526628,1.40652628386023,-0.000158776917049538,0.5
0,0.0229957200343357,1.41643520181024,-0.000145462340987053,0.5
0,0.0256372256048776,1.42494518822974,-0.000133499778421475,0.5
0,0.0241308875091568,1.43317479206668,-0.000120794235360015,0.5
0,0.0275205246189829,1.44196159743813,-0.000108540274123894,0.5
0,0.022230628702174,1.45006344836812,-9.48729722947612e-05,0.5
0,0.0186007042245165,1.45818940118787,-8.16640595796236e-05,0.5
0,0.0224539516290723,1.46668138569813,-6.96492094045423e-05,0.5
0,0.000945383828430802,1.47341215981413,-5.39616552232217e-05,0.5
0,0.01418505606684,1.46630794800572,-6.69434741871585e-05,0.5
0,0.0106718540042971,1.48557330054626,-3.74580625269546e-05,0.5
0,0.0113377688729465,1.48765964897804,-3.35091074909067e-05,0.5
0,0.0117565216194538,1.49570161291188,-2.11464832056033e-05,0.5
0,0.00766830891879557,1.50374772536971,-7.4908774689206e-06,0.5
0,0.00960919652509082,1.50802446271047,-6.97299991729368e-07,0.5
